timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-28 00:10:00,188.59844117596367,309.51625571882323,260.9366228943909,-30.650327230956464,-34.44805117414944,-17.7610176839662,107.23226956109283,103.51501026526239,205.08569851832726,241.72387486641674,189.00168027872132,99.71664886553481,-123.82392903121217,-96.74803369146684,-127.89461875973211,-30.779465424086084,-49.210122136479185,30.16416307153122,-7.367861209648254,174.26536692046648,,108.95225645647588,,6.133426239146502,-56.57669162532693,-124.59620372505742,-91.89771357976133,-55.53165235929919,,-31.229028386311256,-15.843801994880778,,-68.22793337346229,-6.548486372521438,-1.9246108477382222,,-23.047111470456002,-30.2699279826993,156.71138047123532,,-51.28820812445338
2024-10-28 00:11:00,186.3984411759593,298.1162557188218,255.53662289438944,-35.950327230959374,-33.94805117414944,-15.961017683970567,110.33226956109138,103.31501026525802,200.58569851832726,214.52387486641965,188.7016802787257,96.71664886553481,-125.82392903121217,-98.84803369146539,-131.29461875973357,-27.17946542408754,-48.110122136473365,31.26416307153704,-7.567861209652619,172.0653669204694,,110.45225645647588,,3.1334262391465018,-52.57669162532693,-117.59620372505742,-90.09771357975842,-53.73165235929628,,-31.529028386314167,-16.643801994883688,,-70.5279333734652,-6.848486372517073,-2.2246108477411326,,-25.547111470456002,-33.569927982694935,167.1113804712295,,-49.28820812445338
2024-10-28 00:12:00,184.49844117595785,295.7162557188276,252.83662289438507,-46.35032723096083,-33.74805117415235,-14.661017683967657,110.83226956109138,101.51501026526239,190.48569851832872,188.9238748664211,186.80168027872423,94.41664886553917,-127.52392903120926,-94.54803369146248,-131.29461875973357,-24.779465424086084,-47.81012213647773,18.96416307153413,-7.967861209646799,158.96536692046357,,107.65225645648025,,3.433426239142136,-55.176691625325475,-115.79620372506179,-88.89771357976133,-53.33165235929482,,-31.529028386314167,-16.943801994879323,,-72.82793337346811,-7.048486372521438,-2.524610847744043,,-27.747111470453092,-34.069927982694935,162.9113804712324,,-48.8882081244592
2024-10-28 00:13:00,189.09844117596367,287.4162557188247,252.73662289438653,-51.450327230959374,-33.848051174150896,-14.061017683969112,110.63226956108701,99.51501026526239,185.6856985183258,172.72387486641674,182.90168027872278,92.91664886553917,-126.22392903121363,-89.84803369146539,-129.0946187597292,-23.779465424086084,-47.910122136476275,11.364163071535586,-8.467861209646799,146.86536692046502,,106.45225645647588,,-1.2665737608549534,-59.87669162532984,-113.79620372506179,-88.79771357976279,-53.53165235929919,,-31.829028386317077,-17.343801994880778,,-72.0279333734652,-7.548486372521438,-2.7246108477411326,,-29.747111470453092,-33.069927982694935,157.31138047123386,,-47.28820812445338
2024-10-28 00:14:00,193.59844117596367,278.81625571882614,250.63662289438798,-53.75032723095501,-33.74805117415235,-14.261017683966202,110.33226956109138,97.41501026525657,185.28569851832435,165.4238748664211,176.80168027872423,91.31664886553335,-127.12392903120781,-87.34803369146539,-130.79461875973357,-24.379465424091904,-48.51012213647482,8.764163071537041,-9.06786120965262,141.46536692046357,,106.95225645647588,,-7.766573760854953,-65.2766916253313,-118.49620372505888,-90.49771357975987,-53.33165235929482,,-32.02902838631417,-17.443801994879323,,-71.22793337346229,-7.948486372522893,-3.024610847744043,,-31.647111470454547,-31.2699279826993,145.31138047123386,,-46.08820812445629
2024-10-28 00:15:00,195.09844117596367,280.4162557188247,243.83662289438507,-56.75032723095501,-33.848051174150896,-14.761017683966202,112.43226956108992,95.51501026526239,182.48569851832872,154.32387486642256,171.00168027872132,88.11664886553626,-125.52392903120926,-82.24803369146684,-129.49461875973066,-25.379465424091904,-49.01012213647482,5.5641630715326755,-9.667861209651164,134.16536692046793,,101.5522564564817,,-18.3665737608535,-76.57669162532693,-117.49620372505888,-90.49771357975987,-51.83165235929482,,-32.12902838631271,-17.443801994879323,,-69.0279333734652,-8.448486372522893,-3.3246108477396774,,-33.44711147045018,-29.46992798269639,131.9113804712324,,-50.58820812445629
2024-10-28 00:16:00,199.3984411759593,274.7162557188276,233.53662289438944,-55.650327230956464,-34.048051174147986,-15.261017683966202,112.33226956109138,94.51501026526239,175.58569851832726,134.4238748664211,163.2016802787257,86.31664886553335,-120.22392903121363,-84.04803369146248,-125.69461875973502,-26.17946542408754,-49.110122136473365,-2.5358369284658693,-9.967861209646799,126.66536692046793,,97.65225645648025,,-24.46657376085932,-75.57669162532693,-108.09620372505742,-88.89771357976133,-49.73165235929628,,-31.729028386311256,-17.443801994879323,,-66.0279333734652,-8.948486372522893,-3.624610847742588,,-34.94711147045018,-27.369927982697845,122.9113804712324,,-54.68820812445483
2024-10-28 00:17:00,196.49844117595785,263.2162557188276,218.9366228943909,-46.75032723095501,-34.348051174150896,-16.161017683967657,112.03226956108847,94.31501026525802,165.1856985183258,113.02387486641965,155.60168027872714,85.81664886553335,-113.22392903121363,-83.34803369146539,-121.39461875973211,-27.279465424086084,-49.210122136479185,-3.735836928462959,-10.267861209649709,125.96536692046357,,94.85225645647733,,-27.46657376085932,-76.17669162532547,-100.59620372505742,-86.79771357976279,-48.23165235929628,,-31.029028386314167,-17.443801994879323,,-62.72793337346229,-9.348486372517073,-3.924610847738222,,-36.047111470456,-27.869927982697845,111.71138047123532,,-54.68820812445483
2024-10-28 00:18:00,191.69844117596222,262.6162557188218,206.73662289438653,-41.650327230956464,-33.94805117414944,-16.361017683972022,111.73226956109283,94.01501026526239,153.6856985183258,104.22387486641674,151.90168027872278,86.51664886553772,-110.12392903120781,-82.84803369146539,-119.19461875973502,-28.579465424088994,-49.110122136473365,-11.235836928462959,-10.167861209651164,121.76536692046648,,89.75225645647879,,-28.566573760857864,-79.67669162532547,-97.69620372505597,-85.89771357976133,-47.33165235929482,,-30.229028386311256,-17.543801994885143,,-57.5279333734652,-9.748486372518528,-4.124610847742588,,-36.44711147045018,-29.2699279826993,105.51138047123095,,-58.78820812445338
2024-10-28 00:19:00,199.99844117595785,243.01625571882323,196.83662289438507,-42.650327230956464,-33.848051174150896,-18.361017683972022,107.23226956109283,90.21501026525948,143.6856985183258,98.82387486642256,146.90168027872278,88.01664886553772,-107.82392903121217,-82.54803369146248,-115.69461875973502,-30.67946542408754,-48.81012213647773,-11.53583692846587,-10.667861209651164,120.26536692046648,,86.65225645648025,,-32.26657376085495,-82.17669162532547,-94.59620372505742,-84.99771357975987,-46.83165235929482,,-30.029028386314167,-17.143801994883688,,-54.5279333734652,-9.848486372517073,-4.424610847738222,,-36.94711147045018,-26.96992798269639,123.71138047123532,,-62.68820812445483
2024-10-28 00:20:00,210.69844117596222,224.11625571882178,183.9366228943909,-40.85032723096083,-33.74805117415235,-20.061017683969112,104.73226956109283,87.01501026526239,136.48569851832872,89.02387486641965,144.30168027872423,87.91664886553917,-101.82392903121217,-84.94803369146393,-109.19461875973502,-32.379465424091904,-48.210122136479185,-13.03583692846587,-10.967861209646799,112.26536692046648,,81.5522564564817,,-33.8665737608535,-80.57669162532693,-91.59620372505742,-83.39771357976133,-45.63165235929773,,-29.62902838631271,-16.943801994879323,,-52.82793337346811,-10.348486372517073,-4.724610847741133,,-37.44711147045018,-27.869927982697845,122.21138047123532,,-69.3882081244592
2024-10-28 00:21:00,189.59844117596367,205.2162557188276,183.13662289438798,-37.450327230959374,-33.74805117415235,-22.361017683972022,101.73226956109283,83.91501026525657,130.48569851832872,66.72387486641674,144.7016802787257,89.01664886553772,-94.22392903121363,-84.84803369146539,-101.89461875973211,-33.779465424086084,-47.51012213647482,-14.03583692846587,-11.56786120965262,98.16536692046793,,72.15225645648025,,-41.066573760857864,-81.37669162532984,-88.59620372505742,-81.19771357975696,-44.73165235929628,,-29.329028386317077,-16.443801994879323,,-52.0279333734652,-10.848486372517073,-5.124610847742588,,-38.14711147045455,-29.66992798269348,124.6113804712295,,-68.08820812445629
2024-10-28 00:22:00,175.99844117595785,215.01625571882323,182.13662289438798,-33.85032723096083,-34.24805117415235,-24.961017683970567,97.73226956109283,79.51501026526239,121.08569851832726,78.4238748664211,147.7016802787257,88.61664886553626,-89.02392903120926,-87.6480336914683,-95.5946187597292,-36.17946542408754,-47.110122136473365,-15.53583692846587,-12.267861209649709,93.36536692046502,,69.45225645647588,,-40.066573760857864,-82.37669162532984,-87.29620372506179,-79.89771357976133,-44.53165235929919,,-29.229028386311256,-16.443801994879323,,-52.22793337346229,-11.348486372517073,-5.524610847744043,,-38.74711147045309,-29.96992798269639,119.51138047123095,,-69.48820812445774
2024-10-28 00:23:00,180.69844117596222,228.01625571882323,177.23662289438653,-33.650327230956464,-34.14805117414653,-27.161017683967657,90.53226956108847,73.31501026525802,111.98569851832872,74.82387486642256,151.30168027872423,87.41664886553917,-82.72392903121363,-85.1480336914683,-88.79461875973357,-37.47946542409045,-46.51012213647482,-23.73583692846296,-12.967861209646799,91.46536692046357,,64.0522564564817,,-32.16657376085641,-78.47669162532839,-85.29620372506179,-77.99771357975987,-44.33165235929482,,-29.229028386311256,-16.243801994882233,,-51.72793337346229,-11.948486372522893,-5.924610847738222,,-39.44711147045018,-27.869927982697845,117.01138047123095,,-77.8882081244592
2024-10-28 00:24:00,180.49844117595785,225.01625571882323,168.9366228943909,-33.450327230959374,-33.74805117415235,-28.2610176839662,83.83226956109138,68.61501026526093,104.58569851832726,67.72387486641674,151.00168027872132,85.01664886553772,-80.02392903120926,-83.74803369146684,-82.89461875973211,-37.67946542408754,-45.210122136479185,-26.635836928464414,-13.167861209651164,94.76536692046648,,63.152256456480245,,-28.266573760854953,-77.2766916253313,-84.49620372505888,-76.49771357975987,-43.431652359293366,,-28.829028386317077,-16.143801994883688,,-49.72793337346229,-12.548486372521438,-6.224610847741133,,-39.74711147045309,-25.66992798269348,115.9113804712324,,-78.3882081244592
2024-10-28 00:25:00,178.19844117596222,211.4162557188247,158.53662289438944,-34.950327230959374,-33.24805117415235,-27.661017683967657,78.33226956109138,67.01501026526239,100.18569851832581,61.4238748664211,151.30168027872423,81.11664886553626,-79.22392903121363,-80.1480336914683,-78.89461875973211,-36.279465424086084,-43.31012213647773,-23.435836928467324,-13.167861209651164,96.76536692046648,,62.45225645647588,,-21.66657376085641,-71.97669162532839,-83.39620372506033,-74.39771357976133,-40.53165235929919,,-28.12902838631271,-16.243801994882233,,-48.0279333734652,-13.048486372521438,-6.624610847742588,,-39.84711147045164,-24.7699279826993,117.6113804712295,,-63.28820812445338
2024-10-28 00:26:00,177.8984411759593,189.7162557188276,153.53662289438944,-37.85032723096083,-32.048051174147986,-25.661017683967657,73.43226956108992,66.31501026525802,96.3856985183229,49.4238748664211,149.50168027872132,78.91664886553917,-80.22392903121363,-78.74803369146684,-77.0946187597292,-33.17946542408754,-40.710122136479185,-16.435836928467324,-12.56786120965262,91.86536692046502,,60.5522564564817,,-17.66657376085641,-67.07669162532693,-83.49620372505888,-71.19771357975696,-36.431652359293366,,-26.829028386317077,-16.443801994879323,,-45.0279333734652,-12.948486372522893,-6.824610847739677,,-39.74711147045309,-25.2699279826993,119.71138047123532,,-45.8882081244592
2024-10-28 00:27:00,173.69844117596222,172.7162557188276,143.33662289438507,-39.150327230956464,-30.64805117414653,-23.7610176839662,66.33226956109138,63.41501026525657,90.28569851832435,32.223874866416736,145.30168027872423,78.31664886553335,-80.62392903120781,-72.94803369146393,-74.5946187597292,-29.579465424088994,-38.210122136479185,-9.735836928462959,-12.167861209651164,87.36536692046502,,53.152256456480245,,-22.066573760857864,-62.87669162532984,-77.59620372505742,-68.39771357976133,-33.13165235929773,,-25.529028386314167,-16.143801994883688,,-39.32793337346811,-12.848486372517073,-7.024610847744043,,-39.94711147045018,-25.069927982694935,124.81138047123386,,-41.3882081244592
2024-10-28 00:28:00,171.3984411759593,156.11625571882178,133.23662289438653,-38.25032723095501,-29.44805117414944,-20.961017683970567,58.432269561089925,59.21501026525948,82.3856985183229,18.723874866416736,140.50168027872132,77.61664886553626,-80.52392903120926,-72.1480336914683,-71.19461875973502,-25.779465424086084,-35.710122136479185,-1.135836928464414,-11.667861209651164,84.86536692046502,,49.45225645647588,,-16.96657376085932,-59.476691625328385,-73.59620372505742,-64.29771357976279,-29.631652359297732,,-23.929028386315622,-15.943801994879323,,-32.82793337346811,-12.548486372521438,-7.024610847744043,,-39.74711147045309,-28.46992798269639,117.01138047123095,,-40.28820812445338
2024-10-28 00:29:00,169.8984411759593,136.31625571882614,122.9366228943909,-37.150327230956464,-27.94805117414944,-18.7610176839662,49.03226956108847,53.51501026526239,75.98569851832872,3.6238748664181912,135.40168027872278,78.51664886553772,-78.62392903120781,-69.1480336914683,-67.29461875973357,-22.079465424088994,-33.210122136479185,-6.33583692846878,-11.267861209649709,81.36536692046502,,48.25225645647879,,-11.366573760853498,-55.476691625328385,-69.49620372505888,-60.197713579756964,-26.731652359296277,,-22.529028386314167,-15.843801994880778,,-30.227933373462292,-12.148486372519983,-7.124610847742588,,-39.74711147045309,-31.369927982697845,125.21138047123532,,-37.18820812445483
2024-10-28 00:30:00,167.99844117595785,128.01625571882323,115.73662289438653,-39.85032723096083,-26.94805117414944,-17.161017683967657,40.932269561089925,48.21501026525948,69.78569851832435,1.6238748664181912,129.7016802787257,78.71664886553481,-77.92392903121072,-65.84803369146539,-64.69461875973502,-19.47946542409045,-31.31012213647773,-9.735836928462959,-11.267861209649709,76.46536692046357,,45.152256456480245,,-11.366573760853498,-51.676691625325475,-65.59620372505742,-57.297713579762785,-26.231652359296277,,-21.62902838631271,-15.743801994882233,,-31.327933373468113,-11.848486372517073,-7.224610847741133,,-40.047111470456,-32.66992798269348,129.71138047123532,,-36.8882081244592
2024-10-28 00:31:00,168.59844117596367,128.7162557188276,111.53662289438944,-40.85032723096083,-26.048051174147986,-15.961017683970567,33.232269561092835,43.91501026525657,64.48569851832872,2.323874866422557,124.40168027872278,78.41664886553917,-77.42392903121072,-63.54803369146248,-63.79461875973357,-17.47946542409045,-29.910122136476275,-4.535836928465869,-11.06786120965262,71.76536692046648,,40.95225645647588,,-11.666573760856409,-48.176691625325475,-61.89620372506033,-55.497713579759875,-27.131652359297732,,-21.029028386314167,-15.443801994879323,,-31.327933373468113,-11.648486372519983,-7.024610847744043,,-40.24711147045309,-31.069927982694935,134.4113804712324,,-35.28820812445338
2024-10-28 00:32:00,166.69844117596222,134.61625571882178,109.03662289438944,-42.450327230959374,-25.548051174147986,-15.261017683966202,26.732269561092835,39.815010265258024,62.3856985183229,10.923874866421102,119.30168027872423,78.51664886553772,-78.72392903121363,-62.448033691463934,-63.39461875973211,-16.579465424088994,-29.110122136473365,-2.235836928462959,-10.867861209648254,67.46536692046357,,37.75225645647879,,-12.466573760859319,-47.07669162532693,-60.89620372506033,-55.39771357976133,-28.931652359293366,,-20.829028386317077,-15.243801994882233,,-30.827933373468113,-11.348486372517073,-7.024610847744043,,-40.34711147045164,-26.069927982694935,125.21138047123532,,-42.78820812445338
2024-10-28 00:33:00,161.8984411759593,132.9162557188247,108.9366228943909,-42.35032723096083,-24.94805117414944,-14.461017683970567,21.03226956108847,36.115010265260935,61.78569851832435,15.923874866421102,113.00168027872132,79.21664886553481,-78.42392903121072,-62.84803369146539,-63.19461875973502,-15.779465424086084,-28.31012213647773,-3.3358369284687797,-10.667861209651164,63.66536692046793,,35.45225645647588,,-9.566573760857864,-44.37669162532984,-60.996203725058876,-55.59771357975842,-29.33165235929482,,-20.729028386311256,-14.843801994880778,,-28.027933373465203,-11.248486372518528,-6.824610847739677,,-40.24711147045309,-19.16992798269348,118.51138047123095,,-52.78820812445338
2024-10-28 00:34:00,156.79844117596076,125.31625571882614,108.53662289438944,-43.55032723095792,-24.348051174150896,-13.361017683972022,18.53226956108847,34.615010265260935,61.48569851832872,15.823874866422557,107.00168027872132,78.91664886553917,-78.52392903120926,-61.248033691466844,-63.39461875973211,-14.679465424087539,-27.31012213647773,-6.635836928464414,-10.267861209649709,63.26536692046648,,36.25225645647879,,-1.5665737608578638,-40.176691625325475,-58.29620372506179,-52.997713579759875,-28.431652359293366,,-20.329028386317077,-14.543801994885143,,-25.827933373468113,-11.048486372521438,-6.724610847741133,,-40.14711147045455,-16.16992798269348,115.6113804712295,,-59.48820812445774
2024-10-28 00:35:00,153.09844117596367,119.01625571882323,105.23662289438653,-42.35032723096083,-23.74805117415235,-11.961017683970567,17.732269561092835,34.41501026525657,60.18569851832581,10.023874866419646,101.10168027872714,76.81664886553335,-75.12392903120781,-58.748033691466844,-63.29461875973357,-13.079465424088994,-26.210122136479185,-10.635836928464414,-9.767861209649709,59.76536692046648,,34.152256456480245,,-1.0665737608578638,-35.976691625328385,-54.39620372506033,-49.89771357976133,-27.131652359297732,,-19.529028386314167,-14.443801994879323,,-24.027933373465203,-10.648486372519983,-6.524610847744043,,-39.64711147045455,-16.569927982694935,113.21138047123532,,-56.18820812445483
2024-10-28 00:36:00,152.09844117596367,112.11625571882178,99.63662289438798,-41.05032723095792,-22.848051174150896,-10.661017683967657,17.33226956109138,35.615010265260935,57.58569851832726,3.5238748664196464,97.00168027872132,76.01664886553772,-72.82392903121217,-56.54803369146248,-62.89461875973211,-11.679465424087539,-24.910122136476275,-5.735836928462959,-9.367861209648254,55.86536692046502,,32.45225645647588,,-1.0665737608578638,-32.37669162532984,-51.59620372505742,-48.197713579756964,-25.83165235929482,,-18.729028386311256,-14.343801994880778,,-22.527933373465203,-10.348486372517073,-6.424610847738222,,-39.047111470456,-19.96992798269639,110.4113804712324,,-50.48820812445774
2024-10-28 00:37:00,148.59844117596367,102.7162557188276,91.53662289438944,-40.35032723096083,-22.14805117414653,-9.561017683969112,19.33226956109138,37.51501026526239,53.78569851832435,-3.5761251335788984,98.30168027872423,74.51664886553772,-69.52392903120926,-53.34803369146539,-61.79461875973357,-10.579465424088994,-23.710122136479185,-4.535836928465869,-8.867861209648254,52.06536692046939,,30.152256456480245,,-3.1665737608564086,-30.57669162532693,-49.09620372505742,-47.09771357975842,-24.931652359293366,,-18.029028386314167,-14.043801994885143,,-22.027933373465203,-9.848486372517073,-6.224610847741133,,-38.44711147045018,-22.96992798269639,106.01138047123095,,-43.98820812445774
2024-10-28 00:38:00,144.09844117596367,92.01625571882323,79.63662289438798,-38.85032723096083,-21.44805117414944,-8.261017683966202,21.732269561092835,38.315010265258024,46.68569851832581,-16.676125133577443,102.90168027872278,71.71664886553481,-65.42392903121072,-50.448033691463934,-59.79461875973357,-8.97946542409045,-22.410122136476275,-7.135836928464414,-8.467861209646799,46.965366920463566,,25.652256456480245,,-5.566573760857864,-27.87669162532984,-46.196203725055966,-45.297713579762785,-23.531652359299187,,-17.329028386317077,-13.843801994880778,,-21.327933373468113,-9.548486372521438,-6.024610847744043,,-37.84711147045164,-24.96992798269639,105.81138047123386,,-43.28820812445338
2024-10-28 00:39:00,141.3984411759593,89.41625571882469,71.63662289438798,-37.85032723096083,-20.64805117414653,-7.3610176839720225,22.132269561087014,36.71501026525948,39.3856985183229,-21.276125133583264,106.00168027872132,70.01664886553772,-63.02392903120926,-48.54803369146248,-57.39461875973211,-7.779465424086084,-21.31012213647773,-7.135836928464414,-8.167861209651164,42.76536692046648,,20.652256456480245,,-5.366573760853498,-24.776691625331296,-42.79620372506179,-43.497713579759875,-22.631652359297732,,-17.029028386314167,-13.543801994885143,,-20.027933373465203,-9.048486372521438,-5.724610847741133,,-37.047111470456,-24.569927982694935,99.71138047123532,,-35.3882081244592
2024-10-28 00:40:00,143.99844117595785,87.61625571882178,61.73662289438653,-37.05032723095792,-19.848051174150896,-6.761017683966202,23.83226956109138,34.01501026526239,30.885698518322897,-26.37612513358181,108.30168027872423,69.31664886553335,-60.52392903120926,-47.84803369146539,-55.494618759730656,-6.679465424087539,-20.410122136476275,-9.03583692846587,-7.767861209649709,39.465366920463566,,14.95225645647588,,-6.566573760857864,-21.776691625331296,-38.59620372505742,-40.997713579759875,-21.931652359293366,,-16.62902838631271,-13.143801994883688,,-19.727933373462292,-8.848486372517073,-5.524610847744043,,-36.34711147045164,-22.66992798269348,95.71138047123532,,-32.58820812445629
2024-10-28 00:41:00,143.99844117595785,81.91625571882469,62.53662289438944,-37.150327230956464,-19.44805117414944,-6.3610176839720225,20.732269561092835,30.115010265260935,27.285698518324352,-22.0761251335789,110.50168027872132,70.91664886553917,-59.42392903121072,-46.248033691466844,-53.29461875973357,-6.279465424086084,-19.910122136476275,-10.33583692846878,-7.667861209651164,36.26536692046648,,10.95225645647588,,-6.166573760856409,-19.976691625328385,-34.79620372506179,-39.797713579762785,-20.83165235929482,,-16.229028386311256,-12.643801994883688,,-18.327933373468113,-8.448486372522893,-5.224610847741133,,-35.74711147045309,-20.46992798269639,89.31138047123386,,-27.288208124453377
