timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-13 00:00:00,-2.5042817042631214,5.937259330392408,-4.941480059824244,-13.221489064242633,0.30304941579379374,6.257749405034701,73.01677721246233,69.71080345586961,-24.235152385081165,-17.74234572723799,103.88345092980308,87.91686119348742,-6.861387866636505,-11.024491340169334,1.4692130526236724,4.669711706810631,0.5508621775370557,-21.90243753087998,2.5576715934075764,-39.44927485590597,,-30.733712574663514,,-26.742894067487214,-17.06195596485486,,-5.625022241438273,-1.5617732352839084,,-0.3841007364098914,-0.26620467898464995,-18.613158247360843,8.011347326326359,1.928471295403142,6.244887943714275,,1.216164588702668,,,,
2024-07-13 00:01:00,-1.0042817042631214,22.837259330393863,4.258519940172846,-12.921489064239722,0.30304941579379374,6.257749405034701,75.71677721245942,72.31080345586815,-22.735152385081165,-14.342345727236534,106.08345092980016,96.11686119348451,-7.2613878666379605,-10.924491340163513,1.3692130526251276,4.769711706816452,0.7508621775414213,-21.90243753087998,2.1576715934061212,-38.049274855904514,,-30.33371257466206,,-27.042894067490124,-17.46195596484904,,-6.0250222414397285,-1.8617732352868188,,-0.48410073641571216,-0.46620467898173956,-19.213158247359388,8.011347326326359,1.8284712953973212,6.244887943714275,,1.1161645887041232,,,,
2024-07-13 00:02:00,-1.0042817042631214,26.437259330392408,4.458519940169936,-12.321489064241177,0.5030494157981593,6.757749405034701,79.21677721245942,76.21080345586961,-21.435152385078254,-17.142345727239444,106.28345092980453,107.61686119348451,-6.7613878666379605,-10.724491340166423,1.5692130526222172,5.069711706812086,0.9508621775385109,-21.802437530881434,2.357671593410487,-38.749274855901604,,-29.733712574663514,,-27.14289406748867,-17.96195596484904,,-6.0250222414397285,-1.761773235288274,,-0.3841007364098914,-0.46620467898173956,-20.213158247359388,7.711347326323448,1.8284712953973212,6.244887943714275,,0.8161645887084887,,,,
2024-07-13 00:03:00,-3.5042817042631214,18.937259330392408,-0.24148005982715404,-11.121489064244088,0.7030494157952489,7.257749405034701,80.61677721246087,78.31080345586815,-21.235152385081165,-19.74234572723799,96.48345092980162,121.61686119348451,-5.861387866636505,-10.124491340167879,1.7692130526265828,5.769711706816452,1.2508621775414213,-21.90243753087998,2.357671593410487,-40.349274855907424,,-29.233712574663514,,-27.242894067487214,-18.06195596485486,,-6.0250222414397285,-2.0617732352839084,,-0.3841007364098914,-0.76620467898465,-20.813158247357933,7.011347326326359,1.928471295403142,6.34488794371282,,0.8161645887084887,,,,
2024-07-13 00:04:00,-5.004281704263121,14.737259330395318,-3.841480059825699,-10.521489064238267,0.8030494157937937,7.1577494050361565,80.21677721245942,78.91080345587397,-21.63515238508262,-19.842345727236534,85.78345092980453,127.41686119348742,-5.561387866640871,-9.824491340164968,1.9692130526236724,5.369711706814996,1.2508621775414213,-21.90243753087998,2.5576715934075764,-40.249274855901604,,-28.733712574663514,,-26.942894067484303,-18.06195596485486,,-6.325022241442639,-2.5617732352839084,,-0.3841007364098914,-0.76620467898465,-21.113158247360843,6.011347326326359,1.928471295403142,6.244887943714275,,0.5161645887055784,,,,
2024-07-13 00:05:00,-2.3042817042660317,12.637259330396773,-6.641480059828609,-9.721489064242633,1.0030494157981593,7.757749405034701,81.61677721246087,79.91080345587397,-22.83515238507971,-22.94234572723508,88.68345092979871,125.81686119348888,-5.2613878666379605,-9.624491340167879,1.669213052620762,5.769711706816452,1.4508621775385109,-22.0024375308858,2.857671593410487,-40.94927485590597,,-28.33371257466206,,-26.542894067490124,-18.06195596485486,,-6.5250222414397285,-2.5617732352839084,,-0.584100736414257,-0.76620467898465,-21.213158247359388,5.011347326326359,1.928471295403142,6.34488794371282,,0.5161645887055784,,,,
2024-07-13 00:06:00,-4.204281704260211,8.537259330390953,-9.241480059827154,-9.421489064239722,1.1030494157967041,7.757749405034701,83.51677721246233,80.11080345587106,-24.33515238507971,-24.842345727236534,88.48345092980162,124.51686119348597,-5.661387866639416,-9.824491340164968,1.0692130526222172,5.569711706812086,1.350862177539966,-21.40243753087998,2.857671593410487,-40.94927485590597,,-28.433712574660603,,-26.442894067484303,-17.96195596484904,,-6.725022241444094,-3.0617732352839084,,-0.6841007364128018,-0.76620467898465,-21.5131582473623,4.011347326326359,2.1284712954002316,6.34488794371282,,0.31616458870848874,,,,
2024-07-13 00:07:00,-3.5042817042631214,8.837259330393863,-10.841480059825699,-10.121489064244088,0.9030494157923386,7.257749405034701,84.21677721245942,81.71080345586961,-25.63515238508262,-24.44234572723508,86.68345092979871,125.81686119348888,-6.161387866639416,-9.924491340163513,0.669213052620762,4.869711706814996,1.0508621775370557,-21.302437530881434,2.757671593411942,-40.44927485590597,,-28.733712574663514,,-26.242894067487214,-18.161955964853405,,-7.125022241438273,-3.6617732352824532,,-0.8841007364098914,-0.76620467898465,-21.713158247359388,4.011347326326359,2.028471295401687,6.444887943711365,,0.31616458870848874,,,,
2024-07-13 00:08:00,0.39571829573833384,10.237259330395318,-12.941480059824244,-10.821489064241177,0.9030494157923386,6.957749405031791,83.51677721246233,83.31080345586815,-26.535152385084075,-22.642345727239444,87.78345092980453,128.6168611934845,-6.861387866636505,-10.324491340164968,-0.03078694737632759,4.369711706814996,0.8508621775399661,-21.40243753087998,2.6576715934061212,-40.249274855901604,,-29.133712574657693,,-26.34289406748576,-18.361955964850495,,-7.625022241438273,-4.361773235286819,,-1.084100736414257,-0.76620467898465,-21.913158247356478,4.011347326326359,1.928471295403142,6.444887943711365,,0.5161645887055784,,,,
2024-07-13 00:09:00,2.295718295739789,8.037259330390953,-14.041480059830064,-11.921489064239722,0.6030494157967041,6.1577494050361565,78.91677721246378,82.01080345587252,-27.13515238508262,-22.542345727233624,89.68345092979871,132.6168611934845,-7.46138786663505,-10.924491340163513,-0.6307869473748724,3.7697117068164516,0.5508621775370557,-21.5024375308858,2.4576715934090316,-39.749274855901604,,-29.433712574660603,,-26.242894067487214,-18.46195596484904,,-8.025022241439729,-4.761773235288274,,-1.2841007364113466,-0.46620467898173956,-22.0131582473623,3.0113473263263586,1.928471295403142,6.444887943711365,,0.5161645887055784,,,,
