timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-19 00:00:00,117.18748521604721,265.9966052523523,266.35811828586156,39.68825864758401,-53.035002222968615,-32.99474898717017,100.83187908426771,82.0505012224603,263.68845054994017,332.3807456567738,184.22656174126314,103.35246610974718,-31.51001257626922,100.05425641679176,-131.0191649677363,-64.86248499037174,-89.42271953025192,204.78087581643194,-24.507447229261743,308.7018275379014,,253.57014744927437,,236.57377427561732,116.23676440941927,-207.96839868019015,-235.5234691495789,-162.4714231909893,-136.96735584187263,-83.4781373007063,-40.63748697994015,149.52053120839992,-9.191938573530933,-18.467988745498587,-7.953794923851092,-18.690042732894653,-95.02744243467896,-18.601143817773846,144.92772585444618,,95.90403181194415
2024-09-19 00:01:00,135.78748521605303,241.8966052523465,268.85811828586156,1.288258647582552,-56.535002222968615,-35.79474898717308,102.43187908426626,84.45050122246175,277.18845054994017,347.0807456567709,181.02656174125877,105.25246610974864,-55.11001257626776,105.55425641679176,-131.81916496773192,-69.86248499037174,-96.72271953025484,223.78087581643194,-24.707447229258833,303.7018275379014,,261.77014744927146,,247.07377427561732,126.33676440941781,-189.76839868018578,-242.3234691495818,-167.77142319098493,-138.76735584187554,-85.07813730070484,-40.43748697994306,158.720531208397,-5.991938573533844,-18.667988745502953,-8.153794923848181,-18.59004273289611,-95.1274424346775,-17.30114381777821,144.62772585444327,,83.00403181194997
2024-09-19 00:02:00,148.38748521605157,235.09660525235086,260.55811828586593,-32.31174135241599,-60.43500222297007,-40.09474898717599,105.13187908427062,85.5505012224603,280.58845054993435,367.8807456567738,175.82656174126168,104.35246610974718,-73.01001257626922,110.05425641679176,-135.0191649677363,-76.16248499036737,-103.32271953025338,225.48087581642903,-25.807447229264653,293.0018275379043,,268.3701474492773,,256.17377427562315,132.73676440941927,-167.66839868018724,-247.72346914958325,-172.9714231909893,-141.76735584187554,-86.9781373007063,-40.73748697994597,176.32053120839555,-11.491938573533844,-18.767988745501498,-8.253794923846726,-18.990042732897564,-96.22744243467605,-11.401143817776756,152.92772585444618,,41.104031811948516
2024-09-19 00:03:00,149.08748521604866,232.9966052523523,252.65811828586448,-44.21174135241745,-65.23500222297298,-45.694748987174535,104.23187908426917,84.95050122246175,282.58845054993435,376.68074565676943,171.52656174125877,103.55246610974427,-84.31001257626485,86.45425641679321,-137.81916496773192,-83.26248499036592,-110.32271953025338,240.08087581642758,-27.207447229258833,289.9018275379058,,270.5701474492744,,275.67377427562315,168.63676440942072,-141.86839868018433,-256.92346914958034,-181.77142319098493,-146.8673558418741,-90.17813730070338,-41.13748697994015,192.82053120839555,-22.291938573536754,-19.367988745500043,-8.553794923849637,-19.7900427328932,-99.3274424346746,-8.20114381777239,163.42772585444618,,-28.195968188054394
2024-09-19 00:04:00,147.1874852160472,241.59660525235086,253.55811828586593,-37.1117413524189,-68.83500222297153,-49.29474898717308,106.83187908426771,85.85050122246321,284.7884505499387,386.780745656768,167.12656174125732,100.6524661097501,-87.01001257626922,25.55425641679176,-136.11916496773483,-88.56248499036883,-115.62271953024901,255.68087581642612,-28.207447229258833,292.9018275379058,,259.8701474492773,,296.0737742756173,245.03676440942218,-41.06839868018869,-263.22346914958325,-186.87142319099075,-151.8673558418741,-92.57813730070484,-42.037486979941605,242.52053120839992,-16.191938573530933,-20.167988745502953,-8.953794923851092,-20.7900427328932,-103.3274424346746,-4.901143817776756,186.92772585444618,,-54.79596818805294
2024-09-19 00:05:00,147.08748521604866,251.79660525234794,261.35811828586156,-13.411741352414538,-72.03500222296861,-51.894748987171624,106.73187908426917,88.35050122246321,302.18845054994017,400.48074565677234,166.12656174125732,102.1524661097501,-107.91001257627067,-18.94574358320824,-144.81916496773192,-93.76248499036592,-121.22271953025484,266.0808758164276,-29.207447229258833,291.0018275379043,,257.1701474492729,,293.17377427562315,272.1367644094207,-10.468398680190148,-259.62346914957743,-189.77142319098493,-155.46735584187263,-94.57813730070484,-43.337486979944515,272.5205312083999,5.708061426463246,-20.967988745498587,-9.353794923845271,-21.39004273289902,-107.8274424346746,0.5988561822232441,196.62772585444327,,-7.395968188051484
2024-09-19 00:06:00,147.6874852160472,252.59660525235086,260.1581182858645,3.188258647584007,-73.53500222296861,-52.09474898717599,109.33187908426771,91.75050122246466,327.88845054993726,426.280745656768,172.62656174125732,103.35246610974718,-143.31001257626485,-32.94574358320824,-175.5191649677363,-93.86248499037174,-122.62271953024901,252.18087581642612,-29.507447229261743,267.30182753789995,,266.5701474492744,,271.9737742756188,269.3367644094178,22.631601319815672,-248.5234691495789,-188.77142319098493,-156.8673558418741,-96.07813730070484,-44.537486979941605,261.92053120840137,13.008061426466156,-21.467988745498587,-9.853794923845271,-21.89004273289902,-112.72744243467605,1.8988561822261545,191.22772585444181,,40.90403181194415
2024-09-19 00:07:00,147.48748521605012,262.29660525234794,280.35811828586156,13.488258647586918,-73.43500222297007,-50.09474898717599,116.53187908427208,100.65050122245884,371.58845054993435,466.98074565677234,181.22656174126314,106.35246610974718,-173.11001257626776,-53.44574358320824,-185.21916496773338,-91.66248499036737,-122.02271953025047,231.98087581642903,-29.107447229260288,216.90182753790577,,280.77014744927146,,220.47377427561878,214.63676440942072,53.43160131981131,-237.3234691495818,-176.57142319098784,-153.26735584187554,-95.17813730070338,-45.537486979941605,256.0205312083999,14.208061426463246,-21.667988745502953,-10.353794923845271,-21.7900427328932,-117.8274424346746,1.7988561822276097,187.42772585444618,,78.60403181194852
2024-09-19 00:08:00,140.78748521605303,272.8966052523465,333.758118285863,37.08825864758546,-74.23500222297298,-48.194748987174535,125.93187908426626,109.65050122245884,388.7884505499387,469.98074565677234,196.52656174125877,113.75246610974864,-175.11001257626776,-82.54574358320679,-178.0191649677363,-90.36248499037174,-123.42271953025192,214.78087581643194,-28.707447229258833,168.7018275379014,,271.9701474492758,,178.67377427562315,137.63676440942072,28.331601319812762,-221.62346914957743,-158.77142319098493,-146.26735584187554,-92.27813730070193,-46.337486979944515,207.12053120839846,14.208061426463246,-21.567988745504408,-10.553794923849637,-21.190042732894653,-125.3274424346746,-0.001143817775300704,184.52772585444472,,95.60403181194852
2024-09-19 00:09:00,142.28748521605303,231.9966052523523,304.9581182858674,46.58825864758546,-76.93500222297007,-48.59474898717599,132.43187908426626,116.25050122246466,383.18845054994017,409.48074565677234,216.32656174126168,119.75246610974864,-177.41001257627067,-96.44574358320824,-170.41916496773047,-92.26248499036592,-128.12271953024901,188.98087581642903,-29.007447229261743,146.80182753789995,,286.8701474492773,,186.17377427562315,94.23676440941927,8.331601319812762,-218.92346914958034,-161.27142319098493,-145.26735584187554,-91.37813730070775,-47.43748697994306,180.42053120840137,15.308061426469067,-21.067988745504408,-10.753794923846726,-20.990042732897564,-133.42744243468042,4.098856182223244,172.92772585444618,,88.3040318119456
2024-09-19 00:10:00,153.78748521605303,258.4966052523523,262.05811828586593,75.8882586475811,-80.93500222297007,-52.49474898717017,135.93187908426626,122.45050122246175,349.88845054993726,342.780745656768,227.62656174125732,127.55246610974427,-175.81001257626485,-92.74574358320388,-168.0191649677363,-97.76248499036592,-134.22271953025484,159.98087581642903,-30.307447229264653,151.90182753790577,,290.5701474492744,,144.07377427561732,25.536764409422176,-16.268398680185783,-221.0234691495789,-172.87142319099075,-150.167355841877,-92.9781373007063,-48.93748697994306,147.02053120839992,18.308061426469067,-21.267988745501498,-11.153794923848181,-21.2900427328932,-140.52744243467896,10.198856182221789,169.02772585444472,,83.50403181194997
2024-09-19 00:11:00,168.6874852160472,227.3966052523465,299.35811828586156,96.18825864758401,-85.03500222296861,-58.194748987174535,147.93187908426626,129.65050122245884,348.68845054994017,380.8807456567738,238.42656174126023,130.1524661097501,-172.31001257626485,-96.24574358320388,-170.71916496773338,-105.36248499037174,-141.12271953024901,134.58087581642758,-32.20744722925883,95.30182753789995,,325.6701474492729,,141.17377427562315,-53.86323559057928,-54.36839868018433,-210.5234691495789,-172.77142319098493,-153.76735584187554,-94.87813730070775,-50.73748697994597,42.220531208397006,26.308061426469067,-21.967988745498587,-11.653794923848181,-22.690042732894653,-146.8274424346746,6.998856182224699,176.82772585444036,,98.50403181194997
2024-09-19 00:12:00,180.08748521604866,291.29660525234794,302.1581182858645,124.08825864758546,-88.23500222297298,-62.49474898717017,155.23187908426917,136.95050122246175,376.68845054994017,469.5807456567709,247.62656174125732,131.75246610974864,-152.7100125762663,-109.74574358320388,-184.61916496773483,-110.86248499037174,-146.32271953025338,99.68087581642612,-33.80744722926465,142.2018275379014,,341.27014744927146,,219.37377427562024,-0.36323559057927923,-85.46839868019015,-198.42346914958034,-169.27142319098493,-154.76735584187554,-96.9781373007063,-52.43748697994306,-53.779468791602994,37.30806142646907,-23.367988745500043,-12.353794923845271,-24.39004273289902,-153.22744243467605,-3.7011438177723903,189.82772585444036,,96.90403181194415
