timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-25 00:00:00,106.38943218335044,181.81268435290258,107.44284960418736,65.27322925684712,-50.2431067359139,-46.89925884191325,143.25628437112027,138.97906512618647,89.87474745215877,151.5417720125115,241.74413439210184,144.00050640803238,-77.11842569049622,-138.17167062805675,-120.14014190593298,-78.7772361932075,-75.32759738737514,-92.63570110945875,-19.40082192770933,24.335214596205333,,-21.64102427902253,,-84.98153805697075,-128.88065733061376,-148.15454687720194,-115.23122652558231,-68.94587252468773,-64.19321275101538,-43.25099785898783,-23.352963234741765,-99.05279990968847,-82.18493394318648,-13.996169846170233,-13.419786776743422,,-31.620526351805893,26.26171749963396,86.70012236854382,,-29.41450923551747
2024-11-25 00:01:00,110.98943218335626,183.71268435290403,91.74284960419027,70.07322925685003,-50.84310673591244,-44.79925884191471,150.65628437111445,142.67906512619084,79.67474745216168,133.5417720125115,250.54413439210475,146.10050640803092,-77.61842569049622,-141.0716706280582,-124.74014190593152,-76.87723619321332,-76.32759738737514,-101.63570110945875,-19.20082192771224,13.535214596202422,,-23.84102427901962,,-94.5815380569693,-129.48065733061958,-151.0545468772034,-117.93122652558668,-70.94587252468773,-65.19321275101538,-43.75099785898783,-23.852963234741765,-103.25279990968556,-93.2849339431923,-13.596169846176053,-13.519786776741967,,-35.02052635180735,29.561717499629594,56.50012236854673,,-30.114509235521837
2024-11-25 00:02:00,114.98943218335626,166.31268435290258,78.54284960419318,59.87322925684566,-51.34310673591244,-42.39925884191325,153.25628437112027,146.07906512618501,96.97474745215732,159.74177201251587,249.24413439210184,148.90050640803383,-87.61842569049622,-148.97167062805966,-129.34014190593007,-74.07723619321041,-77.0275973873795,-112.93570110946166,-19.100821927713696,15.935214596203878,,-16.14102427902253,,-106.48153805697075,-127.18065733061667,-154.85454687719903,-121.83122652558086,-73.54587252468627,-66.99321275101829,-44.650997858989285,-24.352963234741765,-106.85279990969138,-97.48493394318939,-13.396169846171688,-13.519786776741967,,-38.02052635180735,32.46171749963105,24.400122368540906,,-24.71450923552038
2024-11-25 00:03:00,117.28943218335189,133.31268435290258,98.14284960419172,56.87322925684566,-52.2431067359139,-41.19925884191616,149.75628437112027,146.97906512618647,129.27474745216023,184.14177201251005,237.04413439210475,155.90050640803383,-95.11842569049622,-155.0716706280582,-133.04014190593443,-72.17723619320896,-78.12759738737805,-109.5357011094602,-19.70082192771224,5.435214596203878,,8.858975720977469,,-121.68153805696784,-134.08065733061812,-161.65454687720194,-125.13122652558377,-76.14587252468482,-69.49321275101829,-45.55099785899074,-24.75296323474322,-109.25279990968556,-96.18493394318648,-13.196169846174598,-13.819786776744877,,-41.4205263518088,39.661717499635415,23.700122368543816,,-18.91450923551747
2024-11-25 00:04:00,119.48943218335626,120.51268435289967,147.74284960419027,57.37322925684566,-52.94310673591099,-40.89925884191325,147.0562843711159,147.07906512618501,163.67474745216168,214.64177201251005,223.4441343921062,160.70050640802947,-102.5184256904904,-157.8716706280611,-137.64014190593298,-72.07723619321041,-79.92759738738096,-112.83570110945584,-20.20082192771224,-27.564785403796122,,49.35897572097747,,-122.68153805696784,-137.38065733061376,-168.35454687719903,-127.73122652558231,-77.34587252468918,-71.49321275101829,-46.55099785899074,-25.45296323474031,-114.75279990968556,-88.18493394318648,-13.196169846174598,-13.819786776744877,,-44.02052635180735,43.561717499629594,5.300122368542361,,-23.514509235516016
2024-11-25 00:05:00,121.68943218335335,152.81268435290258,200.14284960419172,64.27322925684712,-54.34310673591244,-41.99925884191907,145.5562843711159,148.07906512618501,194.37474745215877,237.94177201251296,217.54413439210475,164.20050640802947,-102.71842569049477,-160.27167062806257,-140.74014190593152,-73.67723619320896,-82.32759738737514,-106.2357011094573,-20.90082192770933,-33.46478540379758,,100.95897572098329,,-113.88153805696493,-140.08065733061812,-169.85454687719903,-130.53122652558523,-78.24587252468336,-72.99321275101829,-47.45099785898492,-26.152963234744675,-114.85279990969138,-80.18493394318648,-13.596169846176053,-14.019786776741967,,-46.12052635180589,45.161717499635415,-40.599877631459094,,-36.21450923552038
2024-11-25 00:06:00,129.38943218335044,173.01268435289967,226.24284960419027,65.97322925685148,-55.2431067359139,-41.99925884191907,148.85628437111882,152.27906512618938,208.47474745215732,236.14177201251005,217.74413439210184,164.8005064080353,-98.41842569049186,-158.5716706280582,-145.14014190593298,-73.57723619321041,-83.5275973873795,-88.33570110945584,-21.20082192771224,-21.464785403797578,,134.05897572098183,,-103.38153805696493,-142.58065733061812,-166.85454687719903,-132.03122652558523,-78.24587252468336,-74.09321275101684,-48.25099785898783,-26.852963234741765,-114.55279990968847,-73.68493394318648,-13.796169846173143,-14.119786776740511,,-48.12052635180589,49.661717499635415,-49.49987763145327,,-45.514509235516016
2024-11-25 00:07:00,140.38943218335044,181.1126843529055,236.54284960419318,74.87322925684566,-55.94310673591099,-41.59925884191762,150.45628437111736,155.67906512619084,212.67474745216168,217.0417720125115,217.04413439210475,167.10050640803092,-93.0184256904904,-153.17167062805675,-146.74014190593152,-73.07723619321041,-84.32759738737514,-63.13570110945875,-21.50082192771515,-6.264785403800488,,155.85897572097747,,-78.88153805696493,-141.18065733061667,-167.95454687720485,-131.73122652558231,-77.04587252468627,-74.69321275101538,-48.25099785898783,-27.552963234738854,-121.15279990968702,-68.68493394318648,-14.096169846176053,-14.319786776744877,,-50.22052635180444,51.26171749963396,-46.299877631456184,,-50.91450923551747
2024-11-25 00:08:00,148.98943218335626,180.81268435290258,225.54284960419318,82.27322925684712,-55.64310673590808,-39.99925884191907,156.25628437112027,160.17906512619084,206.07474745216314,205.5417720125115,207.3441343921004,171.40050640803383,-94.41842569049186,-143.3716706280611,-151.54014190593443,-71.2772361932075,-84.22759738737659,-37.735701109457295,-21.40082192770933,35.33521459620533,,164.05897572098183,,-43.28153805696638,-133.88065733061376,-165.0545468772034,-131.23122652558231,-75.24587252468336,-74.59321275101684,-48.05099785899074,-28.45296323474031,-115.05279990968847,-64.18493394318648,-14.196169846174598,-14.319786776744877,,-52.22052635180444,48.361717499632505,-40.39987763145473,,-55.11450923552184
2024-11-25 00:09:00,155.18943218335335,186.81268435290258,215.64284960419172,72.27322925684712,-55.44310673591099,-37.99925884191907,168.5562843711159,167.07906512618501,194.17474745216168,209.94177201251296,194.4441343921062,173.10050640803092,-105.41842569049186,-131.3716706280611,-159.34014190593007,-68.37723619321332,-82.92759738738096,-7.83570110945584,-21.300821927710786,69.83521459620533,,160.4589757209833,,-10.681538056967838,-125.98065733061958,-158.35454687719903,-131.83122652558086,-75.24587252468336,-74.49321275101829,-47.850997858986375,-29.052963234738854,-107.45279990968993,-58.7849339431923,-14.396169846171688,-14.419786776743422,,-54.12052635180589,45.46171749963105,-49.799877631456184,,-52.41450923551747
