timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-30 00:00:00,46.41204402457515,142.64833028963767,34.7614916179009,-23.569087114054128,0.6759201859022141,10.380048702398199,50.61558363503718,108.05137565222685,-6.754865083312325,11.810972148254223,144.7665661968349,127.1596436667387,-17.312343606783543,-20.232782619379577,1.5794003633855027,14.922518529871013,11.723911768218386,-28.109449302814028,-3.337626648004516,9.18392722493445,,-38.27104136583512,,-29.6578349138872,-20.247802232894173,,-3.079430808997131,-3.1317263225500938,,-2.575945059354126,1.0262981464111363,-31.99882171567151,85.48282948486303,,2.804268462670734,,25.991666624948266,,,,
2024-07-30 00:01:00,50.21204402457079,136.74833028963621,32.86149161790672,-29.66908711405995,0.8759201858993038,12.480048702396743,39.71558363503573,108.75137565222394,-1.3548650833108695,39.91097214825277,146.2665661968349,131.8596436667358,-24.412343606782088,-26.432782619383943,-8.220599636617408,12.322518529872468,9.52391176821402,-28.309449302811117,0.9623733519983944,3.1839272249344504,,-40.57104136583803,,-37.45783491389011,-26.247802232894173,,-5.579430808997131,-4.431726322553004,,-1.8759450593570364,-0.2737018535917741,-38.6988217156686,85.48282948486303,,3.304268462670734,,27.59166662494681,,,,
2024-07-30 00:02:00,55.91204402457515,127.34833028963476,48.2614916179009,-42.96908711405558,0.17592018590221414,13.880048702398199,32.11558363503718,109.6513756522254,9.445134916684765,61.91097214825277,145.66656619683636,140.75964366673725,-37.31234360678354,-35.93278261938394,-24.320599636615952,6.522518529869558,5.223911768218386,-28.609449302814028,6.3623733519998495,3.9839272249300848,,-45.37104136583366,,-51.057834913888655,-37.44780223289126,,-8.079430808997131,-3.531726322551549,,-0.4759450593555812,-2.4737018535888637,-51.1988217156686,86.78282948486594,,4.304268462670734,,30.59166662494681,,,,
2024-07-30 00:03:00,60.5120440245737,125.14833028963767,62.56149161790381,-54.46908711405558,-1.224079814099241,12.580048702395288,27.215583635035728,109.75137565222394,19.945134916684765,65.91097214825277,147.2665661968349,148.75964366673725,-50.712343606785,-47.83278261937812,-37.52059963661304,0.922518529871013,0.8239117682169308,-35.10944930281403,9.86237335199985,11.583927224935906,,-43.77104136583512,,-62.557834913888655,-50.14780223289563,,-12.379430808992765,-5.731726322548639,,0.12405494064296363,-4.673701853593229,-63.89882171566569,88.48282948486303,,5.404268462676555,,33.791666624951176,,,,
2024-07-30 00:04:00,59.5120440245737,140.54833028963185,82.86149161790672,-75.06908711405413,-4.524079814102151,4.580048702395288,15.215583635035728,106.6513756522254,38.745134916687675,111.81097214825422,150.86656619683345,154.8596436667358,-69.41234360678209,-66.83278261937812,-50.32059963661595,-9.377481470131897,-4.876088231780159,-47.70944930281257,8.962373351998394,32.583927224935906,,-40.67104136583657,,-81.05783491388866,-69.74780223289417,,-18.879430808992765,-13.531726322551549,,-2.3759450593570364,-5.373701853590319,-85.29882171566715,85.98282948486303,,6.0042684626751,,36.69166662495263,,,,
2024-07-30 00:05:00,59.41204402457515,185.64833028963767,124.7614916179009,-99.16908711405995,-8.824079814097786,-5.419951297604712,0.31558363503427245,99.05137565222685,64.74513491668768,174.41097214825277,154.966566196832,155.8596436667358,-85.61234360678645,-86.43278261938394,-53.52059963661304,-17.577481470128987,-9.376088231780159,-63.10944930281403,5.262373352001305,53.983927224930085,,-39.07104136583803,,-99.55783491388866,-88.74780223289417,,-25.47943080899131,-21.931726322553004,,-6.175945059352671,-5.273701853591774,-103.99882171567151,78.18282948486012,,6.0042684626751,,38.19166662495263,,,,
2024-07-30 00:06:00,60.81204402457661,232.9483302896333,173.66149161790236,-114.46908711405558,-12.224079814099241,-12.719951297600346,-6.6844163649657276,92.85137565222249,87.74513491668768,207.5109721482513,159.5665661968378,152.75964366673725,-93.712343606785,-99.93278261938394,-51.52059963661304,-21.077481470128987,-11.776088231781614,-83.20944930281257,-0.13762664800015045,59.68392722493445,,-37.17104136583657,,-109.75783491388574,-101.44780223289126,,-29.77943080899422,-26.83172632255446,,-10.275945059358492,-4.373701853590319,-114.29882171566715,70.98282948486303,,5.404268462676555,,38.19166662495263,,,,
2024-07-30 00:07:00,56.21204402457079,257.14833028963767,206.96149161790527,-114.7690871140585,-13.924079814103607,-15.319951297606167,-3.2844163649642724,91.75137565222394,102.04513491668331,196.61097214824986,166.5665661968378,147.95964366673434,-92.31234360678354,-101.93278261938394,-45.32059963661595,-19.077481470128987,-11.47608823178598,-103.90944930280966,-4.337626648004516,43.583927224935906,,-34.07104136583803,,-106.85783491388429,-100.74780223289417,,-29.679430808995676,-25.23172632254864,,-12.275945059358492,-3.873701853590319,-108.29882171566715,63.78282948486594,,4.6042684626736445,,37.19166662495263,,,,
2024-07-30 00:08:00,64.0120440245737,277.64833028963767,217.5614916179038,-107.06908711405413,-13.924079814103607,-11.619951297601801,5.3155836350342724,94.45137565222103,110.84513491668622,169.0109721482513,172.86656619683345,143.95964366673434,-85.31234360678354,-95.93278261938394,-39.32059963661595,-13.077481470128987,-9.47608823178598,-115.70944930281257,-6.037626648001606,31.38392722493154,,-29.071041365838028,,-101.75783491388574,-94.44780223289126,,-27.77943080899422,-20.631726322550094,,-12.275945059358492,-4.373701853590319,-98.89882171566569,58.68282948486012,,3.804268462670734,,35.791666624951176,,,,
2024-07-30 00:09:00,76.81204402457661,288.54833028963185,217.2614916179009,-97.2690871140585,-12.624079814100696,-4.219951297600346,17.815583635034272,99.85137565222249,108.54513491668331,130.31097214825422,180.66656619683636,141.6596436667387,-76.51234360678063,-86.43278261938394,-34.9205996366145,-4.777481470133353,-6.676088231783069,-115.20944930281257,-5.737626647998695,24.18392722493445,,-30.171041365836572,,-97.55783491388866,-86.04780223289708,,-24.879430808992765,-15.631726322550094,,-11.075945059354126,-5.5737018535874086,-90.59882171567006,56.68282948486012,,3.404268462676555,,34.39166662494972,,,,
2024-07-30 00:10:00,84.31204402457661,278.04833028963185,196.96149161790527,-85.86908711405704,-11.424079814103607,1.180048702393833,27.015583635038638,102.35137565222249,94.74513491668768,75.11097214824986,191.36656619683345,141.45964366673434,-69.01234360678063,-77.43278261938394,-31.520599636613042,0.3225185298724682,-4.876088231780159,-108.20944930281257,-5.237626647998695,33.083927224935906,,-29.671041365836572,,-88.75783491388574,-78.14780223289563,,-22.879430808992765,-12.231726322548639,,-9.67594505935267,-6.873701853590319,-83.99882171567151,55.18282948486012,,3.2042684626721893,,32.991666624948266,,,,
2024-07-30 00:11:00,97.61204402457224,282.4483302896333,149.7614916179009,-73.7690871140585,-10.424079814103607,5.4800487023967435,39.61558363503718,107.45137565222103,66.04513491668331,19.510972148251312,215.966566196832,138.55964366674016,-61.212343606785,-67.13278261938103,-28.520599636613042,5.022518529869558,-3.4760882317859796,-102.10944930281403,-4.537626648001606,27.983927224930085,,-33.27104136583512,,-80.75783491388574,-69.84780223289272,,-20.77943080899422,-9.631726322550094,,-8.775945059358492,-7.773701853591774,-77.49882171567151,52.28282948486594,,3.0042684626750997,,31.491666624948266,,,,
2024-07-30 00:12:00,126.61204402457224,294.84833028963476,120.2614916179009,-60.26908711405849,-9.424079814103607,11.180048702393833,43.51558363503864,114.05137565222685,43.745134916687675,-14.089027851747232,255.36656619683345,151.55964366674016,-54.01234360678063,-59.53278261938249,-24.820599636615952,10.922518529871013,-1.5760882317845244,-94.40944930280966,-2.837626648004516,11.283927224932995,,-39.17104136583657,,-78.85783491388429,-63.34780223289272,,-18.379430808992765,-6.931726322553004,,-7.275945059358492,-8.973701853588864,-71.39882171566569,52.48282948486303,,3.0042684626750997,,29.491666624948266,,,,
2024-07-30 00:13:00,128.3120440245766,252.74833028963621,124.36149161790672,-61.76908711405849,-8.424079814103607,14.480048702396743,40.01558363503864,114.1513756522254,39.04513491668331,18.410972148252768,267.7665661968349,167.6596436667387,-57.11234360678645,-60.33278261937812,-26.520599636613042,13.922518529871013,-1.1760882317830692,-84.20944930281257,-2.1376266480001505,5.68392722493445,,-34.67104136583657,,-78.55783491388866,-64.24780223289417,,-18.27943080899422,-7.531726322551549,,-6.975945059355581,-9.773701853591774,-72.79882171566715,53.98282948486303,,3.1042684626736445,,27.69166662495263,,,,
