timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-26 00:00:00,59.71543528774055,222.02692803436366,106.00919706426794,-113.72871028523514,-26.73202097234025,-10.825027701350336,49.80292742737947,49.34328518129041,21.59910145712638,57.80636953935027,140.67690657712228,34.35925377602689,-98.1019479619863,-95.973649876134,-71.46695335165714,-29.073636623907078,-31.74544456266449,,-0.06788093042268883,-22.35623211687198,,-66.89039136511565,,-113.94975475501269,-91.97298122017673,-45.9569165292196,-33.49926002485881,-26.853685408626916,-23.58521567148273,-11.214207627388532,2.32788508876547,-91.82113329078129,-34.91353787358821,4.789695242470771,3.099280019370781,,-1.7144912565345294,,,,
2024-03-26 00:01:00,64.71543528774055,227.02692803436366,97.70919706426503,-114.92871028523223,-27.73202097234025,-12.225027701351792,50.50292742738384,50.94328518128896,21.59910145712638,71.20636953935173,151.2769065771281,38.559253776031255,-102.1019479619863,-100.67364987613837,-73.56695335165568,-29.973636623901257,-33.24544456266449,,-0.8678809304255992,-16.35623211687198,,-67.89039136511565,,-117.54975475501124,-96.57298122017528,-49.35691652922105,-35.09926002485736,-27.65368540862255,-24.78521567147982,-11.914207627385622,1.727885088766925,-96.82113329078129,-38.71353787359112,4.18969524246495,2.7992800193751464,,-3.0144912565374398,,,,
2024-03-26 00:02:00,72.615435287742,212.62692803436948,90.50919706426794,-117.22871028523514,-28.932020972344617,-12.925027701356157,54.70292742738093,53.94328518128896,29.89910145712929,88.50636953935464,154.7769065771281,40.85925377602689,-106.90194796198193,-105.473649876134,-76.76695335165277,-31.173636623905622,-34.84544456266303,,-1.3678809304255992,-6.356232116871979,,-68.19039136511128,,-121.84975475501415,-100.37298122017819,-52.55691652921814,-36.99926002485881,-28.95368540862546,-25.885215671478363,-12.614207627389987,1.1278850887611043,-100.02113329077838,-41.51353787359403,3.589695242466405,2.499280019372236,,-4.214491256534529,,,,
2024-03-26 00:03:00,70.115435287742,182.92692803436512,91.30919706426357,-118.32871028523368,-29.73202097234025,-14.525027701354702,57.90292742738529,56.94328518128896,41.199101457124925,90.50636953935464,162.17690657712228,43.059253776031255,-109.70194796198484,-108.27364987613691,-77.3669533516586,-32.47363662390126,-35.84544456266303,,-2.2678809304270544,-4.1562321168748895,,-61.59039136511274,,-123.04975475501124,-102.87298122017819,-55.55691652921814,-38.59926002485736,-29.45368540862546,-27.28521567147982,-13.214207627388532,0.5278850887625595,-102.02113329077838,-44.71353787359112,3.089695242466405,2.099280019370781,,-5.714491256534529,,,,
2024-03-26 00:04:00,71.615435287742,171.52692803436366,90.70919706426503,-118.92871028523223,-30.23202097234025,-14.625027701353247,62.30292742737947,64.44328518128896,49.39910145712929,97.70636953935173,176.37690657712665,46.759253776028345,-111.50194796198775,-110.57364987613983,-79.06695335165568,-32.27363662390417,-36.24544456266449,,-2.567880930422689,-17.056232116876345,,-54.59039136511274,,-125.34975475501415,-104.97298122017673,-57.4569165292196,-39.1992600248559,-29.15368540862255,-27.985215671476908,-13.714207627388532,-0.17211491123453015,-103.12113329077692,-50.91353787358821,2.4896952424678602,1.7992800193751464,,-7.414491256538895,,,,
2024-03-26 00:05:00,78.31543528773909,176.22692803436803,104.00919706426794,-120.42871028523223,-30.73202097234025,-14.425027701356157,61.90292742738529,67.14328518129332,62.199101457124925,98.40636953935609,180.87690657712665,54.85925377602689,-113.30194796198339,-113.67364987613837,-80.06695335165568,-31.073636623907078,-36.64544456266594,,-2.867880930425599,-19.85623211687198,,-42.89039136511565,,-125.94975475501269,-107.97298122017673,-59.85691652922105,-40.59926002485736,-29.553685408624006,-28.685215671481274,-14.214207627388532,-0.9721149112374405,-105.32113329078129,-56.71353787359112,2.089695242466405,1.3992800193736912,,-9.114491256535985,,,,
2024-03-26 00:06:00,86.31543528773909,189.02692803436366,120.30919706426357,-121.82871028523368,-31.332020972346072,-14.525027701354702,60.70292742738093,69.94328518128896,78.99910145712784,96.30636953935027,173.57690657712374,65.45925377602543,-116.6019479619863,-117.37364987613546,-82.06695335165568,-31.073636623907078,-37.64544456266594,,-3.2678809304270544,-16.4562321168778,,-26.390391365115647,,-129.4497547550127,-113.17298122017382,-63.15691652922396,-42.09926002485736,-30.65368540862255,-29.685215671481274,-14.714207627388532,-1.4721149112374405,-110.82113329078129,-62.21353787359112,1.7896952424707706,1.0992800193707808,,-10.71449125653453,,,,
2024-03-26 00:07:00,86.71543528774055,192.32692803436657,132.20919706426503,-122.02871028523077,-31.832020972346072,-14.625027701353247,56.50292742738384,67.14328518129332,92.29910145713075,91.20636953935173,168.57690657712374,74.25925377602834,-118.50194796198775,-121.57364987613983,-82.06695335165568,-30.673636623905622,-37.945444562668854,,-3.567880930422689,-3.2562321168734343,,-9.290391365109826,,-127.44975475501269,-119.47298122017673,-67.35691652922105,-43.99926002485881,-31.95368540862546,-30.885215671478363,-15.214207627388532,-2.17211491123453,-116.92113329077984,-66.91353787358821,1.3896952424693154,0.7992800193751464,,-13.114491256535985,,,,
2024-03-26 00:08:00,89.115435287742,192.22692803436803,139.20919706426503,-119.52871028523077,-32.13202097234171,-14.725027701351792,53.40292742738529,62.14328518129332,94.89910145712929,84.00636953935464,171.4769065771252,78.55925377603126,-119.80194796198339,-123.27364987613691,-83.46695335165714,-30.373636623902712,-38.14544456266594,,-4.267880930427054,3.3437678831251105,,-0.19039136511128163,,-121.44975475501269,-123.27298122017964,-70.55691652921814,-45.49926002485881,-32.75368540862837,-32.08521567148273,-15.714207627388532,-2.8721149112388957,-121.72113329077547,-68.51353787359403,1.089695242466405,0.3992800193736912,,-15.21449125653453,,,,
2024-03-26 00:09:00,89.81543528773909,200.02692803436366,140.90919706426212,-115.82871028523368,-32.33202097234607,-14.525027701354702,48.40292742738529,56.34328518129041,90.39910145712929,73.20636953935173,173.37690657712665,82.05925377603126,-119.70194796198484,-123.87364987613546,-83.56695335165568,-29.473636623901257,-38.64544456266594,,-4.767880930427054,8.943767883123655,,3.7096086348901736,,-116.94975475501269,-125.27298122017964,-73.35691652922105,-46.6992600248559,-32.95368540862546,-32.78521567147982,-16.314207627387077,-3.272114911233075,-123.72113329077547,-72.01353787359403,0.589695242466405,0.09928001937078079,,-17.51449125653744,,,,
