timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-10 00:00:00,58.98345210520347,-18.629526613360213,54.25509927564417,-184.2301648914363,-67.02191309819318,-72.93862900094973,168.3036043271277,125.6324370219154,10.219666037453862,-108.70981890476833,167.91109608153056,114.9289263852479,-201.1776344963655,-125.43799990817206,-177.5814413469052,-105.4639352592203,-93.84923550272651,,-28.825105216601514,-22.39857388967357,,12.933419318091183,,-37.165429091655824,-50.391730932853534,-84.92565962845401,-94.887306215438,-58.779136942874175,-58.847500291100005,-50.801283504086314,-33.05752264293551,-60.66789045662881,-32.80438416146353,-28.701268339078524,-19.09185019517463,,-51.45801777282759,47.22621395414899,71.22599632882338,,-0.2240152300291811
2024-12-10 00:01:00,59.383452105204924,-41.3295266133573,36.65509927563835,-168.03016489143192,-65.92191309819464,-73.73862900094537,174.60360432712332,136.93243702191103,4.919666037458228,-117.60981890476978,160.91109608153056,110.4289263852479,-185.3776344963626,-103.7379999081677,-165.98144134690665,-105.4639352592203,-91.74923550272797,,-28.725105216595693,-42.59857388967066,,5.833419318092638,,-48.665429091655824,-55.69173093284917,-81.62565962845838,-89.78730621543946,-56.279136942874175,-56.14750029109564,-48.90128350408486,-32.85752264293842,-65.66789045662881,-28.80438416146353,-29.10126833907998,-19.691850195173174,,-48.658017772831954,49.0262139541519,69.82599632882193,,2.175984769964998
2024-12-10 00:02:00,60.48345210520347,-61.62952661336021,17.95509927564126,-146.2301648914363,-64.52191309819318,-73.63862900094682,189.8036043271277,149.53243702190957,-2.180333962540317,-129.30981890476687,150.0110960815291,110.62892638525227,-168.77763449636404,-81.5379999081706,-154.48144134690665,-103.9639352592203,-88.64923550272943,,-28.62510521659715,-52.498573889672116,,-1.0665806819088175,,-58.36542909166019,-59.69173093284917,-79.92565962845401,-84.887306215438,-53.779136942874175,-53.44750029109855,-46.70128350408777,-32.457522642936965,-68.8678904566259,-24.70438416145771,-29.201268339078524,-20.09185019517463,,-45.858017772829044,51.22621395414899,61.12599632882484,,7.4759847699679085
2024-12-10 00:03:00,62.883452105204924,-76.72952661335876,2.355099275642715,-126.03016489143192,-62.72191309819027,-72.93862900094973,170.10360432712332,157.43243702191103,-9.480333962543227,-138.4098189047727,138.61109608152765,112.9289263852479,-148.8776344963626,-66.7379999081677,-142.98144134690665,-101.6639352592174,-85.14923550272943,,-28.325105216601514,-58.498573889672116,,-3.766580681905907,,-68.36542909166019,-63.891730932853534,-79.72565962845692,-80.58730621543509,-51.87913694287272,-51.14750029109564,-44.801283504086314,-32.157522642934055,-81.3678904566259,-20.30438416146353,-29.30126833907707,-20.59185019517463,,-43.158017772831954,46.82621395414753,57.42599632882775,,15.775984769970819
2024-12-10 00:04:00,66.08345210520929,-94.52952661335439,-14.74490072435583,-109.73016489143629,-60.821913098188816,-71.63862900094682,151.90360432712623,159.1324370219154,-18.180333962540317,-146.20981890476833,128.11109608152765,117.02892638525373,-128.27763449636404,-57.83799990816624,-129.98144134690665,-99.06393525921885,-81.34923550272651,,-27.825105216601514,-50.89857388967357,,-10.566580681908817,,-79.36542909166019,-72.69173093284917,-81.42565962845401,-78.28730621543946,-51.57913694286981,-49.347500291100005,-43.101283504089224,-31.957522642936965,-92.8678904566259,-16.80438416146353,-29.10126833907998,-20.891850195170264,,-40.7580177728305,43.42621395414608,57.12599632882484,,22.47598476996791
2024-12-10 00:05:00,67.58345210520929,-102.92952661335585,-26.144900724357285,-101.73016489143629,-58.72191309819027,-70.03862900094828,149.20360432712914,160.33243702191248,-26.680333962540317,-149.10981890476978,118.71109608153347,116.52892638525373,-112.6776344963655,-58.63799990816915,-119.48144134690665,-95.86393525921449,-77.34923550272651,,-27.325105216601514,-41.998573889672116,,-20.166580681907362,,-79.76542909165437,-78.89173093285353,-83.82565962845547,-77.48730621543655,-51.87913694287272,-48.347500291100005,-41.90128350408486,-31.457522642936965,-95.46789045662445,-14.50438416146062,-29.00126833907416,-21.191850195173174,,-38.2580177728305,41.5262139541519,64.92599632882775,,22.97598476996791
2024-12-10 00:06:00,70.18345210520783,-111.52952661335439,-35.74490072435583,-100.23016489143629,-56.72191309819027,-68.03862900094828,145.60360432712332,159.43243702191103,-32.08033396254177,-151.70981890476833,110.5110960815291,113.12892638525227,-101.57763449635968,-60.83799990816624,-109.0814413469052,-92.1639352592174,-73.44923550273234,,-26.525105216598604,-36.498573889672116,,-28.766580681905907,,-79.46542909165873,-86.09173093285062,-87.42565962845401,-76.78730621543946,-51.979136942871264,-47.64750029109564,-40.90128350408486,-31.257522642939875,-99.26789045662736,-13.20438416145771,-28.401268339075614,-21.391850195170264,,-36.158017772831954,37.72621395414899,65.62599632882484,,23.175984769964998
2024-12-10 00:07:00,71.88345210520492,-115.72952661335876,-44.644900724357285,-100.03016489143192,-54.921913098194636,-65.83862900094391,144.70360432712914,156.03243702190957,-38.88033396254468,-156.00981890477124,102.11109608152765,115.32892638524936,-92.47763449636113,-60.43799990817206,-98.78144134690228,-88.06393525921885,-69.54923550273088,,-25.725105216595693,-31.39857388967357,,-38.66658068190736,,-87.46542909165873,-88.89173093285353,-88.42565962845401,-76.08730621543509,-51.479136942871264,-46.94750029109855,-40.20128350408777,-30.85752264293842,-94.3678904566259,-12.70438416145771,-28.10126833907998,-21.491850195176085,,-34.358017772829044,37.5262139541519,66.62599632882484,,35.07598476996645
2024-12-10 00:08:00,73.38345210520492,-109.42952661335585,-49.944900724360195,-99.33016489143483,-53.02191309819318,-62.93862900094973,145.70360432712914,157.53243702190957,-43.08033396254177,-152.30981890476687,95.5110960815291,121.02892638525373,-87.6776344963655,-64.0379999081706,-90.68144134690374,-83.6639352592174,-65.84923550272651,,-25.025105216598604,-25.39857388967357,,-40.06658068190882,,-87.76542909165437,-88.39173093285353,-88.92565962845401,-75.68730621543364,-51.57913694286981,-46.547500291097094,-39.801283504086314,-30.457522642936965,-90.26789045662736,-14.304384161463531,-27.401268339075614,-21.29185019517172,,-32.658017772831954,33.626213954150444,66.62599632882484,,47.27598476997082
2024-12-10 00:09:00,75.98345210520347,-104.92952661335585,-49.144900724357285,-101.13016489143047,-50.921913098194636,-60.238629000945366,140.60360432712332,157.1324370219154,-45.78033396254614,-147.70981890476833,92.21109608153347,122.52892638525373,-84.37763449636259,-68.63799990816915,-84.48144134690665,-79.26393525921594,-62.24923550272797,,-24.42510521660006,-21.79857388966775,,-40.56658068190882,,-81.46542909165873,-86.39173093285353,-87.92565962845401,-74.98730621543655,-50.979136942871264,-46.14750029109564,-39.301283504086314,-29.85752264293842,-83.8678904566259,-13.804384161463531,-26.701268339078524,-21.191850195173174,,-31.358017772829044,31.626213954150444,68.42599632882775,,53.27598476997082
