timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-18 00:00:00,130.03313228519983,319.3298890310034,414.0568914726464,263.73811284225667,-124.89454952111555,-32.0439134079279,115.91292485650047,112.96301371286972,341.6257857978562,308.0764243690719,263.2082645338378,196.31400127123925,70.26719089261314,-24.305630190239754,-12.516052331200626,-53.08967985376512,-127.09747693226382,80.71016098394466,-49.04606545160641,86.60781059375586,,270.1637971037999,,28.68437930876098,-6.227392469125334,18.260298473331204,-100.48508957404556,-184.12309843830735,-174.97155316697172,-180.7514949194083,-102.73699279511493,23.23936090606003,56.94414377917565,-32.51889171334187,-27.45170405398676,,-36.39358941200044,,,,
2024-05-18 00:01:00,127.63313228519837,298.7298890309976,381.0568914726464,271.73811284225667,-121.19454952111846,-27.743913407924992,119.81292485650192,113.06301371286827,327.22578579785477,294.37642436906754,260.7082645338378,189.21400127123343,43.36719089261169,-70.70563019024121,-42.61605233119917,-64.38967985376803,-113.99747693226527,95.61016098394612,-45.146065451604954,73.60781059375586,,258.86379710380425,,75.78437930875953,15.37260753087321,18.86029847332975,-105.78508957404847,-194.0230984383088,-164.07155316697026,-173.7514949194083,-100.73699279511493,40.53936090606294,45.44414377917565,-29.518891713341873,-25.65170405398385,,-37.19358941200335,,,,
2024-05-18 00:02:00,130.13313228519837,264.0298890310005,336.0568914726464,259.23811284225667,-117.794549521117,-25.543913407927903,127.91292485650047,115.8630137128639,306.72578579785477,247.87642436906754,256.9082645338349,184.9140012712378,11.96719089261751,-78.60563019024266,-83.11605233119917,-71.18967985377094,-110.7974769322609,85.51016098394757,-41.646065451604954,71.90781059375149,,254.86379710380425,,77.88437930875807,22.97260753087903,23.56029847332684,-115.68508957404993,-192.2230984383059,-167.3715531669659,-171.45149491940538,-98.63699279511638,50.83936090605857,31.144143779172737,-26.118891713347693,-23.751704053982394,,-36.5935894120048,,,,
2024-05-18 00:03:00,128.53313228519983,230.22988903099758,300.5568914726464,231.53811284225958,-113.69454952111846,-24.743913407924992,134.012924856499,120.16301371286681,276.5257857978577,231.0764243690719,259.10826453383925,184.9140012712378,-24.932809107383946,-100.90563019024557,-127.51605233120063,-71.88967985376803,-110.19747693226236,110.81016098395048,-38.54606545160641,59.7078105937544,,244.2637971038057,,98.88437930875807,24.97260753087903,3.5602984733268386,-118.68508957404993,-194.92309843831026,-173.57155316697026,-169.85149491940683,-96.4369927951193,40.439360906064394,15.944143779175647,-23.018891713341873,-21.851704053988215,,-34.29358941200189,,,,
2024-05-18 00:04:00,123.83313228520274,213.72988903099758,267.45689147264056,208.93811284226103,-111.294549521117,-23.943913407922082,136.61292485649756,122.8630137128639,248.8257857978606,202.67642436907045,257.7082645338378,184.61400127123488,-41.232809107386856,-93.50563019024412,-140.216052331205,-73.38967985376803,-113.99747693226527,119.91016098394903,-35.646065451604954,60.60781059375586,,221.56379710380133,,114.68437930876098,25.37260753087321,5.560298473326839,-118.48508957404556,-192.62309843830735,-176.47155316697172,-167.2514949194083,-94.03699279511784,45.439360906064394,6.7441437791785575,-20.118891713347693,-19.851704053988215,,-31.393589412000438,,,,
2024-05-18 00:05:00,118.03313228519983,209.8298890310034,249.05689147264638,196.13811284225812,-109.19454952111846,-26.843913407923537,136.012924856499,122.56301371286827,229.52578579785768,197.67642436907045,252.10826453383925,183.71400127123343,-39.8328091073854,-84.80563019023975,-182.91605233120208,-77.58967985376512,-117.69747693226236,126.51016098394757,-33.746065451610775,62.2078105937544,,193.2637971038057,,137.68437930876098,33.272607530874666,-6.339701526667341,-107.18508957404993,-187.12309843830735,-172.3715531669659,-161.15149491940974,-91.13699279511638,15.439360906064394,-2.8558562208272633,-17.618891713347693,-18.051704053985304,,-27.99358941200626,,,,
2024-05-18 00:06:00,114.13313228519837,220.5298890310005,250.25689147264347,172.63811284225812,-110.19454952111846,-32.84391340792354,133.41292485650047,120.16301371286681,226.92578579785913,198.5764243690719,236.40826453383488,179.81400127123925,-25.8328091073854,-65.70563019024121,-178.51605233120063,-91.18967985377094,-130.7974769322609,135.01016098394757,-34.146065451604954,50.40781059375149,,187.56379710380133,,150.58437930876244,45.47260753087903,-22.83970152666734,-91.28508957404847,-184.42309843831026,-180.57155316697026,-156.2514949194083,-88.63699279511638,-14.360639093938516,-9.555856220824353,-16.21889171334624,-16.45170405398676,,-25.793589412001893,,,,
2024-05-18 00:07:00,112.93313228520128,218.92988903100195,245.25689147264347,159.3381128422625,-111.39454952111555,-41.94391340792208,130.512924856499,118.46301371286972,224.3257857978606,193.67642436907045,229.0082645338407,177.31400127123925,1.7671908926131437,-55.105630190242664,-143.91605233120208,-109.98967985376657,-145.09747693226382,138.01016098394757,-34.746065451610775,72.80781059375295,,187.86379710380425,,156.98437930875662,43.67260753087612,-33.13970152667025,-68.5850895740441,-178.7230984383059,-179.77155316696735,-148.95149491940538,-86.73699279511493,-31.360639093938516,-18.855856220827263,-15.818891713344783,-15.251704053982394,,-23.893589412000438,,,,
2024-05-18 00:08:00,111.43313228520128,210.12988903099904,243.55689147264638,144.3381128422625,-112.89454952111555,-53.24391340792499,128.61292485649756,118.76301371286536,221.62578579785622,194.276424369069,223.40826453383488,176.81400127123925,13.96719089261751,-49.50563019024412,-115.61605233119917,-124.68967985377094,-162.39747693226673,132.11016098394612,-35.946065451607865,76.40781059375149,,191.06379710380133,,168.18437930876098,78.57260753087758,-33.739701526668796,-60.48508957404556,-175.7230984383059,-183.1715531669688,-139.55149491940392,-85.13699279511638,-30.360639093938516,-22.055856220824353,-16.118891713347693,-14.351704053988215,,-23.49358941200626,,,,
2024-05-18 00:09:00,110.53313228519983,207.12988903099904,246.75689147264347,129.23811284225667,-119.294549521117,-68.5439134079279,129.91292485650047,119.06301371286827,221.92578579785913,194.47642436906608,219.10826453383925,173.71400127123343,7.067190892616054,-25.70563019024121,-105.81605233120354,-143.28967985376948,-177.69747693226236,131.11016098394612,-38.54606545160641,88.7078105937544,,197.66379710379988,,161.98437930875662,115.37260753087321,-20.43970152667316,-75.5850895740441,-160.32309843830444,-183.57155316697026,-130.65149491940974,-84.73699279511493,-23.560639093935606,-16.255856220821443,-17.118891713347693,-13.851704053988215,,-27.693589412003348,,,,
2024-05-18 00:10:00,108.63313228519837,197.3298890310034,234.85689147264202,117.73811284225667,-124.294549521117,-82.0439134079279,132.61292485649756,119.16301371286681,221.3257857978606,194.5764243690719,216.0082645338407,170.11400127123488,21.067190892616054,-3.7056301902412088,-78.61605233119917,-155.18967985377094,-184.2974769322609,147.11016098394612,-40.246065451610775,93.7078105937544,,206.36379710380425,,159.88437930875807,124.37260753087321,-16.739701526668796,-70.88508957404702,-160.12309843830735,-188.07155316697026,-123.45149491940538,-84.13699279511638,-53.16063909394143,-8.755856220821443,-18.818891713344783,-13.551704053985304,,-34.0935894120048,,,,
