timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-05 00:00:00,31.211725087814557,66.81069456778641,70.76075067226338,23.812238591184723,-2.651120450143935,-2.3068621858838014,41.07999756177742,53.24953969594935,41.93874051223975,39.68010890118603,42.27075062989752,42.08297445440985,-6.960527205905237,-9.537397233048978,-13.375286991788016,-4.0378412677309825,-7.25653563416563,-4.064408373189508,-1.257215339493996,46.83054317575443,,27.50146898998355,,-2.177317731984658,-23.564410714745463,-34.28253934066015,-28.27082513977075,-18.77069618265523,-14.412779195110488,-6.200482819607714,-4.885412951523904,-21.84829735592939,-5.03259141909075,1.9917279598521418,1.4360369848218397,,3.7000504798270413,-19.255511480179848,-0.2841012406643131,,-1.5041443031805102
2024-10-05 00:01:00,31.3117250878131,73.71069456778787,76.5607506722663,21.21223859118618,-2.0511204501453904,-0.6068621858794359,40.27999756177451,52.74953969594935,46.53874051223829,44.18010890118603,44.070750629893155,41.88297445441276,-5.060527205903782,-7.137397233047523,-11.475286991786561,-0.8378412677338929,-6.25653563416563,-0.564408373189508,-0.9572153394983616,43.33054317575443,,27.901468989985005,,-7.4773177319875685,-22.76441071474983,-33.682539340661606,-27.17082513976493,-17.170696182656684,-14.312779195104667,-5.800482819606259,-4.885412951523904,-22.448297355927934,-1.7325914190878393,1.9917279598521418,1.5360369848203845,,3.5000504798299517,-19.955511480176938,2.3158987593342317,,3.7958556968151242
2024-10-05 00:02:00,33.21172508781456,80.81069456778641,78.76075067226338,22.012238591181813,-1.4511204501395696,2.0931378141176538,39.4799975617716,51.64953969595081,44.73874051224266,41.780108901184576,46.370750629896065,41.682974454408395,-3.860527205906692,-6.037397233048978,-10.975286991786561,1.7621587322719279,-5.456535634162719,2.935591626810492,-0.5572153394969064,42.73054317574861,,27.601468989982095,,-12.777317731990479,-22.364410714748374,-31.98253934065724,-26.77082513977075,-16.670696182656684,-13.912779195110488,-5.500482819610625,-5.185412951526814,-22.6482973559323,-0.032591419090749696,2.291727959847776,1.5360369848203845,,3.900050479824131,-20.755511480179848,1.215898759335687,,1.2958556968151242
2024-10-05 00:03:00,36.41172508781892,86.51069456779078,71.66075067226484,21.012238591181813,-0.9511204501395696,4.493137814119109,37.07999756177742,51.44953969594644,41.23874051224266,51.18010890118603,47.170750629898976,43.08297445440985,-4.760527205900871,-7.337397233044612,-12.67528699178365,3.3621587322704727,-4.956535634162719,1.2355916268134024,-0.05721533949690638,56.53054317575152,,29.30146898998646,,-15.177317731984658,-25.364410714748374,-32.582539340655785,-27.27082513977075,-18.07069618265814,-14.112779195107578,-5.700482819607714,-5.4854129515297245,-24.1482973559323,-0.032591419090749696,2.791727959847776,1.7360369848174741,,4.400050479824131,-20.455511480176938,0.015898759331321344,,-2.604144303186331
2024-10-05 00:04:00,39.51172508781747,119.01069456779078,84.46075067226775,12.112238591187634,-0.15112045014393516,7.893137814120564,36.87999756177305,52.04953969595226,44.53874051223829,69.38010890118312,49.47075062989461,43.682974454408395,-3.0605272059037816,-7.937397233043157,-13.17528699178365,7.262158732271928,-4.056535634161264,-6.164408373188053,0.9427846605030936,57.33054317575443,,25.50146898998355,,-25.877317731989024,-31.864410714748374,-34.082539340655785,-27.17082513976493,-18.470696182659594,-14.312779195104667,-5.700482819607714,-5.9854129515297245,-32.248297355930845,2.4674085809092503,3.1917279598492314,1.9360369848218397,,4.900050479824131,-19.955511480176938,-4.284101240664313,,-8.00414430318051
2024-10-05 00:05:00,43.3117250878131,137.71069456778787,75.26075067226338,-7.087761408816732,1.1488795498589752,13.193137814116199,39.4799975617716,54.3495396959479,28.938740512239747,32.48010890118894,57.570750629893155,43.682974454408395,-2.0605272059037816,-7.237397233046067,-17.375286991788016,13.562158732267562,-1.8565356341641746,-10.064408373189508,2.342784660504549,59.33054317575443,,10.401468989985005,,-30.677317731984658,-33.56441071474546,-33.182539340661606,-27.47082513976784,-19.27069618265523,-14.112779195107578,-6.100482819609169,-6.4854129515297245,-41.1482973559323,4.267408580912161,4.191727959849231,2.336036984823295,,4.800050479825586,-18.355511480178393,-5.384101240662858,,-14.904144303181965
2024-10-05 00:06:00,50.41172508781892,133.71069456778787,55.16075067226484,-41.887761408812366,3.4488795498546096,20.99313781411911,42.27999756177451,56.24953969594935,-1.9612594877617084,-83.51989109881106,70.27075062989752,44.38297445441276,-5.060527205903782,-7.137397233047523,-18.375286991788016,23.562158732267562,2.1434643658358254,-18.764408373186598,4.342784660504549,53.83054317575443,,-10.29853101001936,,-33.47731773198757,-30.46441071474692,-29.78253934066015,-25.870825139769295,-17.670696182656684,-13.412779195110488,-5.700482819607714,-6.4854129515297245,-44.1482973559323,-0.2325914190878393,5.591727959850687,3.0360369848203845,,4.200050479827041,-15.955511480176938,-3.4841012406686787,,-21.50414430318051
2024-10-05 00:07:00,54.8117250878131,148.91069456779223,53.46075067226775,-64.88776140881237,5.74887954985752,30.093137814117654,43.57999756177742,59.94953969594644,-24.46125948776171,-167.11989109881688,88.87075062989607,49.38297445441276,-2.260527205900871,-14.137397233047523,-7.375286991788016,34.76215873227193,6.543464365837281,-34.7644083731866,6.942784660503094,-5.569456824247027,,-38.398531010017905,,-52.17731773198466,-29.664410714751284,-25.78253934066015,-23.27082513977075,-13.270696182655229,-12.212779195106123,-4.000482819610625,-7.685412951526814,-49.748297355930845,-9.23259141908784,7.491727959852142,3.736036984817474,,3.0000504798299517,-10.855511480178393,-5.384101240662858,,-22.904144303181965
2024-10-05 00:08:00,60.21172508781456,43.51069456779078,46.66075067226484,-77.48776140881819,7.348879549856065,34.6931378141162,43.87999756177305,61.94953969594644,-35.361259487763164,-208.71989109881542,116.17075062989898,55.782974454414216,-6.160527205902326,-18.137397233047523,-0.7752869917894714,40.66215873226611,9.143464365835825,-51.56440837318951,7.842784660504549,-103.56945682424703,,-49.29853101001936,,-57.877317731989024,-19.96441071474692,-20.582539340655785,-19.47082513976784,-8.970696182659594,-11.612779195107578,-2.6004828196091694,-8.185412951526814,-42.04829735592648,-20.73259141908784,9.791727959847776,4.636036984818929,,1.5000504798299517,-5.0555114801827585,-0.9841012406686787,,-21.30414430318342
2024-10-05 00:09:00,63.61172508781601,4.110694567789324,92.8607506722692,-79.18776140881528,7.44887954985461,36.1931378141162,46.77999756177451,63.44953969594644,-8.361259487763164,-127.31989109881397,124.47075062989461,59.982974454411305,-14.660527205902326,-25.437397233043157,-0.975286991786561,41.96215873226902,9.24346436583437,-73.96440837319096,8.042784660501638,-170.16945682424557,,-31.69853101001354,,-59.377317731989024,-18.564410714745463,-24.78253934066015,-19.570825139766384,-7.270696182655229,-11.612779195107578,-1.800482819606259,-8.985412951529725,-24.54829735592648,-23.33259141909366,11.091727959850687,5.5360369848203845,,0.3000504798255861,-5.0555114801827585,6.9158987593327765,,-22.10414430318633
