timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-28 00:00:00,4.893498572309909,1.4845246692784713,-22.376203056250233,-25.702220664221386,-1.1355943558810395,-1.1482174361153739,78.33463218094403,105.16437853056414,-34.13492633547139,-36.01208087980922,54.336372000521806,117.26330435481213,-18.93213392177131,-23.983603277818474,-9.925063316070009,-0.4930737995018717,-1.9090785471271374,-31.241623407600855,-2.021037635167886,-25.65908253660018,,-35.05718655818782,,-31.602930165769067,-27.47442513974238,-23.56964190423605,-16.153780963883037,-6.600805083391606,-7.427976518360083,-4.1158000563664245,-2.2395245418156264,-29.514618989684095,7.823530940426281,-0.9585910716996295,-0.6742917372685042,,0.037022396914835554,,,,
2024-05-28 00:01:00,5.5934985723069985,-2.2154753307258943,-22.776203056244412,-24.60222066422284,-0.7355943558868603,-0.6482174361153739,80.93463218094985,105.46437853055977,-34.33492633546848,-38.51208087980922,57.336372000521806,113.86330435481796,-17.332133921772765,-22.683603277815564,-8.925063316070009,0.10692620049667312,-1.5090785471256822,-29.841623407606676,-1.9210376351693412,-25.35908253659727,,-34.25718655819219,,-30.4029301657647,-26.574425139740924,-22.969641904237506,-15.553780963884492,-6.40080508338724,-7.227976518362993,-3.915800056362059,-2.2395245418156264,-28.81461898967973,8.82353094042628,-0.9585910716996295,-0.6742917372685042,,0.037022396914835554,,,,
2024-05-28 00:02:00,9.593498572306999,-8.31547533072444,-25.576203056247323,-23.60222066422284,-0.6355943558810395,-1.3482174361124635,85.53463218094839,107.06437853055832,-34.534926335472846,-38.81208087981213,60.236372000515985,109.66330435481359,-16.1321339217684,-21.38360327781993,-8.025063316068554,-0.2930737995047821,-1.109078547124227,-28.741623407600855,-2.521037635167886,-25.65908253660018,,-33.35718655819073,,-29.602930165769067,-25.574425139740924,-21.76964190423314,-14.853780963880126,-6.3008050833886955,-7.227976518362993,-3.815800056363514,-2.039524541818537,-28.014618989684095,9.02353094042337,-0.8585910717010847,-0.6742917372685042,,0.037022396914835554,,,,
2024-05-28 00:03:00,13.393498572309909,-12.31547533072444,-27.876203056250233,-22.90222066422575,-0.3355943558854051,-1.2482174361139187,89.23463218094548,108.26437853056268,-34.33492633546848,-38.11208087980776,59.93637200052035,101.86330435481796,-14.832133921772765,-19.783603277821385,-6.825063316071464,0.20692620049521793,-0.7090785471300478,-27.541623407603765,-2.621037635166431,-26.059082536601636,,-32.55718655818782,,-29.20293016576761,-24.47442513974238,-20.969641904237506,-14.353780963880126,-5.90080508338724,-6.827976518361538,-3.7158000563649694,-1.7395245418156264,-27.214618989681185,8.22353094042046,-1.0585910716981743,-0.5742917372699594,,0.037022396914835554,,,,
2024-05-28 00:04:00,14.993498572308454,-18.115475330720074,-30.176203056245868,-21.302220664227207,-0.03559435588249471,-0.9482174361110083,91.93463218094985,111.26437853056268,-34.434926335467026,-38.51208087980922,57.336372000521806,99.36330435481796,-13.832133921772765,-18.983603277818474,-6.625063316067099,0.3069262005010387,-0.4090785471271374,-26.44162340760522,-2.3210376351635205,-26.559082536601636,,-31.75718655819219,,-28.20293016576761,-23.37442513973656,-19.969641904237506,-13.953780963878671,-5.90080508338724,-6.427976518360083,-3.415800056362059,-1.5395245418185368,-26.31461898967973,6.823530940426281,-1.0585910716981743,-0.4742917372714146,,0.037022396914835554,,,,
2024-05-28 00:05:00,14.593498572306999,-20.715475330725894,-31.476203056248778,-20.40222066422575,0.3644056441189605,-0.7482174361139187,92.13463218094694,111.96437853055977,-34.534926335472846,-38.01208087980922,56.836372000521806,102.36330435481796,-13.1321339217684,-18.08360327781702,-6.025063316068554,0.6069262004966731,-0.2090785471300478,-25.64162340760231,-1.9210376351693412,-26.85908253659727,,-31.057186558187823,,-28.002930165763246,-22.47442513974238,-18.76964190423314,-13.253780963881582,-5.40080508338724,-6.227976518362993,-3.2158000563649694,-1.2395245418156264,-25.514618989684095,6.02353094042337,-1.0585910716981743,-0.4742917372714146,,0.037022396914835554,,,,
2024-05-28 00:06:00,9.793498572311364,-23.51547533072153,-31.376203056250233,-19.502220664224296,0.5644056441160501,-0.4482174361110083,92.03463218094839,112.06437853055832,-34.63492633547139,-39.212080879813584,58.236372000515985,106.36330435481796,-12.032133921769855,-17.08360327781702,-4.925063316070009,0.9069262004995835,0.49092145287431777,-24.541623407603765,-1.8210376351635205,-27.35908253659727,,-30.75718655819219,,-27.102930165769067,-21.17442513973947,-17.56964190423605,-12.453780963878671,-4.8008050833886955,-5.727976518362993,-3.1158000563664245,-1.0395245418185368,-24.11461898968264,7.02353094042337,-1.0585910716981743,-0.4742917372714146,,0.037022396914835554,,,,
2024-05-28 00:07:00,11.593498572306999,-23.415475330722984,-31.376203056250233,-17.802220664227207,0.6644056441145949,-0.5482174361095531,92.43463218094985,113.96437853055977,-34.33492633546848,-37.61208087980776,62.236372000515985,107.4633043548165,-10.732133921766945,-16.183603277815564,-3.825063316071464,1.0069262004981283,0.7909214528699522,-23.341623407606676,-1.8210376351635205,-28.15908253660018,,-30.357186558190733,,-26.20293016576761,-20.074425139740924,-16.369641904231685,-11.553780963884492,-4.200805083390151,-5.227976518362993,-2.815800056363514,-0.939524541812716,-22.81461898967973,7.02353094042337,-0.8585910717010847,-0.4742917372714146,,0.037022396914835554,,,,
2024-05-28 00:08:00,16.593498572307,-23.115475330720074,-31.676203056245868,-17.10222066422284,0.7644056441131397,-0.8482174361124635,93.43463218094985,115.56437853055832,-33.63492633547139,-35.01208087980922,64.63637200051744,110.06330435481505,-10.032133921769855,-15.283603277821385,-3.325063316071464,0.9069262004995835,0.9909214528743178,-22.541623407603765,-2.021037635167886,-28.35908253659727,,-29.957186558189278,,-25.502930165763246,-19.47442513974238,-15.26964190423314,-10.853780963880126,-3.600805083391606,-4.527976518358628,-2.6158000563664245,-0.6395245418170816,-22.11461898968264,6.72353094042046,-1.0585910716981743,-0.4742917372714146,,0.037022396914835554,,,,
2024-05-28 00:09:00,18.493498572308454,-23.215475330725894,-32.07620305624732,-16.202220664221386,0.9644056441175053,-0.8482174361124635,93.43463218094985,116.06437853055832,-32.934926335467026,-34.31208087981213,64.93637200052035,115.16330435481359,-9.43213392177131,-14.683603277815564,-2.925063316070009,1.1069262004966731,1.1909214528714074,-21.741623407600855,-1.7210376351649757,-28.759082536598726,,-29.657186558186368,,-24.802930165766156,-18.574425139740924,-14.56964190423605,-10.153780963883037,-3.2008050833901507,-4.127976518364449,-2.2158000563649694,-0.43952454181271605,-21.31461898967973,6.02353094042337,-0.8585910717010847,-0.27429173726704903,,0.037022396914835554,,,,
2024-05-28 00:10:00,15.393498572309909,-22.51547533072153,-31.076203056247323,-15.702220664221386,0.8644056441189605,-0.6482174361153739,92.63463218094694,118.06437853055832,-31.734926335469936,-30.112080879807763,64.8363720005218,117.9633043548165,-9.732133921766945,-14.283603277821385,-3.6250633160670986,0.4069262004995835,0.9909214528743178,-21.241623407600855,-1.521037635167886,-29.259082536598726,,-29.357186558190733,,-24.20293016576761,-18.074425139740924,-13.969641904237506,-9.853780963880126,-3.100805083391606,-3.7279765183629934,-1.8158000563635142,-0.23952454181562643,-20.81461898967973,6.22353094042046,-0.8585910717010847,-0.17429173726850422,,0.33702239691774594,,,,
2024-05-28 00:11:00,10.693498572305543,-22.415475330722984,-30.176203056245868,-16.002220664224296,0.8644056441189605,-0.7482174361139187,91.93463218094985,116.56437853055832,-30.934926335467026,-27.81208087981213,66.23637200051598,119.06330435481505,-9.93213392177131,-13.783603277821385,-3.925063316070009,-0.0930737995004165,0.890921452875773,-21.041623407603765,-1.4210376351693412,-29.759082536598726,,-29.357186558190733,,-24.102930165769067,-17.97442513974238,-13.26964190423314,-9.253780963881582,-2.600805083391606,-3.427976518360083,-1.6158000563664245,-0.13952454181708163,-20.81461898967973,7.02353094042337,-0.6585910717039951,-0.17429173726850422,,0.6370223969133804,,,,
2024-05-28 00:12:00,11.293498572311364,-22.415475330722984,-29.776203056244412,-15.702220664221386,1.164405644114595,-0.7482174361139187,91.33463218094403,113.56437853055832,-30.33492633546848,-26.112080879807763,69.43637200052035,118.76330435481213,-9.43213392177131,-13.38360327781993,-3.425063316070009,0.20692620049521793,1.0909214528728626,-20.841623407606676,-1.2210376351649757,-30.059082536601636,,-29.557186558187823,,-23.70293016576761,-17.67442513973947,-13.06964190423605,-8.953780963878671,-2.500805083385785,-3.327976518361538,-1.415800056362059,0.06047545818728395,-20.414618989678274,7.22353094042046,-0.5585910716981743,-0.17429173726850422,,0.8370223969177459,,,,
2024-05-28 00:13:00,13.493498572308454,-24.615475330720074,-29.676203056245868,-15.602220664222841,1.164405644114595,-1.1482174361153739,91.03463218094839,114.06437853055832,-29.534926335472846,-23.912080879810674,71.43637200052035,119.9633043548165,-9.1321339217684,-13.08360327781702,-3.425063316070009,-0.2930737995047821,1.0909214528728626,-20.64162340760231,-1.2210376351649757,-29.85908253659727,,-29.25718655819219,,-23.20293016576761,-17.47442513974238,-12.469641904237506,-8.653780963883037,-2.3008050833886955,-3.2279765183629934,-1.2158000563649694,0.26047545818437357,-20.11461898968264,7.323530940426281,-0.35859107170108473,-0.17429173726850422,,0.8370223969177459,,,,
2024-05-28 00:14:00,14.493498572308454,-24.51547533072153,-29.676203056245868,-15.402220664225752,1.06440564411605,-1.6482174361153739,91.93463218094985,113.76437853056268,-28.734926335469936,-22.212080879813584,72.43637200052035,118.16330435481359,-8.832133921772765,-12.58360327781702,-3.025063316068554,-0.5930737995004165,0.9909214528743178,-20.741623407600855,-1.1210376351664308,-29.65908253660018,,-28.957186558189278,,-22.9029301657647,-17.074425139740924,-11.869641904231685,-8.053780963884492,-1.9008050833872403,-2.827976518361538,-1.0158000563606038,0.560475458187284,-19.714618989681185,7.02353094042337,-0.35859107170108473,-0.17429173726850422,,0.8370223969177459,,,,
2024-05-28 00:15:00,14.093498572306999,-25.415475330722984,-28.976203056248778,-15.002220664224296,1.164405644114595,-1.2482174361139187,95.43463218094985,106.96437853055977,-28.234926335469936,-22.712080879813584,71.0363720005189,114.4633043548165,-8.232133921766945,-11.983603277818474,-3.1250633160670986,-0.5930737995004165,1.1909214528714074,-20.241623407600855,-1.1210376351664308,-29.559082536601636,,-28.857186558190733,,-22.20293016576761,-16.574425139740924,-11.469641904237506,-7.753780963881582,-1.8008050833886955,-2.427976518360083,-0.7158000563649694,0.6604754581858288,-19.214618989681185,7.02353094042337,-0.45859107169962954,-0.07429173726995941,,1.0370223969148356,,,,
2024-05-28 00:16:00,15.493498572308454,-27.415475330722984,-29.376203056250233,-14.402220664225752,1.164405644114595,-0.8482174361124635,91.93463218094985,101.66437853056414,-28.434926335467026,-24.112080879807763,68.5363720005189,113.56330435481505,-7.93213392177131,-11.183603277815564,-3.1250633160670986,-0.0930737995004165,1.2909214528699522,-19.94162340760522,-0.8210376351635205,-30.059082536601636,,-28.657186558186368,,-21.70293016576761,-15.97442513974238,-10.969641904237506,-7.253780963881582,-1.1008050833916059,-2.327976518361538,-0.31580005636351416,0.7604754581843736,-18.61461898968264,6.02353094042337,-0.1585910717039951,0.025708262728585396,,1.0370223969148356,,,,
2024-05-28 00:17:00,16.89349857230991,-25.215475330725894,-29.076203056247323,-14.302220664227207,1.664405644114595,0.15178256388753653,88.83463218094403,98.86437853056123,-28.13492633547139,-23.31208087981213,66.8363720005218,109.56330435481505,-8.1321339217684,-10.88360327781993,-3.7250633160729194,0.8069262005010387,1.4909214528743178,-19.64162340760231,-0.32103763516352046,-30.059082536601636,,-28.057186558187823,,-21.20293016576761,-15.47442513974238,-10.76964190423314,-7.053780963884492,-1.000805083385785,-2.1279765183644486,-0.21580005636496935,0.7604754581843736,-18.11461898968264,5.823530940426281,-0.058591071698174346,0.025708262728585396,,1.0370223969148356,,,,
2024-05-28 00:18:00,14.993498572308454,-21.81547533072444,-28.676203056245868,-14.602220664222841,1.9644056441175053,0.7517825638860813,86.63463218094694,103.96437853055977,-27.934926335467026,-22.81208087981213,64.5363720005189,103.06330435481505,-8.6321339217684,-10.88360327781993,-4.725063316072919,1.206926200495218,1.390921452875773,-19.64162340760231,-0.021037635167886037,-29.559082536601636,,-27.557186558187823,,-20.602930165769067,-15.274425139738014,-10.469641904237506,-7.053780963884492,-1.4008050833872403,-2.2279765183629934,-0.015800056360603776,0.7604754581843736,-18.11461898968264,5.22353094042046,0.3414089282960049,0.3257082627314958,,1.2370223969119252,,,,
2024-05-28 00:19:00,13.993498572308454,-20.215475330725894,-28.076203056247323,-15.302220664227207,1.8644056441189605,0.9517825638904469,87.53463218094839,107.46437853055977,-28.13492633547139,-24.412080879810674,61.036372000518895,99.36330435481796,-8.732133921766945,-10.88360327781993,-4.825063316071464,0.7069262004952179,1.1909214528714074,-19.541623407603765,0.17896236483647954,-29.259082536598726,,-27.357186558190733,,-20.602930165769067,-15.374425139736559,-10.169641904234595,-6.853780963880126,-1.4008050833872403,-2.2279765183629934,0.08419994363794103,0.7604754581843736,-18.014618989684095,6.02353094042337,0.5414089283003705,0.4257082627300406,,1.337022396917746,,,,
