timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-01 00:00:00,8.806191209630924,80.36340976734209,77.76760213584203,-18.384615904556995,4.840728356321051,5.3147024003556,60.597306991949154,54.42979144900164,52.59117038008844,49.54010421527346,63.493177543525235,54.45828205905127,-19.097217142341833,-18.6168878371318,-9.781706847228634,2.0426580023486167,0.45241331930446904,,5.430862540160888,20.841297902326914,,14.204199044994311,,-26.854079928023566,-17.372008902966627,-8.085823857451032,-0.24446836361312307,2.9499889270809945,2.0804246644547675,2.879238129753503,4.2240896952935145,-16.355904787189502,-11.99549602229672,7.537012526918261,3.3415495929002645,,1.9838274562935112,,,,
2024-06-01 00:01:00,8.806191209630924,83.06340976733918,79.66760213584348,-18.48461590455554,5.040728356325417,5.714702400357055,61.29730699194624,55.52979144900746,52.89117038009135,48.84010421527637,64.99317754352523,54.758282059046905,-19.597217142341833,-19.1168878371318,-10.081706847224268,2.2426580023529823,0.5524133193030139,-21.95437546921312,5.530862540166709,20.14129790232255,,14.804199044992856,,-26.95407992802211,-17.272008902968082,-7.885823857446667,-0.14446836361457827,3.149988927078084,2.380424664457678,2.879238129753503,4.2240896952935145,-16.355904787189502,-13.49549602229672,7.537012526918261,3.3415495929002645,,1.7838274562964216,,,,
2024-06-01 00:02:00,8.906191209629469,84.66340976733773,80.06760213584494,-18.884615904556995,5.040728356325417,6.014702400352689,61.79730699194624,56.02979144900746,52.29117038009281,49.240104215277825,66.19317754352232,55.45828205905127,-20.297217142338923,-19.6168878371318,-10.781706847228634,2.7426580023529823,0.45241331930446904,-22.95437546921312,5.730862540163798,20.94129790232546,,14.404199044991401,,-26.95407992802211,-17.47200890296517,-7.885823857446667,-0.14446836361457827,3.249988927083905,2.4804246644562227,3.0792381297578686,4.2240896952935145,-16.655904787185136,-12.99549602229672,7.737012526922626,3.3415495929002645,,1.6838274562906008,,,,
2024-06-01 00:03:00,9.006191209628014,84.06340976733918,77.46760213584639,-18.584615904554084,5.040728356325417,6.414702400354145,61.097306991949154,55.42979144900164,51.09117038008844,48.140104215272004,65.79317754352087,55.65828205904836,-20.597217142341833,-20.016887837133254,-10.781706847228634,3.0426580023486167,0.45241331930446904,-23.654375469217484,5.730862540163798,22.041297902324004,,13.904199044991401,,-27.25407992802502,-17.772008902968082,-7.985823857452488,-0.24446836361312307,2.8499889270824497,2.1804246644533123,3.0792381297578686,4.2240896952935145,-17.255904787190957,-11.69549602229381,7.737012526922626,3.3415495929002645,,1.4838274562935112,,,,
2024-06-01 00:04:00,8.70619120963238,83.76340976734355,74.16760213584348,-18.78461590455845,5.040728356325417,6.514702400352689,60.49730699194333,54.52979144900746,49.19117038009426,47.34010421527637,64.39317754351941,54.858282059052726,-20.697217142340378,-20.41688783713471,-10.981706847225723,3.1426580023471615,0.45241331930446904,-24.054375469211664,5.730862540163798,22.74129790232837,,12.704199044994311,,-27.25407992802502,-18.372008902966627,-8.685823857449577,-0.24446836361312307,2.749988927083905,1.9804246644562227,2.979238129752048,4.2240896952935145,-17.855904787189502,-10.69549602229381,7.837012526921171,3.3415495929002645,,1.4838274562935112,,,,
2024-06-01 00:05:00,8.70619120963238,83.66340976733773,72.16760213584348,-19.084615904554084,5.340728356321051,6.914702400354145,61.6973069919477,54.829791449003096,48.09117038008844,47.04010421527346,63.393177543519414,53.858282059052726,-21.197217142340378,-20.71688783713762,-11.281706847228634,3.342658002351527,0.45241331930446904,-24.854375469214574,5.930862540160888,23.64129790232255,,10.204199044994311,,-27.75407992802502,-18.872008902966627,-9.185823857449577,-0.44446836361748865,2.749988927083905,1.9804246644562227,3.0792381297578686,4.024089695289149,-18.455904787188047,-9.8954960222909,7.837012526921171,3.3415495929002645,,1.2838274562964216,,,,
2024-06-01 00:06:00,8.806191209630924,83.66340976733773,71.06760213584494,-19.384615904556995,5.340728356321051,7.214702400357055,62.597306991949154,54.829791449003096,48.69117038009426,46.34010421527637,62.693177543522324,53.758282059046905,-21.197217142340378,-20.816887837136164,-11.481706847225723,3.442658002350072,0.45241331930446904,-25.45437546921312,6.030862540166709,24.74129790232837,,8.004199044989946,,-28.554079928020656,-19.372008902966627,-8.985823857452488,-0.24446836361312307,2.749988927083905,1.8804246644576779,3.0792381297578686,4.024089695289149,-18.755904787190957,-9.69549602229381,8.03701252691826,3.541549592897354,,1.2838274562964216,,,,
2024-06-01 00:07:00,8.406191209629469,82.06340976733918,70.66760213584348,-19.78461590455845,5.340728356321051,6.914702400354145,62.49730699194333,55.02979144900746,50.09117038008844,44.54010421527346,63.493177543525235,53.15828205904836,-21.297217142338923,-20.816887837136164,-11.481706847225723,3.342658002351527,0.45241331930446904,-25.854375469214574,6.030862540166709,24.841297902326914,,7.204199044994311,,-29.45407992802211,-19.572008902963717,-8.885823857446667,-0.44446836361748865,2.5499889270795393,1.780424664459133,2.979238129752048,4.024089695289149,-18.955904787188047,-9.3954960222909,8.137012526916806,3.541549592897354,,1.1838274562906008,,,,
2024-06-01 00:08:00,8.70619120963238,78.16340976733773,69.86760213584057,-19.68461590455263,5.240728356322506,6.514702400352689,62.79730699194624,55.92979144900164,50.89117038009135,42.240104215277825,64.29317754352087,52.858282059052726,-21.097217142341833,-20.71688783713762,-11.281706847228634,2.942658002350072,0.35241331930592423,-25.554375469211664,5.830862540162343,22.341297902326914,,8.10419904498849,,-30.1540799280192,-19.372008902966627,-8.885823857446667,-0.44446836361748865,2.649988927078084,1.780424664459133,2.879238129753503,4.024089695289149,-18.855904787189502,-8.69549602229381,8.03701252691826,3.541549592897354,,0.9838274562935112,,,,
2024-06-01 00:09:00,8.906191209629469,77.96340976734064,71.16760213584348,-19.384615904556995,5.040728356325417,6.514702400352689,62.79730699194624,56.52979144900746,50.89117038009135,40.940104215274914,63.893177543519414,53.65828205904836,-20.99721714234329,-20.91688783713471,-11.181706847230089,2.7426580023529823,0.2524133193073794,-25.654375469217484,5.930862540160888,18.94129790232546,,9.704199044994311,,-30.854079928023566,-19.372008902966627,-8.885823857446667,-0.44446836361748865,2.649988927078084,1.6804246644533123,2.879238129753503,4.024089695289149,-18.955904787188047,-8.49549602229672,8.237012526922626,3.541549592897354,,0.9838274562935112,,,,
2024-06-01 00:10:00,9.406191209629469,83.96340976734064,74.66760213584348,-19.48461590455554,4.840728356321051,6.714702400357055,62.29730699194624,56.52979144900746,49.59117038008844,38.640104215272004,63.693177543522324,54.358282059052726,-21.297217142338923,-21.21688783713762,-11.581706847224268,3.1426580023471615,0.2524133193073794,-26.654375469217484,6.030862540166709,15.341297902326914,,9.704199044994311,,-31.554079928020656,-19.97200890296517,-9.185823857449577,-0.7444683636131231,2.4499889270809945,1.5804246644547675,2.879238129753503,4.024089695289149,-19.55590478718659,-7.395496022290899,8.03701252691826,3.541549592897354,,0.9838274562935112,,,,
2024-06-01 00:11:00,10.006191209628014,86.16340976733773,76.76760213584203,-19.384615904556995,5.140728356323962,6.914702400354145,62.29730699194624,56.329791449003096,47.39117038009135,31.940104215274914,63.493177543525235,54.65828205904836,-21.397217142337468,-21.41688783713471,-11.581706847224268,3.5426580023486167,0.35241331930592423,-27.554375469211664,6.030862540166709,13.94129790232546,,9.404199044991401,,-32.1540799280192,-20.672008902969537,-9.385823857446667,-0.7444683636131231,2.3499889270824497,1.4804246644562227,2.879238129753503,4.024089695289149,-20.455904787188047,-6.69549602229381,8.237012526922626,3.541549592897354,,0.9838274562935112,,,,
