timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-18 00:00:00,18.74759180836554,-62.46584025928314,-35.2368342226473,-46.00347387840884,-11.175711445750494,-9.918052519125922,119.53317124497698,114.10296800458309,-41.145764273147506,-70.8768087668941,31.184723170517827,40.96994598721358,-33.59663417493721,-45.063981950472225,-24.55174624328356,-17.588198034398374,-15.69572262102156,,-1.7282703230739571,-21.38183665660472,,-37.52106178946997,,-25.89296344408649,-34.331732597558585,-32.086564587501925,-30.36517475238361,-17.47493082051369,-16.747781720048806,-14.147472867894976,-9.767853554571047,-16.876515401134384,1.992027819964278,-6.716222624141665,-0.9851313569015474,,-2.9389259497329476,-2.8126202569765155,27.473380824638298,,-15.462079149248893
2024-12-18 00:01:00,20.047591808368452,-64.8658402592846,-36.33683422264585,-46.00347387840884,-11.675711445750494,-11.018052519124467,117.63317124497553,106.80296800458746,-38.645764273147506,-64.8768087668941,29.984723170520738,48.36994598721503,-36.19663417493575,-45.563981950472225,-25.85174624328647,-19.088198034398374,-16.39572262101865,,-2.0282703230768675,-21.18183665660763,,-34.22106178946706,,-21.1929634440894,-29.73173259756004,-30.38656458749756,-30.16517475238652,-18.374930820515146,-16.84778172004735,-14.147472867894976,-9.467853554575413,-14.776515401135839,0.2920278199671884,-7.016222624144575,-0.9851313569015474,,-2.0389259497387684,3.1873797430234845,27.573380824636843,,-14.462079149248893
2024-12-18 00:02:00,20.047591808368452,-73.96584025928314,-41.03683422264294,-43.00347387840884,-11.875711445747584,-11.818052519127377,110.43317124497844,97.70296800458163,-36.74576427314605,-64.47680876689265,25.484723170520738,63.66994598721067,-37.59663417493721,-44.76398195047659,-26.951746243285015,-19.78819803440274,-16.69572262102156,,-2.228270323073957,-20.68183665660763,,-29.721061789467058,,-17.292963444087945,-24.631732597561495,-28.18656458750047,-29.36517475238361,-18.2749308205166,-16.747781720048806,-14.147472867894976,-9.267853554571047,-14.476515401132929,1.2920278199671884,-7.11622262414312,-1.185131356898637,,-1.3389259497344028,8.28737974302203,28.273380824641208,,-15.362079149250349
2024-12-18 00:03:00,19.847591808364086,-71.76584025928605,-41.03683422264294,-41.703473878413206,-12.175711445750494,-13.218052519128833,108.03317124497698,92.402968004586,-32.145764273147506,-53.476808766892646,20.684723170517827,68.26994598721649,-40.39663417493284,-44.563981950472225,-28.151746243282105,-21.18819803439692,-17.49572262102447,,-2.6282703230754123,-16.98183665661054,,-24.821061789465602,,-17.49296344409231,-22.03173259756295,-26.48656458750338,-29.5651747523807,-19.574930820512236,-17.14778172005026,-14.24747286789352,-8.967853554575413,-15.376515401134384,-0.007972180035721976,-7.516222624144575,-1.3851313568957266,,-0.738925949735858,12.28737974302203,22.873380824639753,,-16.36207914925035
2024-12-18 00:04:00,19.847591808364086,-71.8658402592846,-36.83683422264585,-40.30347387841175,-13.075711445744673,-15.218052519128833,109.33317124497262,96.70296800458163,-27.54576427314896,-45.17680876689701,17.684723170517827,63.76994598721649,-42.39663417493284,-43.063981950472225,-28.85174624328647,-22.98819803439983,-18.295722621020104,,-3.328270323079778,-14.281836656606174,,-20.421061789471423,,-17.592963444090856,-19.73173259756004,-24.98656458750338,-28.965174752382154,-20.174930820518057,-17.34778172004735,-14.74747286789352,-8.467853554575413,-17.876515401134384,-2.8079721800386324,-7.91622262414603,-1.5851313569000922,,-0.238925949735858,16.887379743020574,18.173380824642663,,-20.962079149248893
2024-12-18 00:05:00,21.947591808369907,-77.8658402592846,-36.33683422264585,-34.203473878413206,-13.075711445744673,-14.718052519128833,115.13317124497553,103.00296800458455,-25.445764273150417,-48.17680876689701,15.684723170517827,66.96994598721358,-40.19663417493575,-38.363981950475136,-28.05174624328356,-21.888198034401285,-17.89572262101865,,-3.5282703230768675,-14.881836656604719,,-18.121061789468513,,-17.99296344409231,-17.331732597558585,-22.68656458750047,-26.86517475238361,-18.074930820512236,-17.04778172004444,-14.147472867894976,-8.067853554573958,-19.47651540113293,-5.307972180038632,-8.41622262414603,-1.7851313568971818,,-0.1389259497373132,23.187379743023484,16.373380824639753,,-25.86207914925035
2024-12-18 00:06:00,21.647591808366997,-76.76584025928605,-36.7368342226473,-29.603473878407385,-12.675711445750494,-13.418052519125922,112.83317124497262,105.30296800458746,-24.74576427314605,-50.276808766895556,13.084723170519283,79.86994598721503,-36.7966341749343,-32.863981950475136,-27.55174624328356,-19.98819803439983,-17.095722621023015,,-3.328270323079778,-15.581836656609084,,-16.721061789467058,,-18.292963444087945,-15.73173259756004,-20.38656458749756,-25.0651747523807,-16.7749308205166,-16.447781720045896,-13.647472867894976,-8.067853554573958,-21.57651540113875,-6.007972180035722,-8.516222624144575,-1.9851313569015474,,-0.038925949738768395,28.187379743023484,29.573380824636843,,-19.66207914925326
2024-12-18 00:07:00,18.847591808364086,-71.26584025928605,-36.43683422264439,-26.403473878410296,-12.175711445750494,-12.018052519124467,97.83317124497262,100.00296800458455,-24.945764273150417,-50.8768087668941,5.684723170517827,88.06994598721212,-33.89663417493284,-27.863981950475136,-26.951746243285015,-18.088198034398374,-16.39572262101865,,-3.728270323073957,-15.281836656606174,,-16.621061789468513,,-18.092963444090856,-15.73173259756004,-19.086564587501925,-23.5651747523807,-15.674930820518057,-15.847781720047351,-12.94747286789061,-8.067853554573958,-22.176515401137294,-3.507972180035722,-8.61622262414312,-2.085131356900092,,0.06107405026705237,33.28737974302203,30.673380824642663,,-7.762079149251804
2024-12-18 00:08:00,17.147591808366997,-63.26584025928605,-34.43683422264439,-24.403473878410296,-11.675711445750494,-11.118052519130288,79.83317124497262,91.60296800458309,-25.54576427314896,-48.67680876689701,2.6847231705178274,98.26994598721649,-30.596634174937208,-23.46398195047368,-25.75174624328065,-17.18819803439692,-15.795722621020104,,-3.5282703230768675,-14.98183665661054,,-17.021061789469968,,-17.792963444087945,-16.131732597561495,-17.586564587501925,-22.16517475238652,-14.974930820513691,-15.04778172004444,-12.647472867894976,-7.967853554575413,-21.97651540113293,-0.30797218003863236,-8.81622262414021,-2.185131356898637,,0.06107405026705237,32.78737974302203,24.773380824641208,,-6.162079149253259
2024-12-18 00:09:00,14.647591808366997,-57.76584025928605,-32.63683422264148,-23.00347387840884,-11.275711445749039,-10.218052519128833,64.23317124497407,76.402968004586,-26.24576427314605,-49.776808766895556,4.284723170516372,96.66994598721067,-26.996634174931387,-19.46398195047368,-24.451746243285015,-16.088198034398374,-15.295722621020104,,-3.6282703230754123,-14.98183665661054,,-18.421061789471423,,-18.1929634440894,-16.53173259756295,-16.086564587501925,-20.765174752385064,-14.274930820516602,-14.347781720047351,-12.347472867892066,-7.867853554569592,-21.47651540113293,2.492027819964278,-8.81622262414021,-2.185131356898637,,0.06107405026705237,37.587379743017664,17.873380824639753,,-12.162079149253259
