timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-27 00:00:00,45.707005170312186,136.21039479285537,150.90692664146627,151.22715138630883,-37.36580555233377,-31.16506464109989,55.74407283655455,56.27039556550881,162.38124968839838,168.9584949735654,51.541585211176425,41.11884844912856,96.25051380250079,90.09589438372495,53.35380701612303,-69.21791098001995,-77.30316109922569,133.86233864371752,-11.232702917564893,175.91170188108663,,170.27433384756296,,133.21146360398416,73.31943914937438,8.041905268073606,-94.7493885588774,-95.6965854057853,-72.81888333591633,-40.65577506041882,-16.908066804506234,74.05789326331433,55.501873718028946,-4.910739690094488,-4.7289425542985555,,-64.21206745428208,,,,
2024-04-27 00:01:00,47.40700517031655,145.91039479285973,151.40692664146627,157.72715138630883,-44.56580555233086,-42.56506464109407,56.94407283655164,57.67039556551026,160.88124968839838,183.2584949735683,52.341585211179336,42.01884844913002,111.0505138025037,102.69589438373077,71.55380701612012,-85.51791098002286,-89.20316109922715,145.0623386437146,-13.432702917561983,179.91170188108663,,174.1743338475644,,142.8114636039827,86.21943914937583,13.241905268070695,-97.84938855887594,-102.6965854057853,-78.51888333591342,-44.45577506042173,-17.708066804509144,82.85789326330996,62.30187371803186,-6.410739690094488,-5.2289425542985555,,-71.61206745427626,,,,
2024-04-27 00:02:00,48.5070051703151,136.11039479285682,147.30692664146045,166.82715138630738,-51.46580555233231,-55.265064641098434,59.544072836550185,58.37039556550735,157.28124968839984,181.7584949735683,53.341585211179336,41.11884844912856,132.2505138025008,121.19589438373077,91.95380701612157,-102.21791098001995,-100.10316109922132,155.7623386437117,-16.232702917564893,180.01170188108517,,176.1743338475644,,153.11146360397834,98.41943914937292,23.14190526807215,-101.34938855887594,-110.59658540577948,-84.51888333591342,-48.75577506041736,-18.30806680450769,96.95789326331578,64.30187371803186,-8.210739690097398,-6.128942554300011,,-79.51206745427771,,,,
2024-04-27 00:03:00,50.0070051703151,127.31039479285391,142.30692664146045,170.32715138630738,-58.36580555233377,-64.86506464109698,61.94407283655164,59.37039556550735,151.18124968839402,177.9584949735654,54.541585211176425,40.21884844912711,156.35051380249934,143.69589438373077,101.95380701612157,-113.41791098002432,-110.90316109922423,168.7623386437117,-18.532702917567804,176.51170188108517,,172.97433384756732,,165.11146360397834,115.71943914937583,37.14190526807215,-102.14938855887885,-115.1965854057853,-90.21888333591778,-52.45577506042173,-19.408066804506234,108.15789326331287,55.80187371803186,-10.610739690098853,-7.2289425542985555,,-90.31206745428062,,,,
2024-04-27 00:04:00,51.30700517031801,117.71039479285537,131.10692664146336,179.1271513863103,-64.06580555233086,-70.36506464109698,65.74407283655455,60.27039556550881,143.98124968839693,168.55849497356394,55.541585211176425,38.4188484491242,173.35051380249934,163.39589438372786,93.45380701612157,-119.71791098001995,-119.70316109922715,174.86233864371752,-20.332702917563438,169.3117018810808,,167.57433384756587,,169.41146360398125,134.81943914937438,59.941905268067785,-99.7493885588774,-121.39658540578239,-95.51888333591342,-56.25577506041736,-20.80806680450769,123.15789326331287,40.30187371803186,-12.610739690098853,-8.428942554302921,,-104.11206745427626,,,,
2024-04-27 00:05:00,51.707005170312186,119.81039479285391,128.2069266414619,189.32715138630738,-68.96580555233231,-75.56506464109407,69.14407283654873,62.470395565505896,142.28124968839984,177.05849497356394,56.341585211179336,37.61884844912856,182.45051380249788,167.19589438373077,90.45380701612157,-126.71791098001995,-126.50316109922278,179.16233864371316,-22.432702917561983,161.41170188108663,,164.6743338475644,,169.11146360397834,150.51943914937146,82.84190526806924,-99.84938855887594,-126.39658540578239,-100.41888333591487,-59.25577506041736,-22.408066804506234,136.05789326331433,41.501873718028946,-14.610739690098853,-9.728942554298555,,-118.11206745427626,,,,
2024-04-27 00:06:00,51.707005170312186,111.31039479285391,124.80692664146045,199.6271513863103,-73.06580555233086,-78.36506464109698,70.64407283654873,63.37039556550735,139.98124968839693,177.55849497356394,56.44158521117788,37.21884844912711,185.0505138025037,171.19589438373077,96.15380701611866,-130.41791098002432,-133.20316109922715,181.16233864371316,-24.13270291756635,148.41170188108663,,162.1743338475644,,173.61146360397834,164.41943914937292,97.44190526806779,-98.54938855888031,-133.29658540578384,-106.61888333591924,-62.65577506041882,-24.1080668045106,151.45789326331578,46.201873718026036,-16.410739690094488,-11.028942554301466,,-132.11206745427626,,,,
2024-04-27 00:07:00,52.207005170312186,98.81039479285391,115.60692664146336,209.6271513863103,-74.26580555232795,-78.16506464109989,73.24407283655455,63.67039556551026,135.88124968839838,173.2584949735683,57.14158521117497,35.61884844912856,187.15051380250225,180.19589438373077,88.65380701611866,-129.41791098002432,-135.40316109922423,180.2623386437117,-25.332702917563438,138.51170188108517,,155.97433384756732,,175.0114636039798,175.61943914937729,104.14190526807215,-92.54938855888031,-135.29658540578384,-109.41888333591487,-64.75577506041736,-25.508066804512055,162.85789326330996,56.80187371803186,-17.910739690094488,-12.3289425542971,,-143.81206745428062,,,,
2024-04-27 00:08:00,53.5070051703151,90.51039479285828,112.00692664146482,217.72715138630883,-76.1658055523294,-78.46506464109552,75.04407283655019,64.67039556551026,132.48124968839693,169.4584949735654,57.14158521117497,34.4188484491242,184.5505138025037,188.39589438372786,93.55380701612012,-129.91791098002432,-138.40316109922423,191.0623386437146,-26.532702917567804,132.61170188108372,,151.97433384756732,,178.61146360397834,177.71943914937583,103.14190526807215,-85.54938855888031,-134.99658540578093,-111.61888333591924,-66.05577506042027,-27.008066804512055,173.35789326330996,61.30187371803186,-19.210739690097398,-13.62894255430001,,-152.5120674542777,,,,
2024-04-27 00:09:00,55.10700517031364,92.21039479285537,111.7069266414619,219.02715138630447,-78.36580555233377,-80.66506464109989,75.8440728365531,65.67039556551026,133.18124968839402,177.4584949735654,57.741585211173515,34.4188484491242,190.5505138025037,181.39589438372786,106.45380701612157,-133.1179109800214,-141.50316109922278,199.0623386437146,-27.832702917563438,134.01170188108517,,154.77433384756296,,191.21146360398416,183.51943914937146,99.84190526806924,-81.14938855887885,-135.6965854057853,-114.01888333591342,-67.65577506041882,-28.6080668045106,178.95789326331578,61.501873718028946,-20.51073969010031,-14.928942554302921,,-159.91206745427917,,,,
2024-04-27 00:10:00,55.90700517031655,95.81039479285391,113.90692664146627,219.1271513863103,-80.06580555233086,-80.66506464109989,75.24407283655455,66.57039556551172,135.28124968839984,179.35849497356685,59.64158521117497,34.9188484491242,195.35051380249934,187.59589438372495,103.55380701612012,-133.3179109800185,-143.70316109922715,202.0623386437146,-28.732702917564893,134.61170188108372,,155.6743338475644,,194.91146360398125,178.61943914937729,100.84190526806924,-79.04938855888031,-136.29658540578384,-115.31888333591633,-69.15577506041882,-30.008066804512055,187.45789326331578,60.30187371803186,-21.610739690098853,-16.028942554301466,,-165.5120674542777,,,,
2024-04-27 00:11:00,58.40700517031655,102.91039479285973,115.50692664146482,217.42715138630592,-80.46580555233231,-78.66506464109989,75.44407283655164,66.87039556550735,138.68124968839402,193.2584949735683,62.041585211176425,34.51884844913002,182.5505138025037,180.59589438372495,85.55380701612012,-130.3179109800185,-144.10316109922132,201.96233864371607,-29.332702917563438,132.21170188108226,,156.07433384756587,,193.8114636039827,170.61943914937729,93.84190526806924,-76.14938855887885,-135.8965854057824,-115.11888333591924,-70.15577506041882,-31.30806680450769,187.25789326331142,62.701873718026036,-22.51073969010031,-17.028942554301466,,-172.31206745428062,,,,
2024-04-27 00:12:00,59.707005170312186,114.01039479285828,131.50692664146482,227.72715138630883,-82.06580555233086,-76.16506464109989,77.44407283655164,67.7703955655088,146.68124968839402,199.05849497356394,64.94158521117788,32.81884844912565,169.5505138025037,167.19589438373077,85.65380701611866,-128.3179109800185,-148.90316109922423,197.66233864371316,-29.532702917567804,135.01170188108517,,161.77433384756296,,192.11146360397834,165.51943914937146,86.0419052680736,-74.2493885588774,-128.3965854057824,-113.71888333591778,-70.85577506041591,-32.208066804509144,178.45789326331578,66.50187371802895,-23.110739690098853,-17.92894255430292,,-178.21206745428208,,,,
2024-04-27 00:13:00,62.30700517031801,123.51039479285828,150.30692664146045,224.1271513863103,-84.46580555233231,-74.26506464109843,78.04407283655019,68.7703955655088,166.68124968839402,247.15849497356976,67.64158521117497,33.11884844912856,152.7505138025008,164.09589438372495,90.95380701612157,-125.91791098002432,-151.40316109922423,201.86233864371752,-29.432702917561983,146.61170188108372,,182.27433384756296,,196.21146360398416,157.21943914937583,80.14190526807215,-77.34938855887594,-127.6965854057853,-114.71888333591778,-71.15577506041882,-33.708066804509144,174.05789326331433,70.00187371802895,-23.310739690095943,-18.62894255430001,,-182.11206745427626,,,,
2024-04-27 00:14:00,63.80700517031801,148.21039479285537,166.10692664146336,227.32715138630738,-85.46580555233231,-72.16506464109989,77.54407283655019,69.07039556551172,192.28124968839984,291.85849497356685,70.34158521117934,34.11884844912856,144.35051380249934,140.9958943837264,94.55380701612012,-123.51791098002286,-151.3031610992257,201.86233864371752,-29.532702917567804,173.91170188108663,,199.1743338475644,,188.41146360398125,147.71943914937583,74.7419052680707,-78.7493885588774,-130.6965854057853,-116.81888333591633,-72.15577506041882,-35.508066804512055,162.85789326330996,76.30187371803186,-23.310739690095943,-19.12894255430001,,-185.11206745427626,,,,
2024-04-27 00:15:00,67.807005170318,188.21039479285537,203.2069266414619,228.72715138630883,-85.06580555233086,-67.26506464109843,77.74407283655455,70.37039556550735,230.18124968839402,354.15849497356976,73.34158521117934,34.51884844913002,133.7505138025008,116.19589438373077,80.05380701612012,-118.51791098002286,-149.60316109922132,185.36233864371752,-29.332702917563438,200.51170188108517,,214.97433384756732,,178.5114636039798,133.01943914937146,69.84190526806924,-77.84938855887594,-133.79658540578384,-120.21888333591778,-73.15577506041882,-37.6080668045106,153.25789326331142,83.80187371803186,-23.01073969010031,-19.528942554301466,,-184.81206745428062,,,,
2024-04-27 00:16:00,73.807005170318,289.5103947928583,261.0069266414648,202.22715138630883,-84.56580555233086,-64.56506464109407,75.64407283654873,72.37039556550735,264.5812496883955,425.35849497356685,76.64158521117497,39.31884844912565,109.35051380249934,107.99589438372641,81.05380701612012,-114.71791098001995,-147.3031610992257,162.86233864371752,-29.232702917564893,226.21170188108226,,219.8743338475615,,173.21146360398416,97.21943914937583,47.34190526806924,-81.44938855888176,-138.6965854057853,-126.21888333591778,-74.45577506042173,-40.1080668045106,141.95789326331578,90.80187371803186,-22.410739690094488,-19.8289425542971,,-185.31206745428062,,,,
2024-04-27 00:17:00,80.20700517031219,361.91039479285973,308.5069266414648,211.72715138630883,-84.36580555233377,-64.36506464109698,69.3440728365531,70.07039556551172,283.681249688394,418.2584949735683,81.04158521117643,44.81884844912565,131.45051380249788,68.69589438373077,92.65380701611866,-113.71791098001995,-146.50316109922278,132.5623386437146,-29.832702917563438,245.41170188108663,,216.1743338475644,,168.0114636039798,80.01943914937146,16.34190526806924,-79.64938855887885,-137.79658540578384,-129.21888333591778,-75.45577506042173,-42.008066804512055,115.85789326330996,93.00187371802895,-22.410739690094488,-20.12894255430001,,-187.0120674542777,,,,
2024-04-27 00:18:00,83.40700517031655,365.5103947928583,323.90692664146627,235.32715138630738,-84.06580555233086,-63.46506464109552,64.44407283655164,66.37039556550735,283.5812496883955,361.9584949735654,82.04158521117643,46.9188484491242,143.7505138025008,82.99589438372641,90.45380701612157,-112.91791098002432,-145.8031610992257,107.7623386437117,-30.432702917561983,235.51170188108517,,220.77433384756296,,139.3114636039827,69.51943914937146,4.7419052680706955,-81.04938855888031,-140.8965854057824,-130.81888333591633,-77.15577506041882,-43.508066804512055,108.35789326330996,95.80187371803186,-22.610739690098853,-20.42894255430292,,-187.61206745427626,,,,
2024-04-27 00:19:00,85.10700517031364,416.1103947928568,358.10692664146336,220.6271513863103,-85.1658055523294,-62.96506464109552,63.044072836550185,66.17039556551026,310.28124968839984,394.9584949735654,83.24158521117351,48.9188484491242,132.2505138025008,116.79589438372932,77.35380701612303,-112.6179109800214,-145.40316109922423,149.0623386437146,-30.932702917561983,219.91170188108663,,234.8743338475615,,102.71146360398416,-8.880560850622714,-31.35809473192785,-87.34938855887594,-132.3965854057824,-127.01888333591342,-77.35577506041591,-44.508066804512055,78.35789326330996,98.00187371802895,-22.910739690094488,-20.62894255430001,,-189.41206745427917,,,,
2024-04-27 00:20:00,92.5070051703151,460.5103947928583,384.7069266414619,204.22715138630883,-85.76580555232795,-62.16506464109989,58.044072836550185,66.17039556551026,321.8812496883984,419.85849497356685,87.14158521117497,54.81884844912565,117.65051380250225,120.89589438372786,72.25380701612448,-111.21791098001995,-144.00316109922278,151.96233864371607,-30.63270291756635,233.51170188108517,,233.57433384756587,,133.91146360398125,24.519439149371465,-52.65809473193076,-96.34938855887594,-131.29658540578384,-128.21888333591778,-77.75577506041736,-46.1080668045106,33.85789326330996,104.30187371803186,-23.110739690098853,-20.728942554298555,,-188.5120674542777,,,,
2024-04-27 00:21:00,95.807005170318,411.91039479285973,351.5069266414648,202.02715138630447,-86.36580555233377,-63.16506464109989,51.14407283654873,62.87039556550735,323.78124968839984,408.05849497356394,90.34158521117934,58.31884844912565,104.95051380249788,115.09589438372495,66.75380701612448,-112.41791098002432,-142.8031610992257,140.46233864371607,-31.232702917564893,255.11170188108372,,237.1743338475644,,155.71146360398416,57.91943914937292,-17.35809473192785,-103.2493885588774,-140.79658540578384,-134.51888333591342,-81.45577506042173,-47.408066804506234,100.25789326331142,106.50187371802895,-23.110739690098853,-20.92894255430292,,-188.31206745428062,,,,
2024-04-27 00:22:00,101.60700517031364,401.41039479285973,334.0069266414648,207.6271513863103,-84.46580555233231,-61.36506464109698,45.94407283655164,60.57039556551172,319.0812496883955,401.4584949735654,94.24158521117351,60.21884844912711,97.25051380250079,109.69589438373077,57.75380701612448,-108.01791098002286,-136.90316109922423,131.96233864371607,-31.032702917567804,255.11170188108372,,239.6743338475644,,143.8114636039827,59.119439149377286,-5.458094731926394,-110.2493885588774,-145.79658540578384,-138.71888333591778,-84.35577506041591,-48.908066804506234,126.85789326330996,106.00187371802895,-23.310739690095943,-21.12894255430001,,-183.91206745427917,,,,
2024-04-27 00:23:00,100.0070051703151,391.1103947928568,323.30692664146045,213.92715138630592,-79.96580555233231,-56.06506464109407,44.044072836550185,58.07039556551172,309.3812496883984,390.65849497356976,98.54158521117643,61.4188484491242,86.75051380250079,93.59589438372495,44.25380701612448,-98.41791098002432,-131.10316109922132,129.5623386437146,-30.032702917567804,235.51170188108517,,234.1743338475644,,135.21146360398416,50.519439149371465,0.6419052680721506,-112.94938855888176,-150.8965854057824,-143.21888333591778,-85.95577506042173,-50.1080668045106,133.15789326331287,100.70187371802604,-23.210739690097398,-21.12894255430001,,-181.71206745428208,,,,
2024-04-27 00:24:00,98.307005170318,398.71039479285537,325.10692664146336,211.82715138630738,-77.6658055523294,-52.56506464109407,41.64407283654873,57.17039556551026,308.5812496883955,386.2584949735683,100.54158521117643,64.9188484491242,75.15051380250225,74.39589438372786,30.953807016121573,-92.91791098002432,-128.20316109922715,131.86233864371752,-29.432702917561983,226.71170188108226,,237.07433384756587,,133.11146360397834,42.619439149377286,-0.45809473192639416,-111.94938855888176,-156.3965854057824,-147.91888333591487,-87.95577506042173,-50.708066804509144,126.85789326330996,98.00187371802895,-22.710739690097398,-21.12894255430001,,-178.71206745428208,,,,
2024-04-27 00:25:00,100.0070051703151,392.0103947928583,329.2069266414619,205.92715138630592,-76.96580555233231,-50.16506464109989,39.94407283655164,55.07039556551172,303.48124968839693,379.65849497356976,101.44158521117788,65.31884844912565,67.5505138025037,60.695894383730774,19.953807016121573,-90.41791098002432,-127.40316109922423,136.86233864371752,-29.232702917564893,223.61170188108372,,237.3743338475615,,142.11146360397834,48.21943914937583,-4.858094731927849,-106.34938855887594,-162.8965854057824,-151.41888333591487,-90.05577506042027,-51.208066804509144,123.45789326331578,96.30187371803186,-22.410739690094488,-21.12894255430001,,-174.91206745427917,,,,
2024-04-27 00:26:00,101.20700517031219,398.41039479285973,334.40692664146627,200.42715138630592,-77.26580555232795,-50.46506464109552,37.44407283655164,53.77039556550881,294.8812496883984,360.05849497356394,103.44158521117788,66.21884844912711,63.650513802502246,53.395894383727864,18.853807016123028,-91.71791098001995,-127.00316109922278,141.46233864371607,-29.232702917564893,231.21170188108226,,237.07433384756587,,145.71146360398416,48.519439149371465,-8.65809473193076,-101.94938855888176,-167.1965854057853,-152.91888333591487,-92.05577506042027,-51.208066804509144,124.25789326331142,92.20187371802604,-22.110739690098853,-21.12894255430001,,-169.71206745428208,,,,
2024-04-27 00:27:00,101.307005170318,378.6103947928568,323.5069266414648,205.22715138630883,-75.26580555232795,-49.265064641098434,36.14407283654873,51.77039556550881,288.181249688394,346.35849497356685,102.24158521117351,65.01884844913002,62.0505138025037,40.195894383730774,9.953807016121573,-87.01791098002286,-121.30316109922569,140.2623386437117,-29.432702917561983,244.91170188108663,,228.77433384756296,,152.3114636039827,54.819439149374375,-15.35809473192785,-105.34938855887594,-165.8965854057824,-151.41888333591487,-92.55577506042027,-51.208066804509144,131.45789326331578,95.20187371802604,-22.210739690097398,-21.12894255430001,,-163.61206745427626,,,,
2024-04-27 00:28:00,101.90700517031655,406.1103947928568,329.10692664146336,203.1271513863103,-72.46580555233231,-45.16506464109989,34.64407283654873,52.87039556550735,291.5812496883955,359.4584949735654,103.34158521117934,66.81884844912565,49.650513802502246,26.79589438372932,-4.846192983881338,-81.41791098002432,-111.70316109922715,134.5623386437146,-28.232702917564893,250.01170188108517,,221.1743338475644,,142.91146360398125,48.319439149374375,-22.85809473192785,-112.84938855887594,-165.49658540578093,-149.21888333591778,-91.55577506042027,-50.708066804509144,120.55789326331433,95.20187371802604,-22.210739690097398,-21.028942554301466,,-157.5120674542777,,,,
2024-04-27 00:29:00,105.60700517031364,434.8103947928539,333.10692664146336,186.42715138630592,-71.26580555232795,-42.765064641098434,32.044072836550185,53.470395565505896,289.28124968839984,362.7584949735683,107.14158521117497,71.01884844913002,35.850513802499336,18.695894383730774,-13.246192983875517,-78.71791098001995,-107.50316109922278,126.66233864371316,-27.432702917561983,256.8117018810808,,213.97433384756732,,135.71146360398416,54.019439149371465,-20.85809473192785,-126.14938855887885,-172.09658540577948,-149.91888333591487,-91.15577506041882,-50.708066804509144,116.35789326330996,93.50187371802895,-21.51073969010031,-20.8289425542971,,-153.11206745427626,,,,
2024-04-27 00:30:00,108.807005170318,452.91039479285973,337.90692664146627,171.32715138630738,-70.26580555232795,-42.06506464109407,31.344072836553096,53.77039556550881,283.5812496883955,364.2584949735683,112.54158521117643,74.9188484491242,32.75051380250079,9.795894383729319,-23.346192983881338,-75.91791098002432,-102.60316109922132,117.66233864371316,-27.232702917564893,256.0117018810852,,204.8743338475615,,128.91146360398125,52.019439149371465,-22.958094731926394,-126.64938855887885,-173.79658540578384,-149.91888333591487,-91.45577506042173,-50.508066804512055,109.05789326331433,101.70187371802604,-21.110739690098853,-20.62894255430001,,-153.71206745428208,,,,
2024-04-27 00:31:00,108.90700517031655,461.71039479285537,346.40692664146627,160.82715138630738,-69.26580555232795,-39.265064641098434,32.344072836553096,54.87039556550735,281.78124968839984,375.55849497356394,121.04158521117643,76.4188484491242,16.650513802502246,-2.104105616272136,-47.14619298387697,-71.6179109800214,-99.70316109922715,99.86233864371752,-26.63270291756635,250.11170188108372,,197.3743338475615,,119.11146360397834,37.71943914937583,-31.058094731932215,-126.84938855887594,-171.3965854057824,-147.21888333591778,-91.15577506041882,-49.80806680450769,87.75789326331142,108.70187371802604,-20.610739690098853,-20.42894255430292,,-153.61206745427626,,,,
2024-04-27 00:32:00,107.807005170318,449.41039479285973,350.90692664146627,146.72715138630883,-71.46580555233231,-41.265064641098434,31.844072836553096,53.87039556550735,281.98124968839693,367.2584949735683,126.44158521117788,77.31884844912565,8.250513802500791,-7.504105616273591,-37.24619298387552,-75.1179109800214,-103.20316109922715,82.36233864371752,-27.13270291756635,256.1117018810837,,192.1743338475644,,101.91146360398125,24.519439149371465,-35.65809473193076,-129.7493885588774,-172.99658540578093,-146.71888333591778,-90.65577506041882,-49.008066804512055,66.25789326331142,119.00187371802895,-20.410739690094488,-20.228942554298555,,-152.91206745427917,,,,
2024-04-27 00:33:00,112.40700517031655,427.0103947928583,347.0069266414648,140.6271513863103,-69.76580555232795,-39.66506464109989,30.544072836550185,53.77039556550881,283.0812496883955,348.35849497356685,131.94158521117788,81.21884844912711,7.550513802503701,-12.204105616270681,-43.24619298387552,-71.6179109800214,-100.20316109922715,71.96233864371607,-26.932702917561983,260.8117018810808,,190.77433384756296,,92.41146360398125,16.91943914937292,-40.85809473192785,-133.84938855887594,-167.29658540578384,-145.11888333591924,-88.25577506041736,-48.508066804512055,60.257893263311416,119.70187371802604,-20.210739690097398,-20.12894255430001,,-149.61206745427626,,,,
2024-04-27 00:34:00,114.20700517031219,403.91039479285973,340.5069266414648,144.02715138630447,-67.46580555233231,-36.36506464109698,28.74407283655455,54.27039556550881,283.681249688394,344.15849497356976,138.44158521117788,85.61884844912856,-10.449486197496299,-32.40410561627505,-62.64619298387697,-67.51791098002286,-97.30316109922569,65.96233864371607,-26.432702917561983,250.61170188108372,,189.07433384756587,,89.91146360398125,11.019439149371465,-47.15809473193076,-133.14938855887885,-160.6965854057853,-142.31888333591633,-86.95577506042173,-47.908066804506234,62.95789326331578,114.50187371802895,-20.110739690098853,-20.028942554301466,,-145.41206745427917,,,,
2024-04-27 00:35:00,128.307005170318,373.1103947928568,330.60692664146336,146.32715138630738,-67.86580555233377,-35.96506464109552,29.44407283655164,54.17039556551026,286.78124968839984,344.2584949735683,142.34158521117934,86.01884844913002,-25.849486197497754,-40.70410561627068,-65.74619298387552,-69.01791098002286,-98.70316109922715,73.66233864371316,-26.432702917561983,250.91170188108663,,197.07433384756587,,104.41146360398125,15.819439149374375,-48.258094731929305,-136.0493885588803,-160.29658540578384,-141.31888333591633,-86.55577506042027,-47.208066804509144,61.35789326330996,103.30187371803186,-19.910739690094488,-19.62894255430001,,-143.0120674542777,,,,
2024-04-27 00:36:00,141.40700517031655,353.0103947928583,303.2069266414619,151.22715138630883,-67.46580555233231,-35.46506464109552,31.14407283654873,56.470395565505896,279.3812496883984,342.55849497356394,148.34158521117934,87.51884844913002,-28.9494861974963,-52.20410561627068,-79.24619298387552,-68.21791098001995,-99.20316109922715,84.7623386437117,-26.332702917563438,247.11170188108372,,201.77433384756296,,118.41146360398125,23.519439149371465,-49.558094731932215,-134.14938855887885,-158.6965854057853,-140.71888333591778,-86.45577506042173,-46.408066804506234,67.05789326331433,98.00187371802895,-19.710739690097398,-19.42894255430292,,-141.31206745428062,,,,
2024-04-27 00:37:00,155.807005170318,335.1103947928568,282.60692664146336,149.22715138630883,-65.56580555233086,-33.16506464109989,33.64407283654873,57.87039556550735,271.8812496883984,337.55849497356394,154.64158521117497,87.31884844912565,-48.649486197500664,-64.20410561627068,-107.44619298387988,-65.1179109800214,-99.70316109922715,86.96233864371607,-26.032702917567804,238.21170188108226,,203.3743338475615,,123.91146360398125,21.41943914937292,-52.058094731932215,-135.34938855887594,-156.1965854057853,-139.01888333591342,-85.55577506042027,-45.508066804512055,59.85789326330996,107.20187371802604,-19.610739690098853,-19.42894255430292,,-140.41206745427917,,,,
2024-04-27 00:38:00,155.7070051703122,319.1103947928568,267.30692664146045,144.52715138630447,-64.76580555232795,-32.96506464109552,33.94407283655164,58.37039556550735,263.98124968839693,310.65849497356976,158.34158521117934,88.51884844913002,-59.649486197500664,-67.90410561627505,-118.64619298387697,-65.41791098002432,-102.00316109922278,84.86233864371752,-26.13270291756635,236.41170188108663,,208.57433384756587,,118.8114636039827,14.319439149374375,-58.458094731926394,-136.64938855887885,-152.6965854057853,-137.01888333591342,-84.85577506041591,-44.508066804512055,49.55789326331433,111.80187371803186,-19.610739690098853,-19.42894255430292,,-141.0120674542777,,,,
2024-04-27 00:39:00,153.307005170318,327.21039479285537,270.5069266414648,143.02715138630447,-66.1658055523294,-36.56506464109407,33.044072836550185,57.67039556551026,256.8812496883984,296.85849497356685,158.74158521117351,90.61884844912856,-58.149486197500664,-69.80410561626923,-125.04619298387843,-71.21791098001995,-105.80316109922569,92.56233864371461,-26.732702917564893,227.61170188108372,,213.97433384756732,,116.21146360398416,12.019439149371465,-67.35809473192785,-134.7493885588774,-151.99658540578093,-135.21888333591778,-84.55577506042027,-43.508066804512055,43.85789326330996,112.20187371802604,-19.910739690094488,-19.3289425542971,,-142.91206745427917,,,,
2024-04-27 00:40:00,151.307005170318,322.0103947928583,277.30692664146045,149.02715138630447,-67.6658055523294,-41.06506464109407,33.94407283655164,55.470395565505896,250.48124968839693,287.4584949735654,159.04158521117643,90.31884844912565,-59.149486197500664,-70.80410561626923,-131.04619298387843,-78.3179109800185,-108.20316109922715,102.7623386437117,-27.63270291756635,216.71170188108226,,210.6743338475644,,118.3114636039827,12.91943914937292,-70.55809473193221,-134.2493885588774,-150.49658540578093,-132.81888333591633,-83.65577506041882,-42.6080668045106,43.55789326331433,101.50187371802895,-20.210739690097398,-19.528942554301466,,-142.81206745428062,,,,
2024-04-27 00:41:00,146.90700517031655,318.21039479285537,277.0069266414648,151.72715138630883,-68.46580555233231,-44.06506464109407,35.94407283655164,55.77039556550881,241.58124968839547,277.55849497356394,158.94158521117788,90.21884844912711,-58.649486197500664,-63.70410561627068,-137.64619298387697,-83.3179109800185,-110.30316109922569,108.66233864371316,-28.532702917567804,208.3117018810808,,200.6743338475644,,119.91146360398125,8.519439149371465,-75.15809473193076,-135.44938855888176,-146.8965854057824,-131.41888333591487,-82.45577506042173,-41.908066804506234,42.45789326331578,95.20187371802604,-21.01073969010031,-19.62894255430001,,-141.5120674542777,,,,
2024-04-27 00:42:00,146.0070051703151,312.1103947928568,274.0069266414648,154.42715138630592,-69.1658055523294,-46.56506464109407,37.844072836553096,56.87039556550735,231.88124968839838,271.65849497356976,154.54158521117643,89.71884844912711,-50.74948619749921,-53.50410561627359,-138.94619298387988,-86.8179109800185,-112.80316109922569,112.06233864371461,-29.032702917567804,200.91170188108663,,188.6743338475644,,122.3114636039827,9.71943914937583,-75.4580947319264,-135.84938855887594,-141.6965854057853,-127.71888333591778,-81.35577506041591,-41.408066804506234,40.65789326331287,96.30187371803186,-21.610739690098853,-19.92894255430292,,-139.41206745427917,,,,
