timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-02 00:00:00,24.970400096019148,9.933621772484912,15.494428577563667,3.0329351586769917,-0.3907590356247965,-9.268800364276103,1.8429101262809127,-8.565805425154394,5.836636466578057,5.6820732654377935,16.836024815929704,7.987214380722435,-0.6249668827658752,-1.0070017450343585,-0.3751382002810715,0.46501812374481233,0.18140809967007954,0.10066927613661392,0.7958752349950373,0.053084632294485345,,4.612769017592655,,-1.2435467661562143,-1.3022234321106225,-5.071372094775143,-3.475035424431553,-2.597390351940703,-4.601031376550964,,-7.306911019673862,-1.4417589676595526,-1.1861002131481655,0.19935372548934538,0.7821107327981736,,2.5989478114934172,-15.074032295669895,30.648035682053887,,36.37990790686308
2024-11-02 00:01:00,25.27040009602206,10.233621772480546,15.994428577563667,3.0329351586769917,-0.1907590356277069,-9.368800364274648,0.24291012628236786,-9.565805425154394,6.036636466575146,5.882073265442159,16.336024815929704,8.1872143807268,-0.724966882771696,-1.207001745031448,-0.27513820028252667,0.5650181237433571,0.18140809967007954,-0.0993307238604757,0.7958752349950373,0.2530846322988509,,4.912769017588289,,-1.0435467661518487,-1.102223432113533,-5.071372094775143,-3.3750354244330083,-2.4973903519421583,-4.601031376550964,,-7.306911019673862,-1.4417589676595526,-0.9861002131510759,0.19935372548934538,0.7821107327981736,,2.4989478114948724,-15.17403229566844,30.44803568204952,,36.37990790686308
2024-11-02 00:02:00,25.370400096020603,10.033621772483457,16.094428577562212,3.2329351586813573,-0.3907590356247965,-9.068800364271738,-0.857089873716177,-10.66580542515294,6.136636466580967,5.6820732654377935,15.43602481592825,7.987214380722435,-0.6249668827658752,-0.9070017450285377,-0.3751382002810715,0.46501812374481233,0.18140809967007954,0.0006692761380691081,0.7958752349950373,0.053084632294485345,,4.912769017588289,,-1.0435467661518487,-1.2022234321120777,-5.071372094775143,-3.2750354244344635,-2.3973903519436135,-4.601031376550964,,-7.406911019679683,-1.4417589676595526,-0.9861002131510759,0.19935372548934538,0.7821107327981736,,2.4989478114948724,-14.97403229567135,29.548035682048067,,36.37990790686308
2024-11-02 00:03:00,25.570400096017693,8.933621772484912,15.394428577565122,3.1329351586828125,-0.2907590356262517,-9.068800364271738,-1.7570898737176321,-11.565805425154394,5.936636466576601,5.282073265443614,15.036024815926794,7.787214380725345,-0.8249668827702408,-0.8070017450299929,-0.5751382002781611,0.2650181237477227,0.18140809967007954,-0.1993307238590205,0.8958752349935821,-0.14691536770260427,,4.912769017588289,,-1.0435467661518487,-1.3022234321106225,-4.871372094770777,-3.2750354244344635,-2.2973903519450687,-4.601031376550964,,-7.506911019678228,-1.4417589676595526,-0.9861002131510759,0.2993537254878902,0.7821107327981736,,2.4989478114948724,-14.97403229567135,28.44803568204952,,36.37990790686308
2024-11-02 00:04:00,25.870400096020603,8.133621772482002,14.694428577568033,3.1329351586828125,-0.2907590356262517,-8.968800364273193,-2.757089873717632,-11.96580542515585,5.636636466580967,4.482073265440704,14.636024815925339,7.6872143807268,-0.724966882771696,-0.8070017450299929,-0.5751382002781611,0.2650181237477227,0.18140809967007954,-0.1993307238590205,0.9958752349921269,-0.24691536770114908,,4.912769017588289,,-0.8435467661547591,-1.002223432114988,-4.771372094772232,-3.2750354244344635,-2.2973903519450687,-4.601031376550964,,-7.506911019678228,-1.3417589676610078,-0.9861002131510759,0.19935372548934538,0.7821107327981736,,2.4989478114948724,-14.97403229567135,27.848035682050977,,36.27990790685726
2024-11-02 00:05:00,25.970400096019148,8.233621772480546,14.394428577565122,2.932935158678447,-0.3907590356247965,-9.168800364270282,-4.657089873719087,-12.265805425151484,5.536636466575146,4.582073265439249,14.536024815926794,7.88721438072389,-0.724966882771696,-0.8070017450299929,-0.7751382002825267,0.46501812374481233,0.18140809967007954,0.10066927613661392,0.9958752349921269,-0.04691536770405946,,4.912769017588289,,-0.8435467661547591,-1.002223432114988,-4.771372094772232,-3.475035424431553,-2.2973903519450687,-4.601031376550964,,-7.506911019678228,-1.1417589676639182,-0.9861002131510759,0.399353725486435,0.7821107327981736,,2.4989478114948724,-14.47403229567135,27.648035682053887,,36.07990790686017
2024-11-02 00:06:00,26.170400096023513,8.633621772482002,14.494428577563667,3.0329351586769917,-0.3907590356247965,-9.368800364274648,-6.457089873714722,-12.46580542515585,5.536636466575146,4.882073265442159,14.636024815925339,8.287214380725345,-1.1249668827658752,-1.207001745031448,-0.9751382002796163,0.16501812374190195,0.08140809966425877,0.3006692761409795,0.9958752349921269,0.053084632294485345,,5.112769017592655,,-0.8435467661547591,-1.002223432114988,-4.571372094775143,-3.2750354244344635,-2.2973903519450687,-4.601031376550964,,-7.306911019673862,-1.1417589676639182,-0.9861002131510759,0.4993537254849798,0.7821107327981736,,2.298947811497783,-13.67403229566844,27.848035682050977,,35.87990790686308
2024-11-02 00:07:00,26.170400096023513,8.833621772486367,14.894428577565122,2.832935158679902,-0.6907590356277069,-9.468800364273193,-9.157089873719087,-12.46580542515585,5.736636466579512,4.882073265442159,14.836024815929704,8.88721438072389,-1.1249668827658752,-1.207001745031448,-0.9751382002796163,0.06501812374335714,0.08140809966425877,0.10066927613661392,1.0958752349906717,0.053084632294485345,,5.112769017592655,,-0.8435467661547591,-0.8022234321106225,-4.571372094775143,-3.1750354244359187,-2.2973903519450687,-4.601031376550964,,-7.406911019679683,-1.1417589676639182,-0.9861002131510759,0.399353725486435,0.7821107327981736,,2.298947811497783,-13.27403229567426,28.548035682048067,,35.77990790685726
2024-11-02 00:08:00,25.970400096019148,8.933621772484912,15.394428577565122,2.832935158679902,-0.3907590356247965,-9.568800364271738,-12.057089873720543,-12.16580542515294,6.036636466575146,5.282073265443614,15.636024815925339,9.1872143807268,-1.224966882771696,-1.0070017450343585,-0.9751382002796163,-0.03498187625518767,0.08140809966425877,0.10066927613661392,0.9958752349921269,0.053084632294485345,,5.112769017592655,,-0.8435467661547591,-0.9022234321164433,-4.771372094772232,-3.1750354244359187,-2.2973903519450687,-4.601031376550964,,-7.506911019678228,-1.4417589676595526,-0.9861002131510759,0.2993537254878902,0.7821107327981736,,2.298947811497783,-12.97403229567135,29.348035682050977,,35.47990790686163
2024-11-02 00:09:00,25.970400096019148,9.033621772483457,15.194428577568033,2.832935158679902,-0.5907590356291621,-9.668800364270282,-14.857089873716177,-11.765805425151484,6.136636466580967,5.282073265443614,16.13602481592534,9.287214380725345,-0.9249668827687856,-0.8070017450299929,-0.8751382002810715,-0.03498187625518767,0.08140809966425877,0.4006692761395243,1.0958752349906717,0.053084632294485345,,5.112769017592655,,-0.9435467661533039,-1.002223432114988,-4.771372094772232,-3.1750354244359187,-2.3973903519436135,-4.601031376550964,,-7.506911019678228,-1.4417589676595526,-0.9861002131510759,0.2993537254878902,0.7821107327981736,,2.298947811497783,-13.27403229567426,29.748035682052432,,35.27990790685726
