timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-15 00:00:00,9.04169081717555,-9.438532358006341,2.68940395397658,3.023096932512999,7.456687444166164,10.48398234769411,103.59285183410248,70.4820955854666,5.783680628926959,-6.602321196674893,57.19685441110778,38.05029842087242,1.5945811536512338,0.7228640277535305,0.9353780912570073,10.878656318855064,5.83924233304424,-6.3696574575515115,5.920348572755756,-5.979907372231537,,0.991859574598493,,-3.780585789339966,,,-0.24823534200550057,3.2707886452553794,,5.895932906532835,6.346123032039031,-2.7869626417013933,-3.0203777147180517,,9.16881511741667,,2.8852029152258183,,,,
2024-08-15 00:01:00,8.141690817174094,-17.838532358007797,-5.81059604602342,1.7230969325100887,7.056687444171985,8.883982347695564,102.39285183409811,70.88209558546805,1.9836806289313245,-10.602321196674893,55.59685441110196,37.45029842087388,1.1945811536497786,0.7228640277535305,1.135378091254097,9.478656318860885,5.239242333045695,-5.469657457550056,5.720348572758667,-7.679907372228627,,-0.40814042540296214,,-2.9805857893370558,,,-0.8482353420040454,1.6707886452568346,,5.395932906532835,6.346123032039031,-3.1869626417028485,-4.020377714718052,,9.36881511741376,,2.985202915224363,,,,
2024-08-15 00:02:00,6.641690817174094,-19.138532358010707,-9.710596046024875,0.8230969325159094,6.6566874441705295,7.28398234769702,99.99285183409665,69.9820955854666,-0.016319371068675537,-8.502321196676348,53.296854411106324,37.15029842087097,0.6945811536497786,-0.37713597225229023,1.0353780912555521,7.478656318860885,4.33924233304424,-5.969657457550056,5.520348572761577,-6.979907372231537,,-0.8081404253971414,,-2.9805857893370558,,,-1.548235342001135,0.6707886452568346,,4.79593290653429,6.546123032036121,-3.486962641698483,-4.720377714715141,,9.36881511741376,,3.085202915222908,,,,
2024-08-15 00:03:00,6.641690817174094,-16.138532358010707,-9.11059604602633,-0.17690306748409057,5.756687444169074,5.78398234769702,96.49285183409665,68.18209558547096,0.18368062892841408,-3.4023211966705276,50.39685441110487,36.85029842087533,0.09458115365123376,-1.5771359722493798,1.2353780912599177,5.978656318860885,3.739242333045695,-6.469657457550056,4.520348572761577,-4.779907372234447,,-0.508140425401507,,-3.880585789338511,,,-1.7482353420055006,0.17078864525683457,,4.29593290653429,6.646123032041942,-4.1869626417028485,-5.520377714718052,,9.268815117415215,,3.2852029152272735,,,,
2024-08-15 00:04:00,7.241690817179915,-11.038532358004886,-6.31059604602342,-0.47690306748700095,5.356687444167619,4.683982347691199,92.49285183409665,66.18209558547096,1.183680628928414,1.3976788033251069,47.69685441110778,35.55029842087242,-0.40541884634876624,-2.2771359722464695,1.635378091254097,5.27865631885652,3.4392423330427846,-6.269657457552967,4.020348572761577,-2.6799073722286266,,0.19185957460285863,,-4.180585789334145,,,-2.048235342001135,-0.529211354740255,,3.8959329065328347,6.946123032037576,-4.586962641704304,-6.220377714715141,,9.16881511741667,,3.085202915222908,,,,
2024-08-15 00:05:00,7.641690817174094,-5.338532358007797,-1.81059604602342,-0.37690306748845614,5.256687444169074,4.583982347692654,90.49285183409665,64.38209558546805,2.783680628926959,4.297678803326562,47.296854411106324,32.55029842087242,0.39458115365414415,-1.977135972250835,3.035378091255552,5.77865631885652,3.63924233304715,-6.969657457550056,3.620348572760122,-1.0799073722300818,,0.6918595746028586,,-3.780585789339966,,,-1.6482353419996798,-0.029211354740255047,,3.79593290653429,7.146123032041942,-3.486962641698483,-7.020377714718052,,9.16881511741667,,2.8852029152258183,,,,
2024-08-15 00:06:00,7.741690817179915,-0.638532358010707,2.8894039539736696,0.8230969325159094,5.256687444169074,5.583982347692654,89.99285183409665,63.782095585469506,4.4836806289313245,5.397678803325107,48.39685441110487,29.950298420873878,1.1945811536497786,-0.8771359722522902,3.7353780912599177,7.27865631885652,4.239242333045695,-7.269657457552967,3.2203485727586667,-0.3799073722329922,,1.1918595746028586,,-3.1805857893341454,,,-0.7482353420055006,0.8707886452539242,,3.9959329065386555,7.146123032041942,-1.986962641698483,-6.220377714715141,,8.968815117419581,,2.7852029152272735,,,,
2024-08-15 00:07:00,7.34169081717846,4.361467641989293,6.68940395397658,1.6230969325115439,5.856687444167619,7.28398234769702,89.79285183409957,64.08209558546514,5.683680628928414,5.297678803326562,47.89685441110487,30.550298420872423,2.0945811536512338,0.22286402775353054,3.7353780912599177,8.478656318860885,4.63924233304715,-6.469657457550056,3.620348572760122,-0.17990737222862663,,1.6918595746028586,,-2.6805857893341454,,,-0.1482353419996798,1.7707886452553794,,4.4959329065386555,6.846123032039031,-0.7869626417013933,-6.020377714718052,,8.86881511741376,,2.585202915222908,,,,
2024-08-15 00:08:00,6.84169081717846,8.161467641992203,8.789403953975125,2.023096932512999,6.056687444171985,7.983982347694109,88.59285183410248,63.58209558546514,6.583680628929869,5.997678803323652,46.296854411106324,33.95029842087388,2.1945811536497786,0.8228640277520753,3.4353780912570073,9.07865631885943,4.83924233304424,-5.269657457552967,4.020348572761577,-0.2799073722344474,,2.091859574597038,,-2.280585789339966,,,0.05176465799740981,2.0707886452582898,,4.5959329065372,6.846123032039031,-0.5869626417043037,-5.020377714718052,,8.86881511741376,,2.485202915224363,,,,
2024-08-15 00:09:00,6.741690817179915,10.361467641989293,9.68940395397658,1.9230969325144542,6.1566874441705295,8.083982347692654,87.19285183410102,62.88209558546805,7.4836806289313245,6.997678803323652,43.99685441110341,35.05029842087242,2.1945811536497786,1.022864027749165,3.535378091255552,9.378656318855064,4.83924233304424,-4.469657457550056,4.020348572761577,-0.6799073722286266,,2.591859574597038,,-1.7805857893399661,,,0.15176465799595462,1.6707886452568346,,4.5959329065372,6.846123032039031,-0.5869626417043037,-5.220377714715141,,8.86881511741376,,2.485202915224363,,,,
2024-08-15 00:10:00,6.741690817179915,12.561467641993659,10.18940395397658,2.3230969325159094,5.756687444169074,7.383982347695564,85.79285183409957,62.18209558547096,8.183680628928414,8.697678803328017,40.99685441110341,33.65029842087097,2.394581153654144,1.2228640277535305,4.3353780912584625,8.978656318860885,4.739242333045695,-4.269657457552967,3.7203485727586667,-0.2799073722344474,,3.1918595746028586,,-1.380585789338511,,,-0.048235342001134995,1.1707886452568346,,4.395932906532835,6.946123032037576,-0.4869626416984829,-6.020377714718052,,8.86881511741376,,2.085202915222908,,,,
2024-08-15 00:11:00,5.941690817177005,15.561467641993659,11.68940395397658,2.8230969325159094,5.6566874441705295,6.78398234769702,83.39285183409811,61.982095585466595,9.383680628925504,12.497678803323652,37.39685441110487,32.25029842086951,2.6945811536497786,1.1228640277477098,4.935378091257007,8.378656318855064,4.539242333041329,-3.7696574575529667,3.3203485727572115,0.520092627768463,,3.7918595746014034,,-1.1805857893341454,,,-0.048235342001134995,0.7707886452553794,,3.9959329065386555,7.246123032040487,-0.4869626416984829,-6.020377714718052,,8.86881511741376,,1.7852029152272735,,,,
2024-08-15 00:12:00,5.141690817174094,18.661467641992203,13.88940395397367,3.023096932512999,5.6566874441705295,6.28398234769702,81.29285183409957,61.88209558546805,10.883680628925504,16.697678803328017,35.39685441110487,31.350298420875333,3.0945811536512338,1.022864027749165,5.535378091255552,8.07865631885943,4.63924233304715,-3.569657457555877,3.020348572761577,1.3200926277713734,,4.391859574599948,,-1.0805857893356006,,,-0.048235342001134995,0.6707886452568346,,3.9959329065386555,7.346123032039031,-0.2869626417013933,-6.020377714718052,,8.66881511741667,,1.485202915224363,,,,
