timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-17 00:00:00,139.78945731551357,101.87399984413787,122.87559827433142,75.38945461976982,-45.53715314848523,-33.104474548381404,121.84664490525029,,122.46147471472068,79.61930276598287,150.79402268020203,127.95376603270415,48.31304636460118,101.43432028343523,5.716635102777218,-63.907768192424555,-72.14427700225497,127.04899077954178,-12.021197788373684,136.29309059263323,,129.31927638072375,,144.11601033923216,138.44385854128632,62.91466189119092,-74.0600437392859,-95.74137717969279,-92.48934884319169,-56.67712368213688,-33.55971363964636,94.68393956510408,33.66582812889828,-12.29912944939133,-11.639156682293105,,-50.354937864263775,,,,
2024-04-17 00:01:00,137.78945731551357,89.57399984413496,112.07559827433579,71.68945461977273,-44.7371531484896,-30.70447454837995,122.6466449052532,,114.56147471471922,66.01930276598432,152.79402268020203,124.95376603270415,41.71304636460263,92.13432028343232,-8.283364897222782,-61.507768192430376,-72.44427700225788,117.44899077954324,-10.921197788375139,132.4930905926376,,124.01927638072084,,134.9160103392278,134.84385854128777,70.614661891188,-64.86004373928154,-94.64137717969425,-88.7893488431946,-54.37712368213397,-33.15971363965218,99.48393956509972,39.465828128901194,-11.499129449395696,-11.139156682293105,,-49.65493786425941,,,,
2024-04-17 00:02:00,134.88945731551212,76.27399984413933,103.47559827432997,68.98945461976837,-45.2371531484896,-28.404474548384314,124.24664490525174,,106.36147471472214,49.619302765982866,154.4940226802064,121.95376603270415,32.91304636459972,84.63432028343232,-15.383364897221327,-62.10776819242892,-76.24427700225351,108.14899077954033,-9.021197788373684,125.9930905926376,,117.4192763807223,,124.31601033922925,131.1438585412834,82.41466189119092,-59.36004373928154,-95.44137717969716,-86.58934884319024,-52.277123682135425,-33.35971363964927,108.18393956510408,45.16582812889828,-10.399129449397151,-10.53915668229456,,-49.854937864263775,,,,
2024-04-17 00:03:00,131.28945731551357,66.97399984413642,97.07559827433579,64.38945461976982,-50.83715314848814,-33.804474548378494,122.1466449052532,,100.76147471471631,40.81930276598723,154.09402268020494,124.65376603270852,29.813046364601178,79.3343202834294,-5.683364897224237,-72.40776819242456,-86.74427700225351,101.94899077954324,-9.221197788370773,117.29309059263323,,112.4192763807223,,117.81601033922925,133.74385854128195,99.01466189118946,-50.76004373928299,-101.94137717969716,-89.08934884319024,-53.67712368213688,-33.55971363964636,117.48393956509972,51.765828128904104,-9.499129449395696,-9.73915668229165,,-52.75493786426523,,,,
2024-04-17 00:04:00,130.0894573155092,65.77399984413933,94.77559827433288,60.78945461977128,-54.937153148486686,-38.304474548378494,121.24664490525174,,96.76147471471631,38.21930276598141,154.4940226802064,127.35376603270561,31.213046364602633,74.63432028343232,3.216635102777218,-78.10776819242892,-94.44427700225788,94.64899077954033,-10.121197788372228,108.9930905926376,,108.01927638072084,,112.01601033922634,136.24385854128195,113.01466189118946,-35.16004373928445,-104.84137717969134,-89.88934884319315,-55.077123682138335,-33.85971363964927,128.58393956510554,57.765828128904104,-8.999129449395696,-9.53915668229456,,-55.25493786426523,,,,
2024-04-17 00:05:00,129.98945731551066,63.57399984413496,87.87559827433142,58.78945461977128,-57.83715314848814,-41.20447454837995,120.1466449052532,,91.16147471471777,34.21930276598141,154.89402268020785,129.25376603270706,36.51304636459827,72.03432028343377,14.016635102772852,-81.60776819242892,-100.44427700225788,86.24899077953887,-11.321197788376594,100.9930905926376,,101.9192763807223,,108.01601033922634,134.24385854128195,124.8146618911851,-18.560043739285902,-107.5413771796957,-91.48934884319169,-55.97712368213979,-34.05971363964636,135.98393956509972,60.465828128901194,-9.499129449395696,-9.43915668228874,,-57.25493786426523,,,,
2024-04-17 00:06:00,130.48945731551066,56.273999844139325,76.47559827432997,57.68945461977273,-60.53715314848523,-43.104474548381404,118.6466449052532,,80.76147471471631,20.81930276598723,154.59402268020494,130.15376603270852,45.81304636460118,74.03432028343377,28.816635102775763,-84.50776819243038,-104.44427700225788,79.34899077953742,-12.621197788372228,98.9930905926376,,92.31927638072375,,106.9160103392278,131.6438585412834,133.41466189119092,-2.560043739285902,-111.24137717969279,-91.98934884319169,-57.077123682138335,-34.25971363965073,140.18393956510408,62.465828128901194,-9.999129449395696,-9.43915668228874,,-57.65493786425941,,,,
2024-04-17 00:07:00,130.68945731551503,46.673999844133505,66.27559827433288,57.28945461977128,-61.83715314848814,-43.904474548384314,117.54664490525465,,67.26147471471631,0.019302765984321013,154.4940226802064,128.8537660327056,55.81304636460118,77.03432028343377,37.41663510277431,-84.50776819243038,-106.24427700225351,78.84899077953742,-13.821197788376594,94.59309059263614,,83.2192763807252,,105.61601033923216,129.44385854128632,138.91466189119092,3.439956260714098,-111.84137717969134,-90.68934884318878,-57.17712368213688,-34.459713639647816,142.38393956510117,63.965828128901194,-10.899129449397151,-9.53915668229456,,-57.75493786426523,,,,
2024-04-17 00:08:00,130.88945731551212,39.973999844136415,61.47559827432997,56.88945461976982,-62.437153148486686,-44.404474548384314,119.74664490525174,,55.46147471472068,-12.28069723401859,154.59402268020494,127.45376603270415,62.91304636459972,76.73432028343086,39.71663510277722,-83.50776819243038,-108.44427700225788,80.24899077953887,-14.721197788370773,92.39309059263906,,77.2192763807252,,105.7160103392307,127.84385854128777,143.91466189119092,10.239956260717008,-111.24137717969279,-89.88934884319315,-57.97712368213979,-34.459713639647816,143.58393956510554,64.2658281289041,-11.79912944939133,-9.73915668229165,,-60.15493786425941,,,,
2024-04-17 00:09:00,130.28945731551357,36.673999844133505,66.47559827432997,58.48945461976837,-62.7371531484896,-43.404474548384314,122.1466449052532,,53.561474714719225,-11.28069723401859,156.59402268020494,127.25376603270706,68.21304636460263,73.23432028343086,37.11663510277867,-82.00776819243038,-109.24427700225351,81.54899077954178,-15.521197788373684,96.79309059263323,,76.61927638071938,,105.61601033923216,127.24385854128195,146.41466189119092,13.839956260715553,-108.34137717969134,-87.7893488431946,-57.47712368213979,-34.15971363965218,144.48393956509972,66.9658281289012,-12.59912944939424,-10.03915668229456,,-63.15493786425941,,,,
