timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-26 00:00:00,34.228794946051494,134.92902496852184,114.08701987106178,-60.9157767218494,-4.922455899344641,3.9204166227500536,45.40483833269536,32.397861106575874,42.6790154250848,24.462558654755412,65.71867688974453,33.68981124709535,-47.79935075953108,-55.920143835188355,-25.91176914487005,-0.04734258852840867,-6.699692924019473,-64.34076267659839,0.9064629795466317,-8.948092792117677,,-28.384054359172296,,-54.8173361928275,,,-20.495001790121023,-13.653496235703642,,-7.135540961571678,-5.9362254008010495,-49.20719896927767,-19.897240536556637,1.8430178564813104,2.3880360350885894,,-6.5367653210123535,,,,
2024-08-26 00:01:00,34.028794946054404,147.5290249685204,101.8870198710647,-59.01577672185522,-5.222455899347551,4.0204166227485985,42.40483833269536,30.397861106575874,33.37901542508189,2.562558654753957,67.4186768897489,34.789811247093894,-45.599350759526715,-55.32014383518981,-25.311769144871505,0.1526574114759569,-6.699692924019473,-68.74076267659984,0.8064629795480869,-0.04809279212349793,,-30.48405435917084,,-57.61733619283041,,,-20.995001790121023,-14.053496235705097,,-7.4355409615673125,-6.136225400805415,-53.607198969279125,-19.197240536559548,1.8430178564813104,2.3880360350885894,,-6.836765321015264,,,,
2024-08-26 00:02:00,33.728794946051494,142.92902496852184,88.08701987106178,-56.21577672185231,-5.122455899349006,3.720416622745688,40.704838332691,28.59786110658024,24.779015425083344,-21.437441345246043,68.4186768897489,34.489811247090984,-44.29935075953108,-55.0201438351869,-24.61176914486714,0.45265741147159133,-6.699692924019473,-70.94076267659693,0.8064629795480869,6.951907207876502,,-30.28405435917375,,-57.71733619282895,,,-21.495001790121023,-14.153496235703642,,-7.535540961565857,-6.336225400802505,-55.20719896927767,-18.897240536556637,1.8430178564813104,2.588036035085679,,-7.236765321009443,,,,
2024-08-26 00:03:00,33.528794946054404,123.22902496851748,69.98701987106324,-52.81577672185085,-5.322455899346096,2.9204166227500536,39.204838332691,27.397861106575874,5.9790154250877094,-50.33744134524022,69.21867688974453,34.989811247090984,-45.49935075952817,-55.32014383518981,-24.811769144871505,-0.04734258852840867,-6.899692924016563,-72.74076267659984,0.5064629795451765,12.851907207877957,,-33.884054359172296,,-55.8173361928275,,,-21.89500179012248,-14.253496235709463,,-7.635540961571678,-6.4362254008010495,-55.307198969276214,-19.597240536553727,1.6430178564842208,2.588036035085679,,-7.436765321013809,,,,
2024-08-26 00:04:00,33.42879494605586,102.62902496851893,56.887019871064695,-54.11577672185376,-5.5224558993504616,1.6204166227471433,37.80483833269682,26.397861106575874,-7.620984574918111,-26.337441345240222,69.31867688974307,35.18981124709535,-48.79935075953108,-57.420143835188355,-25.011769144868595,-1.0473425885284087,-7.099692924020928,-72.14076267659402,0.1064629795437213,14.951907207876502,,-42.78405435917375,,-54.51733619283186,,,-22.295001790123933,-14.553496235705097,,-7.835540961568768,-6.53622540080687,-54.407198969282035,-21.397240536556637,1.5430178564784,2.588036035085679,,-7.5367653210123535,,,,
2024-08-26 00:05:00,32.82879494605004,86.62902496851893,53.087019871061784,-55.01577672185522,-5.622455899349006,0.9204166227500536,37.00483833269391,25.29786110657733,3.279015425083344,11.962558654755412,68.31867688974307,35.38981124709244,-50.99935075952817,-59.0201438351869,-25.711769144865684,-1.847342588524043,-7.299692924018018,-70.84076267659839,-0.09353702045336831,13.051907207882323,,-51.98405435917084,,-55.11733619283041,,,-22.695001790118113,-14.953496235706552,,-8.035540961565857,-6.636225400805415,-53.70719896927767,-22.897240536556637,1.3430178564813104,2.588036035085679,,-7.336765321015264,,,,
2024-08-26 00:06:00,31.92879494605586,80.62902496851893,58.18701987106033,-54.31577672185085,-5.822455899346096,0.12041662274714326,36.204838332691,24.497861106581695,22.87901542508189,25.862558654756867,66.51867688974744,35.789811247093894,-51.899350759529625,-60.12014383519272,-26.311769144871505,-2.7473425885254983,-7.599692924020928,-70.14076267659402,-0.4935370204548235,10.251907207879412,,-43.48405435917084,,-55.91733619282604,,,-23.195001790118113,-15.253496235709463,,-8.235540961570223,-6.9362254008010495,-53.00719896928058,-24.397240536556637,0.9430178564798553,2.4880360350871342,,-7.0367653210123535,,,,
2024-08-26 00:07:00,31.028794946054404,79.02902496852039,68.08701987106178,-52.81577672185085,-5.922455899344641,-0.37958337725285674,35.40483833269536,24.09786110658024,34.779015425083344,30.262558654758323,64.81867688974307,35.68981124709535,-52.099350759526715,-61.32014383518981,-26.61176914486714,-3.347342588524043,-7.799692924018018,-69.84076267659839,-0.4935370204548235,6.351907207877957,,-28.584054359169386,,-54.41733619282604,,,-23.695001790118113,-15.753496235709463,,-8.535540961565857,-6.9362254008010495,-53.00719896928058,-25.897240536556637,0.7430178564827656,2.3880360350885894,,-6.836765321015264,,,,
2024-08-26 00:08:00,29.82879494605004,78.72902496851748,75.98701987106324,-52.01577672185522,-6.0224558993504616,-0.6795833772484912,34.50483833269391,23.59786110658024,42.779015425083344,30.262558654758323,63.118676889745984,35.289811247093894,-52.199350759532535,-62.12014383519272,-26.811769144871505,-3.6473425885269535,-7.899692924016563,-67.54076267659548,-0.7935370204577339,5.651907207880868,,-17.28405435917375,,-52.01733619283186,,,-24.195001790118113,-16.153496235703642,,-8.735540961570223,-6.9362254008010495,-53.50719896928058,-26.897240536556637,0.5430178564784001,2.3880360350885894,,-6.5367653210123535,,,,
2024-08-26 00:09:00,28.728794946051494,79.92902496852184,81.18701987106033,-51.11577672185376,-6.222455899347551,-1.0795833772499464,33.30483833269682,23.09786110658024,46.97901542508771,27.562558654753957,61.318676889743074,35.18981124709535,-51.599350759526715,-62.12014383519272,-26.311769144871505,-3.6473425885269535,-7.699692924019473,-64.84076267659839,-1.0935370204533683,6.7519072078794125,,-8.984054359170841,,-49.01733619283186,,,-24.495001790121023,-16.253496235709463,,-8.935540961567312,-6.9362254008010495,-53.607198969279125,-26.597240536553727,0.44301785647985525,2.088036035085679,,-6.236765321009443,,,,
