timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-12 00:00:00,-9.391939179236942,34.51713262433623,-26.37885512309731,-91.79399510308576,-9.031571398270898,-0.009923446574248374,87.57540127791435,91.52589463078766,-81.08410186687252,-70.79128954053158,46.24420884715073,122.57979370903922,-65.65302812984737,-77.4829920583361,-43.925977864120796,-5.434078941805637,-15.310255870674155,,-0.018885245968704112,-42.35026359566109,,-110.21043271214876,,-112.89965998915432,-90.72474258082366,-63.418008725602704,-41.72323396572756,-28.10075645965844,-24.13948424204864,-15.001735355828714,-7.857018404341943,-94.64568167360267,-7.055590883028344,1.0359125998365926,0.8683601889788406,,-13.475281188504596,22.790924593180534,23.954100853072305,,-27.93354994559195
2024-12-12 00:01:00,-29.191939179232577,27.717132624333317,-21.978855123095855,-92.39399510308431,-9.431571398272354,-0.9099234465757036,94.57540127791435,99.42589463078912,-72.08410186687252,-58.991289540535945,52.644208847152186,133.97979370904068,-66.85302812984446,-78.68299205833318,-44.725977864123706,-6.634078941810003,-16.11025587066979,,-0.3188852459716145,-43.85026359566109,,-106.21043271214876,,-112.39965998915432,-91.0247425808193,-64.21800872559834,-42.123233965729014,-28.000756459659897,-24.539484242042818,-15.20173535583308,-7.857018404341943,-93.24568167360121,-8.755590883025434,0.6359125998351374,0.668360188974475,,-13.475281188504596,24.4909245931849,23.35410085307376,,-27.533549945590494
2024-12-12 00:02:00,-14.591939179234032,49.21713262433332,-8.978855123095855,-95.29399510308576,-10.231571398275264,-3.209923446578614,90.6754012779129,100.02589463078766,-62.88410186686815,-40.391289540530124,74.54420884715364,140.17979370903777,-68.55302812984883,-80.68299205833318,-44.425977864120796,-8.434078941805637,-16.71025587067561,,-1.4188852459701593,-42.150263595664,,-103.71043271214876,,-114.0996599891514,-93.5247425808193,-65.71800872559834,-42.72323396572756,-28.500756459659897,-25.239484242047183,-15.501735355828714,-7.957018404340488,-95.44568167360558,-9.755590883025434,0.13591259983513737,0.5683601889759302,,-13.57528118850314,25.090924593183445,33.75410085306794,,-26.533549945590494
2024-12-12 00:03:00,-9.391939179236942,44.11713262433477,-17.478855123095855,-91.29399510308576,-10.731571398275264,-3.8099234465771588,86.97540127790853,97.12589463079348,-60.784101866869605,-52.29128954053158,108.34420884714928,133.97979370904068,-66.75302812984592,-79.9829920583361,-43.725977864123706,-8.934078941805637,-16.9102558706727,,-1.8188852459716145,-39.05026359565818,,-98.11043271215021,,-110.39965998915432,-93.62474258082511,-66.4180087256027,-42.72323396572756,-28.30075645965553,-25.239484242047183,-15.601735355834535,-8.257018404343398,-95.24568167360121,-11.055590883028344,-0.5640874001619522,0.16836018897447502,,-13.975281188504596,23.69092459318199,39.55410085307085,,-24.533549945590494
2024-12-12 00:04:00,-11.491939179235487,32.81713262433186,-19.778855123098765,-89.29399510308576,-11.031571398270898,-5.609923446572793,81.47540127790853,93.62589463079348,-59.68410186687106,-56.691289540533035,117.84420884714928,130.47979370904068,-66.35302812984446,-79.58299205833464,-43.32597786412225,-10.434078941805637,-17.4102558706727,,-2.7188852459730697,-38.150263595664,,-94.21043271214876,,-106.89965998915432,-92.62474258082511,-66.31800872560416,-42.823233965726104,-28.500756459659897,-25.539484242042818,-16.001735355828714,-8.157018404337578,-93.94568167360558,-12.055590883028344,-1.164087400167773,-0.1316398110211594,,-14.07528118850314,24.090924593183445,39.954100853072305,,-23.033549945590494
2024-12-12 00:05:00,-15.991939179235487,16.017132624336227,-18.0788551230944,-86.89399510308431,-11.431571398272354,-6.709923446578614,79.07540127791435,91.82589463079057,-58.284101866869605,-55.79128954053158,115.94420884714782,130.07979370903922,-64.55302812984883,-78.38299205833027,-41.725977864123706,-10.734078941808548,-17.4102558706727,,-3.2188852459730697,-38.250263595662545,,-90.8104327121473,,-102.99965998915286,-90.5247425808193,-66.01800872560125,-42.52323396573047,-27.700756459656986,-25.339484242045728,-16.001735355828714,-8.257018404343398,-90.24568167360121,-12.255590883025434,-1.9640874001634074,-0.6316398110211594,,-14.475281188504596,22.4909245931849,40.55410085307085,,-21.43354994559195
2024-12-12 00:06:00,-13.491939179235487,3.717132624333317,-22.37885512309731,-84.59399510308867,-11.831571398273809,-8.009923446574248,77.57540127791435,90.42589463078912,-57.18410186687106,-51.991289540535945,104.64420884715219,131.57979370903922,-63.253028129845916,-76.68299205833318,-39.925977864120796,-11.134078941810003,-17.310255870674155,,-3.8188852459716145,-40.55026359565818,,-87.51043271215167,,-98.79965998915577,-87.22474258082366,-64.51800872560125,-41.623233965729014,-26.60075645965844,-25.13948424204864,-15.90173535583017,-8.157018404337578,-85.44568167360558,-12.455590883022523,-2.5640874001619522,-1.0316398110226146,,-14.775281188507506,20.9909245931849,40.454100853072305,,-21.43354994559195
2024-12-12 00:07:00,-6.591939179234032,1.717132624333317,-26.67885512310022,-81.49399510309013,-11.431571398272354,-7.209923446578614,76.57540127791435,90.62589463079348,-55.584101866872516,-51.391289540530124,122.24420884715073,133.67979370903777,-61.15302812984737,-74.88299205833027,-39.02597786412662,-9.934078941805637,-16.71025587067561,,-4.018885245968704,-42.650263595664,,-85.11043271215021,,-95.29965998915577,-85.0247425808193,-63.71800872559834,-41.02323396573047,-26.000756459659897,-24.739484242047183,-15.601735355834535,-8.557018404339033,-82.54568167360412,-12.555590883028344,-3.164087400167773,-1.4316398110240698,,-15.375281188506051,21.290924593180534,37.55410085307085,,-20.533549945590494
2024-12-12 00:08:00,10.108060820763058,0.31713262433186173,-34.478855123095855,-77.39399510308431,-11.531571398270898,-7.109923446572793,72.1754012779129,88.02589463078766,-58.38410186686815,-53.391289540530124,135.94420884714782,137.07979370903922,-59.753028129845916,-73.28299205833173,-38.425977864120796,-9.734078941808548,-16.61025587066979,,-4.118885245974525,-45.150263595664,,-84.41043271215312,,-92.79965998915577,-83.12474258082511,-62.61800872559979,-40.623233965729014,-25.900756459661352,-24.63948424204864,-15.40173535583017,-8.657018404337578,-80.74568167360121,-12.255590883025434,-3.4640874001634074,-1.7316398110197042,,-15.675281188501685,22.69092459318199,37.454100853072305,,-19.533549945590494
2024-12-12 00:09:00,22.108060820763058,-0.7828673756666831,-36.5788551230944,-75.99399510309013,-11.231571398275264,-6.809923446577159,68.77540127791144,83.22589463079203,-57.88410186686815,-46.59128954053449,149.94420884714782,136.57979370903922,-59.053028129848826,-72.68299205833318,-38.02597786412662,-9.334078941807093,-16.21025587067561,,-4.3188852459716145,-45.85026359566109,,-83.21043271214876,,-91.29965998915577,-82.8247425808222,-62.418008725602704,-40.52323396573047,-25.900756459661352,-24.539484242042818,-15.40173535583017,-8.957018404340488,-80.04568167360412,-12.255590883025434,-3.5640874001619522,-1.9316398110240698,,-16.07528118850314,21.790924593180534,39.654100853069394,,-17.733549945587583
