timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-11 00:00:00,41.126404905327945,-71.36265346672008,-30.143328452351852,-36.136672948465275,-8.617446309755906,1.8064215573613183,104.5593499401366,123.453366367321,-29.134642122524383,-48.82479456222791,33.99630694154621,162.0580351839817,-32.761709272963344,-34.74756554729538,-21.03026154745021,-2.2721658144437242,-10.61968834180152,-47.71192072982376,0.38474601654161233,-43.76254105613771,,-40.51637795753777,,-54.175259067509614,-44.696353388091666,-37.21991877410619,-25.39585458728834,-16.334792549365375,-14.808251675436622,-9.191510849392216,-9.379602712375345,-48.647957033834246,-18.227162733353907,-4.632786337722791,-3.703667813897482,,-13.391420937310613,,,,
2024-01-11 00:01:00,38.5264049053294,-71.56265346672444,-39.84332845235622,-34.73667294846382,-8.617446309755906,1.1064215573642286,101.75934994013369,121.453366367321,-30.134642122524383,-45.024794562225,44.09630694155203,159.8580351839846,-32.061709272966255,-34.647565547296836,-20.230261547454575,-2.472165814440814,-10.31968834179861,-46.71192072982376,0.08474601653870195,-46.462541056134796,,-39.01637795753777,,-54.07525906751107,-45.09635338809312,-37.319918774104735,-25.39585458728834,-16.834792549365375,-15.008251675440988,-9.291510849390761,-9.17960271237098,-49.84795703383861,-18.227162733353907,-4.532786337716971,-3.6036678138989373,,-13.391420937310613,,,,
2024-01-11 00:02:00,36.22640490532649,-60.76265346672153,-42.84332845235622,-33.23667294846382,-8.317446309752995,0.10642155736422865,97.5593499401366,114.953366367321,-32.53464212252584,-41.12479456222354,48.49630694154621,150.95803518398316,-31.36170927296189,-34.147565547296836,-19.630261547448754,-3.372165814442269,-10.31968834179861,-47.311920729822305,-0.21525398345693247,-47.962541056134796,,-39.916377957539225,,-55.175259067509614,-46.09635338809312,-37.619918774107646,-25.495854587286885,-17.634792549368285,-15.008251675440988,-9.391510849389306,-8.97960271237389,-51.747957033840066,-18.427162733350997,-4.532786337716971,-3.6036678138989373,,-13.291420937312068,,,,
2024-01-11 00:03:00,34.22640490532649,-55.162653466722986,-41.44332845235476,-31.83667294846964,-8.41744630975154,-0.49357844263431616,95.45934994013805,110.953366367321,-34.43464212252729,-45.82479456222791,54.99630694154621,138.75803518398607,-30.1617092729648,-33.147565547296836,-19.03026154745021,-3.872165814442269,-10.219688341800065,-46.611920729825215,-0.31525398346275324,-50.962541056134796,,-40.31637795754068,,-54.675259067509614,-46.39635338809603,-37.41991877410328,-25.59585458728543,-18.23479254936683,-15.208251675438078,-9.591510849393671,-8.7796027123768,-52.247957033840066,-19.027162733356818,-4.732786337721336,-3.6036678138989373,,-13.091420937314979,,,,
2024-01-11 00:04:00,32.22640490532649,-57.26265346672153,-46.54332845235331,-29.73667294846382,-8.51744630975736,-0.7935784426372265,95.15934994013514,110.15336636731809,-36.93464212252729,-48.524794562225,52.59630694155203,131.3580351839846,-28.761709272963344,-32.24756554729538,-18.130261547448754,-4.1721658144379035,-10.0196883417957,-46.011920729819394,-0.6152539834583877,-54.06254105613334,,-41.01637795753777,,-53.375259067506704,-45.29635338809021,-37.319918774104735,-25.39585458728834,-18.43479254936392,-15.308251675436622,-9.791510849390761,-8.579602712372434,-51.0479570338357,-18.027162733356818,-4.932786337718426,-3.6036678138989373,,-12.891420937310613,,,,
2024-01-11 00:05:00,30.326404905325035,-57.362653466720076,-49.04332845235331,-28.636672948465275,-8.617446309755906,-1.4935784426343162,94.75934994013369,112.953366367321,-40.43464212252729,-48.32479456222791,45.696306941550574,124.5580351839817,-27.761709272963344,-31.647565547296836,-17.430261547451664,-4.772165814443724,-10.0196883417957,-44.511920729819394,-0.7152539834569325,-57.16254105613916,,-42.71637795753486,,-52.27525906750816,-44.29635338809021,-36.91991877410328,-25.195854587283975,-18.43479254936392,-15.008251675440988,-9.791510849390761,-8.47960271237389,-50.247957033840066,-16.927162733350997,-5.032786337716971,-3.6036678138989373,,-12.591420937314979,,,,
2024-01-11 00:06:00,27.926404905330855,-57.56265346672444,-51.34332845235622,-27.33667294846964,-8.41744630975154,-1.9935784426343162,90.95934994013805,110.85336636732245,-45.53464212252584,-52.72479456222936,44.696306941550574,120.85803518398461,-26.761709272963344,-29.94756554729247,-16.730261547454575,-4.972165814440814,-9.61968834180152,-42.311920729822305,-0.915253983461298,-59.36254105613625,,-44.416377957539225,,-50.47525906750525,-42.696353388091666,-36.0199187741091,-24.89585458728834,-18.034792549362464,-15.008251675440988,-9.791510849390761,-8.079602712372434,-48.747957033840066,-15.727162733353907,-5.232786337721336,-3.803667813896027,,-12.291420937312068,,,,
2024-01-11 00:07:00,27.426404905330855,-56.9626534667259,-52.84332845235622,-25.436672948468185,-8.41744630975154,-2.3935784426357714,88.5593499401366,106.953366367321,-49.93464212252729,-59.524794562225,41.09630694155203,127.95803518398316,-24.96170927296771,-27.74756554729538,-16.130261547448754,-5.272165814443724,-9.5196883417957,-40.511920729819394,-1.0152539834598429,-61.66254105613916,,-45.71637795753486,,-48.57525906751107,-40.696353388091666,-34.91991877410328,-24.29585458728252,-17.73479254936683,-14.708251675438078,-9.691510849392216,-7.879602712375345,-46.84795703383861,-14.027162733356818,-5.432786337718426,-3.803667813896027,,-11.891420937310613,,,,
2024-01-11 00:08:00,26.926404905330855,-60.362653466720076,-49.84332845235622,-24.73667294846382,-8.117446309755906,-3.093578442632861,85.5593499401366,100.85336636732245,-51.53464212252584,-61.12479456222354,38.99630694154621,131.65803518398752,-23.561709272966255,-26.347565547293925,-15.230261547454575,-5.772165814443724,-9.219688341800065,-39.111920729825215,-1.2152539834569325,-63.56254105613334,,-46.916377957539225,,-46.875259067506704,-38.59635338809312,-33.21991877410619,-23.695854587283975,-17.534792549362464,-14.308251675436622,-9.691510849392216,-7.4796027123738895,-44.647957033834246,-12.527162733356818,-5.732786337721336,-4.0036678138931165,,-11.491420937316434,,,,
2024-01-11 00:09:00,25.326404905325035,-64.66265346672299,-44.14332845235185,-25.436672948468185,-8.21744630975445,-3.6935784426386817,83.5593499401366,97.15336636731809,-51.53464212252584,-59.524794562225,41.696306941550574,128.95803518398316,-23.1617092729648,-25.44756554729247,-15.030261547450209,-6.572165814439359,-9.219688341800065,-37.611920729825215,-1.5152539834598429,-63.86254105613625,,-46.916377957539225,,-45.175259067509614,-36.59635338809312,-31.71991877410619,-23.29585458728252,-17.23479254936683,-13.808251675436622,-9.591510849393671,-7.179602712370979,-42.447957033837156,-12.227162733353907,-6.032786337716971,-4.103667813898937,,-10.991420937316434,,,,
