timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-02 00:00:00,13.370056815314456,3.1818788130622124,1.2810815464545158,3.860107663560484,5.2995499756143545,3.300022460585751,48.140347669694165,38.64730594759021,-0.933465703688853,1.1769208176629036,16.42440935275954,11.250268881514785,2.569223030208377,0.8632077618240146,5.755020942327974,2.103485857551277,4.991383853252046,0.21301716708694585,1.8166962117757066,1.2347750181288575,,-0.5812055908609182,,0.9035517034790246,1.6477058421078254,1.305290501084528,1.1093306835900876,2.7005595193695626,0.14172468209289946,5.572420654032612,5.030920186996809,4.129485493373068,1.9704551813483704,1.2245680764244753,0.03692058554588584,,1.721811147093831,,,,
2024-06-02 00:01:00,13.470056815313,0.7818788130607572,-0.31891845354402903,3.5601076635648496,5.2995499756143545,2.900022460584296,47.840347669691255,38.04730594759167,-1.6334657036859426,-0.023079182334186044,15.92440935275954,11.35026888151333,2.3692230302112876,0.5632077618211042,5.555020942330884,2.0034858575527323,4.791383853254956,0.11301716708840104,1.8166962117757066,0.3347750181274023,,-0.9812055908623734,,0.9035517034790246,1.6477058421078254,1.5052905010816175,1.1093306835900876,2.500559519365197,0.24172468209144427,5.572420654032612,5.030920186996809,3.929485493375978,1.9704551813483704,1.2245680764244753,0.03692058554588584,,1.9218111470909207,,,,
2024-06-02 00:02:00,13.770056815308635,-0.31812118693778757,-0.818918453544029,3.460107663559029,5.2995499756143545,3.1000224605886615,48.04034766969562,37.74730594758876,-2.1334657036859426,-0.8230791823370964,15.72440935276245,11.150268881508964,2.4692230302098324,0.5632077618211042,6.155020942329429,2.103485857551277,4.791383853254956,0.21301716708694585,1.8166962117757066,0.13477501813031267,,-0.9812055908623734,,0.9035517034790246,1.6477058421078254,1.7052905010787072,1.1093306835900876,2.600559519371018,0.14172468209289946,5.572420654032612,5.030920186996809,4.129485493373068,1.9704551813483704,1.32456807642302,0.03692058554588584,,1.821811147092376,,,,
2024-06-02 00:03:00,13.870056815314456,-0.9181211869363324,-1.6189184535469394,3.2601076635619393,5.2995499756143545,3.0000224605828407,47.74034766969271,37.54730594759167,-2.333465703690308,-0.8230791823370964,15.62440935275663,11.450268881511874,2.4692230302098324,0.7632077618254698,6.155020942329429,2.203485857557098,4.891383853253501,0.3130171670927666,1.7166962117771618,0.034775018131767865,,-1.0812055908609182,,0.9035517034790246,1.6477058421078254,1.5052905010816175,1.2093306835959083,2.4005595193666522,0.24172468209144427,5.572420654032612,5.030920186996809,4.129485493373068,1.9704551813483704,1.2245680764244753,0.23692058554297546,,1.821811147092376,,,,
2024-06-02 00:04:00,13.970056815313,-1.618121186940698,-2.418918453542574,3.2601076635619393,5.2995499756143545,2.7000224605872063,47.24034766969271,37.64730594759021,-2.6334657036859426,-0.8230791823370964,15.42440935275954,12.05026888151042,2.169223030214198,0.4632077618225594,6.055020942330884,2.203485857557098,4.791383853254956,0.5130171670898562,1.616696211778617,0.034775018131767865,,-1.181205590859463,,0.9035517034790246,1.6477058421078254,1.6052905010801624,1.2093306835959083,2.500559519365197,0.24172468209144427,5.472420654034067,5.030920186996809,4.129485493373068,1.9704551813483704,1.1245680764259305,0.23692058554297546,,1.721811147093831,,,,
2024-06-02 00:05:00,13.970056815313,-0.9181211869363324,-2.418918453542574,2.960107663559029,5.2995499756143545,2.300022460585751,46.840347669691255,37.54730594759167,-2.7334657036917633,-0.22307918233127566,15.324409352760995,12.35026888151333,2.4692230302098324,0.4632077618225594,6.255020942327974,2.0034858575527323,4.891383853253501,0.4130171670913114,1.3166962117757066,0.3347750181274023,,-1.181205590859463,,0.9035517034790246,1.847705842112191,1.7052905010787072,1.409330683592998,2.4005595193666522,-0.05827531791146612,5.272420654036978,5.230920186993899,4.129485493373068,1.9704551813483704,1.1245680764259305,0.03692058554588584,,1.721811147093831,,,,
2024-06-02 00:06:00,13.970056815313,0.18187881306221243,-2.2189184535454842,2.860107663560484,5.099549975617265,2.0000224605828407,46.840347669691255,37.54730594759167,-2.6334657036859426,0.47692081766581396,15.324409352760995,12.55026888151042,2.3692230302112876,0.3632077618240146,6.355020942326519,1.703485857557098,4.791383853254956,0.4130171670913114,1.116696211778617,0.3347750181274023,,-1.4812055908623734,,0.8035517034732038,1.7477058421136462,1.7052905010787072,1.1093306835900876,2.100559519371018,-0.15827531791001093,5.072420654032612,5.330920186992444,4.129485493373068,1.9704551813483704,0.9245680764288409,0.03692058554588584,,1.821811147092376,,,,
2024-06-02 00:07:00,14.470056815313,1.9818788130651228,-1.318918453544029,2.960107663559029,5.2995499756143545,1.900022460584296,47.640347669694165,37.74730594758876,-2.433465703688853,1.1769208176629036,15.62440935275663,12.450268881511874,2.4692230302098324,0.16320776181964902,6.4550209423250635,1.5034858575527323,4.791383853254956,0.3130171670927666,1.116696211778617,0.23477501812885748,,-1.4812055908623734,,0.5035517034775694,1.6477058421078254,1.7052905010787072,1.1093306835900876,2.3005595193681074,0.04172468208707869,5.072420654032612,5.230920186993899,4.029485493374523,1.9704551813483704,1.0245680764273857,0.03692058554588584,,1.721811147093831,,,,
2024-06-02 00:08:00,14.470056815313,1.6818788130622124,-1.318918453544029,2.7601076635619393,5.19954997561581,1.800022460585751,47.54034766969562,37.94730594759312,-2.7334657036917633,1.1769208176629036,15.72440935276245,12.85026888151333,2.069223030208377,0.06320776182110421,5.755020942327974,1.203485857557098,4.491383853252046,0.11301716708840104,1.0166962117727962,-0.1652249818725977,,-1.681205590859463,,0.4035517034790246,1.6477058421078254,1.5052905010816175,1.1093306835900876,2.000559519365197,0.04172468208707869,5.172420654031157,5.030920186996809,3.7294854933716124,1.9704551813483704,0.9245680764288409,0.13692058554443065,,1.9218111470909207,,,,
2024-06-02 00:09:00,14.570056815311546,-0.11812118694069795,-2.818918453544029,2.2601076635619393,5.099549975617265,1.400022460584296,47.04034766969562,38.24730594758876,-3.2334657036917633,0.37692081766726915,16.024409352758084,12.750268881514785,1.8692230302112876,-0.036792238177440595,5.4550209423250635,0.9034858575541875,4.291383853254956,-0.28698283291305415,0.9166962117742514,-0.6652249818725977,,-1.9812055908623734,,0.203551703474659,1.4477058421107358,1.6052905010801624,1.0093306835915428,2.000559519365197,0.04172468208707869,5.072420654032612,5.330920186992444,3.5294854933745228,1.9704551813483704,0.7245680764244753,0.03692058554588584,,2.0218111470967415,,,,
