timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-20 00:10:00,85.95266922537849,-35.111192681964894,-58.037880153970036,-102.32549701935932,-14.525116998316662,-5.045674359113036,87.41697288399155,116.74077450203913,-94.6216940702725,-101.9748205884971,103.32751365403965,115.04288594161335,-82.09966145892395,-86.86749849472835,-56.403965301433345,-8.367174713581335,-22.086354736609792,-105.42168050890177,-4.709494723952957,-70.35761327164073,,-113.78387191271759,,-100.72403075171314,-80.5939879976795,-69.44050858278206,-47.73997288316605,-27.83682187940576,-27.366487039544154,-20.555811628175434,-13.50616918211017,-79.02338959141343,-24.96588553048059,-3.342343475218513,-1.6542239964037435,,-28.041778954495385,,,,
2024-01-20 00:11:00,83.55266922537703,-35.51119268196635,-53.13788015396858,-100.32549701935932,-14.625116998315207,-6.245674359117402,78.01697288399009,107.14077450204059,-94.6216940702725,-107.07482058849564,98.42751365404547,120.1428859416119,-79.69966145892249,-83.9674984947269,-54.903965301433345,-9.16717471357697,-21.886354736605426,-106.02168050890032,-5.209494723952957,-76.75761327164219,,-112.48387191271468,,-101.52403075171605,-79.2939879976766,-66.64050858277915,-46.53997288316896,-27.03682187940285,-26.566487039541244,-20.255811628172523,-13.106169182108715,-78.7233895914178,-27.2658855304835,-3.7423434752199682,-1.954223996406654,,-27.341778954498295,,,,
2024-01-20 00:12:00,81.55266922537703,-39.71119268196344,-52.63788015396858,-96.92549701935786,-14.425116998310841,-7.345674359115947,71.51697288399009,96.34077450204495,-94.82169407027686,-115.4748205884971,95.32751365403965,123.24288594161044,-77.09966145892395,-80.56749849472544,-53.603965301430435,-9.96717471357988,-21.48635473660397,-106.12168050890614,-5.509494723955868,-78.55761327163782,,-112.48387191271468,,-99.82403075171169,-77.2939879976766,-63.840508582783514,-45.1399728831675,-25.936821879404306,-25.76648703954561,-19.755811628172523,-13.00616918211017,-77.42338959141489,-29.96588553048059,-4.142343475221423,-2.2542239964095643,,-26.641778954501206,,,,
2024-01-20 00:13:00,79.7526692253814,-46.51119268196635,-55.7378801539744,-95.12549701936223,-14.225116998313752,-7.945674359114491,65.41697288399155,89.34077450204495,-97.1216940702725,-121.57482058849564,93.52751365404401,123.24288594161044,-74.09966145892395,-76.4674984947269,-52.00396530143189,-10.367174713581335,-21.186354736608337,-103.52168050890032,-5.509494723955868,-82.95761327163927,,-111.78387191271759,,-98.02403075171605,-74.7939879976766,-60.840508582783514,-43.53997288316896,-24.736821879407216,-24.566487039541244,-19.355811628171068,-12.606169182108715,-75.52338959141343,-32.16588553047768,-4.542343475222879,-2.5542239964051987,,-25.94177895449684,,,,
2024-01-20 00:14:00,78.7526692253814,-56.01119268196635,-55.7378801539744,-92.02549701936368,-14.125116998315207,-8.445674359114491,63.51697288399009,87.24077450203913,-97.32169407027686,-122.37482058849855,94.12751365404256,119.1428859416119,-71.19966145892249,-73.06749849472544,-50.3039653014348,-10.76717471358279,-20.78635473660688,-99.82168050890323,-5.609494723954413,-86.85761327164073,,-111.28387191271759,,-95.92403075171023,-71.89398799768242,-57.840508582783514,-41.73997288316605,-23.33682187940576,-23.66648703953979,-18.755811628172523,-12.406169182111626,-72.92338959141489,-34.46588553048059,-4.842343475218513,-2.854223996408109,,-25.341778954498295,,,,
2024-01-20 00:15:00,79.45266922537849,-61.111192681964894,-57.83788015397295,-89.52549701936368,-13.825116998312296,-8.945674359114491,63.816972883993,87.24077450203913,-97.52169407027395,-126.67482058849419,95.52751365404401,115.4428859416148,-67.4996614589254,-69.9674984947269,-48.00396530143189,-11.26717471358279,-20.48635473660397,-96.92168050890177,-5.609494723954413,-87.65761327164364,,-108.48387191271468,,-93.52403075171605,-69.5939879976795,-55.24050858277769,-40.23997288316605,-22.33682187940576,-22.76648703954561,-18.255811628172523,-12.00616918211017,-71.52338959141343,-35.96588553048059,-5.042343475222879,-3.0542239964051987,,-24.641778954501206,,,,
2024-01-20 00:16:00,80.15266922537558,-64.4111926819678,-59.33788015397295,-87.12549701936223,-13.625116998315207,-9.445674359114491,69.61697288399591,90.4407745020435,-97.6216940702725,-129.37482058849855,95.82751365403965,110.6428859416119,-64.39966145892686,-67.16749849473126,-46.203965301436256,-11.367174713581335,-19.98635473660397,-93.52168050890032,-5.809494723958778,-88.35761327164073,,-106.28387191271759,,-91.32403075171169,-67.7939879976766,-52.64050858277915,-38.6399728831675,-21.33682187940576,-21.866487039544154,-17.65581162817398,-11.906169182111626,-69.92338959141489,-35.2658855304835,-5.342343475218513,-3.2542239964095643,,-24.141778954501206,,,,
2024-01-20 00:17:00,79.05266922537703,-73.01119268196635,-59.63788015396858,-85.92549701935786,-13.325116998312296,-9.245674359117402,75.21697288399446,91.14077450204059,-96.22169407027832,-131.37482058849855,92.82751365403965,104.6428859416119,-61.79966145892104,-64.4674984947269,-44.603965301430435,-11.067174713578424,-19.48635473660397,-89.22168050890468,-5.909494723957323,-88.85761327164073,,-103.78387191271759,,-88.42403075171023,-65.7939879976766,-50.340508582783514,-37.23997288316605,-20.436821879404306,-20.9664870395427,-17.15581162817398,-11.606169182108715,-68.02338959141343,-32.7658855304835,-5.342343475218513,-3.454223996406654,,-23.541778954495385,,,,
2024-01-20 00:18:00,76.45266922537849,-74.9111926819678,-66.53788015397004,-85.12549701936223,-13.025116998316662,-9.245674359117402,80.01697288399009,92.4407745020435,-95.6216940702725,-131.37482058849855,87.32751365403965,98.04288594161335,-59.59966145892395,-61.66749849473126,-43.103965301430435,-10.96717471357988,-18.98635473660397,-86.52168050890032,-5.709494723952957,-82.35761327164073,,-101.98387191271468,,-86.1240307517146,-63.593987997679505,-47.840508582783514,-35.6399728831675,-19.436821879404306,-20.066487039541244,-16.65581162817398,-11.406169182111626,-66.12338959141925,-31.16588553047768,-5.542343475222879,-3.7542239964095643,,-22.94177895449684,,,,
2024-01-20 00:19:00,72.7526692253814,-78.51119268196635,-67.7378801539744,-85.22549701936077,-12.825116998312296,-8.945674359114491,84.91697288399155,94.84077450204495,-93.1216940702725,-132.07482058849564,81.12751365404256,91.9428859416148,-57.69966145892249,-59.66749849473126,-41.50396530143189,-10.867174713581335,-18.48635473660397,-83.62168050890614,-5.509494723955868,-83.55761327163782,,-99.28387191271759,,-84.22403075171314,-61.393987997682416,-46.0405085827806,-34.439972883163136,-18.736821879407216,-19.066487039541244,-16.255811628172523,-11.206169182114536,-64.62338959141925,-29.66588553047768,-5.542343475222879,-3.7542239964095643,,-22.341778954498295,,,,
2024-01-20 00:20:00,67.7526692253814,-74.4111926819678,-67.43788015397149,-85.52549701936368,-12.625116998315207,-9.245674359117402,84.11697288399591,96.54077450204204,-91.32169407027686,-128.17482058849419,75.32751365403965,88.1428859416119,-56.69966145892249,-58.56749849472544,-40.203965301436256,-11.16717471357697,-18.186354736608337,-81.52168050890032,-5.709494723952957,-78.25761327164219,,-96.48387191271468,,-82.42403075171023,-60.093987997679505,-44.74050858277769,-33.6399728831675,-18.636821879401396,-18.76648703954561,-15.755811628172523,-10.906169182111626,-63.42338959141489,-28.66588553047768,-5.542343475222879,-3.854223996408109,,-21.541778954495385,,,,
2024-01-20 00:21:00,64.65266922537558,-70.21119268196344,-65.2378801539744,-85.92549701935786,-12.425116998310841,-9.845674359115947,80.816972883993,95.54077450204204,-89.22169407027832,-121.67482058849419,72.2275136540411,85.74288594161044,-55.39966145892686,-57.36749849472835,-38.8039653014348,-11.867174713581335,-17.98635473660397,-80.02168050890032,-5.709494723952957,-74.55761327163782,,-95.28387191271759,,-81.1240307517146,-58.99398799768096,-43.74050858277769,-32.83997288316459,-18.436821879404306,-18.4664870395427,-15.555811628175434,-10.606169182108715,-62.523389591413434,-27.2658855304835,-5.542343475222879,-3.954223996406654,,-20.841778954498295,,,,
2024-01-20 00:22:00,63.152669225375575,-71.51119268196635,-61.537880153970036,-84.42549701935786,-12.025116998316662,-10.545674359113036,77.91697288399155,91.4407745020435,-85.92169407027541,-118.37482058849855,72.12751365404256,84.4428859416148,-53.9996614589254,-56.06749849472544,-37.50396530143189,-12.46717471357988,-17.686354736608337,-77.92168050890177,-5.709494723952957,-72.35761327164073,,-91.08387191271322,,-78.6240307517146,-57.293987997676595,-42.5405085827806,-31.83997288316459,-17.936821879404306,-18.16648703953979,-15.355811628171068,-10.50616918211017,-60.823389591416344,-25.46588553048059,-5.642343475221423,-3.954223996406654,,-20.041778954495385,,,,
2024-01-20 00:23:00,61.35266922537994,-75.81119268196926,-61.7378801539744,-82.82549701935932,-12.225116998313752,-10.945674359114491,74.11697288399591,86.74077450203913,-83.02169407027395,-117.7748205885,73.02751365404401,83.4428859416148,-52.69966145892249,-54.06749849472544,-36.50396530143189,-12.567174713578424,-17.48635473660397,-75.52168050890032,-5.809494723958778,-72.15761327164364,,-87.28387191271759,,-75.42403075171023,-55.293987997676595,-41.14050858277915,-30.83997288316459,-17.236821879407216,-17.4664870395427,-15.055811628175434,-10.206169182114536,-58.623389591419254,-23.2658855304835,-5.842343475218513,-4.1542239964037435,,-19.24177895449975,,,,
2024-01-20 00:24:00,59.452669225378486,-76.6111926819649,-62.7378801539744,-80.62549701936223,-11.825116998312296,-10.945674359114491,68.91697288399155,82.04077450204204,-81.52169407027395,-115.07482058849564,72.92751365404547,82.6428859416119,-51.29966145892104,-52.26749849472981,-35.203965301436256,-12.367174713581335,-17.186354736608337,-73.22168050890468,-6.009494723955868,-68.85761327164073,,-84.28387191271759,,-72.22403075171314,-52.893987997682416,-39.840508582783514,-29.739972883166047,-16.636821879401396,-16.866487039544154,-14.655811628173979,-10.00616918211017,-56.023389591413434,-20.16588553047768,-5.842343475218513,-4.254223996409564,,-18.341778954498295,,,,
2024-01-20 00:25:00,57.752669225381396,-72.71119268196344,-63.037880153970036,-78.82549701935932,-11.725116998313752,-11.245674359117402,63.71697288399446,77.64077450204059,-79.02169407027395,-110.87482058849855,71.82751365403965,81.54288594161335,-50.09966145892395,-50.66749849473126,-34.3039653014348,-12.367174713581335,-16.886354736605426,-71.52168050890032,-5.809494723958778,-61.957613271639275,,-80.38387191271613,,-69.6240307517146,-51.093987997679505,-38.44050858278206,-28.83997288316459,-16.136821879401396,-16.4664870395427,-14.355811628171068,-9.80616918211308,-53.92338959141489,-16.46588553048059,-5.842343475218513,-4.254223996409564,,-17.44177895449684,,,,
2024-01-20 00:26:00,55.652669225375575,-71.81119268196926,-60.93788015397149,-76.92549701935786,-11.625116998315207,-11.345674359115947,59.91697288399155,74.14077450204059,-76.42169407027541,-107.07482058849564,70.92751365404547,80.6428859416119,-48.9996614589254,-49.36749849472835,-33.50396530143189,-12.66717471357697,-16.586354736609792,-68.22168050890468,-5.709494723952957,-57.05761327163782,,-76.68387191271177,,-66.42403075171023,-49.19398799767805,-36.94050858278206,-27.939972883163136,-15.836821879405761,-15.966487039542699,-14.055811628175434,-9.50616918211017,-51.7233895914178,-12.765885530483501,-5.842343475218513,-4.454223996406654,,-16.641778954501206,,,,
2024-01-20 00:27:00,54.452669225378486,-74.01119268196635,-61.2378801539744,-75.12549701936223,-11.625116998315207,-12.045674359113036,58.61697288399591,72.9407745020435,-74.1216940702725,-103.07482058849564,70.32751365403965,80.4428859416148,-48.09966145892395,-48.16749849473126,-32.8039653014348,-13.46717471357988,-16.686354736608337,-64.82168050890323,-5.909494723957323,-55.35761327164073,,-72.78387191271759,,-63.424030751710234,-47.19398799767805,-35.74050858277769,-27.139972883167502,-15.336821879405761,-15.26648703954561,-13.855811628171068,-9.30616918211308,-49.7233895914178,-9.465885530480591,-5.842343475218513,-4.454223996406654,,-15.74177895449975,,,,
2024-01-20 00:28:00,52.85266922537994,-75.1111926819649,-63.13788015396858,-72.92549701935786,-11.525116998316662,-12.245674359117402,57.41697288399155,70.74077450203913,-71.42169407027541,-102.2748205885,69.2275136540411,79.6428859416119,-46.4996614589254,-46.06749849472544,-32.103965301430435,-13.76717471358279,-16.386354736605426,-61.02168050890032,-6.009494723955868,-53.55761327163782,,-69.58387191271322,,-60.1240307517146,-44.793987997676595,-34.0405085827806,-26.039972883168957,-14.53682187940285,-14.76648703954561,-13.455811628169613,-9.00616918211017,-47.023389591413434,-6.965885530480591,-6.042343475222879,-4.454223996406654,,-14.841778954498295,,,,
2024-01-20 00:29:00,50.85266922537994,-74.6111926819649,-64.33788015397295,-69.82549701935932,-11.325116998312296,-12.345674359115947,56.41697288399155,66.74077450203913,-70.42169407027541,-103.4748205884971,67.32751365403965,78.1428859416119,-44.79966145892104,-43.66749849473126,-31.3039653014348,-13.867174713581335,-15.986354736603971,-57.42168050890177,-5.709494723952957,-51.15761327164364,,-66.78387191271759,,-56.724030751713144,-42.19398799767805,-32.24050858277769,-24.83997288316459,-13.636821879401396,-14.066487039541244,-13.055811628175434,-8.906169182111626,-44.2233895914178,-4.465885530480591,-6.042343475222879,-4.454223996406654,,-14.041778954495385,,,,
2024-01-20 00:30:00,49.752669225381396,-77.51119268196635,-66.43788015397149,-66.52549701936368,-10.925116998310841,-12.345674359115947,54.21697288399446,61.940774502043496,-69.82169407027686,-104.4748205884971,65.12751365404256,75.54288594161335,-42.9996614589254,-41.36749849472835,-30.203965301436256,-13.76717471358279,-15.686354736608337,-53.42168050890177,-5.709494723952957,-48.35761327164073,,-63.983871912714676,,-53.1240307517146,-39.49398799768096,-30.44050858278206,-23.639972883167502,-12.736821879407216,-13.066487039541244,-12.555811628175434,-8.706169182114536,-41.42338959141489,-2.965885530480591,-6.042343475222879,-4.454223996406654,,-13.141778954501206,,,,
2024-01-20 00:31:00,48.05266922537703,-74.1111926819649,-67.53788015397004,-63.72549701936077,-10.625116998315207,-12.345674359115947,51.71697288399446,59.24077450203913,-69.52169407027395,-102.57482058849564,62.12751365404256,72.6428859416119,-41.09966145892395,-39.16749849473126,-29.203965301436256,-13.76717471358279,-15.486354736603971,-50.32168050890323,-5.609494723954413,-46.15761327164364,,-61.483871912714676,,-50.524030751716055,-37.19398799767805,-28.840508582783514,-22.639972883167502,-12.03682187940285,-12.466487039542699,-12.155811628173979,-8.50616918211017,-39.023389591413434,-1.6658855304776807,-6.042343475222879,-4.754223996409564,,-12.341778954498295,,,,
2024-01-20 00:32:00,46.252669225381396,-67.81119268196926,-64.53788015397004,-61.42549701935786,-10.725116998313752,-12.445674359114491,48.21697288399446,58.24077450203913,-68.92169407027541,-98.37482058849855,59.32751365403965,69.1428859416119,-39.69966145892249,-37.4674984947269,-28.403965301433345,-13.96717471357988,-15.186354736608337,-48.02168050890032,-5.509494723955868,-44.35761327164073,,-59.483871912714676,,-48.424030751710234,-35.49398799768096,-27.44050858278206,-21.639972883167502,-11.636821879401396,-12.066487039541244,-11.755811628172523,-8.30616918211308,-37.2233895914178,-0.9658855304805911,-6.042343475222879,-4.754223996409564,,-11.541778954495385,,,,
2024-01-20 00:33:00,44.752669225381396,-63.111192681964894,-61.537880153970036,-59.22549701936077,-10.725116998313752,-12.645674359118857,46.316972883993,57.34077450204495,-68.02169407027395,-93.87482058849855,57.227513654041104,64.84288594161626,-38.69966145892249,-36.26749849472981,-27.8039653014348,-14.26717471358279,-15.186354736608337,-45.92168050890177,-5.509494723955868,-40.85761327164073,,-57.08387191271322,,-46.524030751716055,-34.393987997682416,-26.240508582777693,-20.939972883163136,-11.336821879405761,-11.566487039541244,-11.455811628169613,-8.00616918211017,-36.023389591413434,-0.9658855304805911,-5.842343475218513,-4.754223996409564,,-10.841778954498295,,,,
2024-01-20 00:34:00,43.55266922537703,-57.71119268196344,-58.13788015396858,-56.32549701935932,-10.225116998313752,-12.945674359114491,44.316972883993,55.74077450203913,-67.32169407027686,-90.2748205885,54.727513654041104,61.24288594161044,-37.69966145892249,-35.06749849472544,-27.103965301430435,-14.46717471357988,-14.886354736605426,-43.72168050890468,-5.609494723954413,-36.257613271642185,,-55.183871912711766,,-44.524030751716055,-33.093987997679505,-25.040508582780603,-20.139972883167502,-10.936821879404306,-11.066487039541244,-11.155811628173979,-7.906169182111626,-34.2233895914178,-1.4658855304805911,-5.842343475218513,-4.754223996409564,,-10.141778954501206,,,,
2024-01-20 00:35:00,42.252669225381396,-52.71119268196344,-55.537880153970036,-53.72549701936077,-10.225116998313752,-13.345674359115947,40.71697288399446,53.54077450204204,-66.52169407027395,-88.9748205884971,52.527513654044014,59.24288594161044,-36.19966145892249,-33.56749849472544,-26.3039653014348,-14.96717471357988,-14.686354736608337,-41.62168050890614,-5.509494723955868,-32.65761327164364,,-53.38387191271613,,-42.32403075171169,-31.593987997679505,-24.040508582780603,-19.33997288316459,-10.436821879404306,-10.76648703954561,-10.855811628171068,-7.606169182108715,-32.523389591413434,-1.9658855304805911,-5.842343475218513,-4.754223996409564,,-9.44177895449684,,,,
2024-01-20 00:36:00,41.452669225378486,-49.31119268196926,-52.7378801539744,-50.72549701936077,-10.025116998316662,-13.645674359118857,37.816972883993,51.74077450203913,-66.32169407027686,-88.67482058849419,51.42751365404547,57.34288594161626,-34.69966145892249,-31.967498494726897,-25.00396530143189,-14.96717471357988,-14.386354736605426,-39.72168050890468,-5.509494723955868,-29.05761327163782,,-51.983871912714676,,-39.724030751713144,-29.793987997676595,-22.740508582777693,-18.33997288316459,-9.836821879405761,-10.566487039541244,-10.555811628175434,-7.50616918211017,-30.623389591419254,-2.6658855304776807,-5.842343475218513,-4.754223996409564,,-8.841778954498295,,,,
2024-01-20 00:37:00,40.152669225375575,-46.31119268196926,-50.037880153970036,-48.025497019363684,-10.025116998316662,-13.545674359113036,35.41697288399155,49.640774502040586,-65.6216940702725,-87.07482058849564,51.12751365404256,55.84288594161626,-32.9996614589254,-30.267498494729807,-24.103965301430435,-14.76717471358279,-14.086354736609792,-37.52168050890032,-5.409494723957323,-27.757613271642185,,-50.58387191271322,,-37.6240307517146,-28.093987997679505,-21.340508582783514,-17.439972883163136,-9.236821879407216,-9.76648703954561,-10.055811628175434,-7.306169182113081,-28.523389591413434,-3.2658855304835015,-6.042343475222879,-4.754223996409564,,-8.341778954498295,,,,
2024-01-20 00:38:00,38.952669225378486,-43.611192681964894,-47.7378801539744,-45.525497019363684,-9.925116998310841,-13.545674359113036,33.61697288399591,47.54077450204204,-64.32169407027686,-86.4748205884971,51.82751365403965,54.74288594161044,-31.199661458922492,-28.56749849472544,-23.00396530143189,-14.567174713578424,-13.786354736606881,-35.82168050890323,-5.409494723957323,-23.65761327164364,,-48.783871912717586,,-35.32403075171169,-26.393987997682416,-20.240508582777693,-16.639972883167502,-8.636821879401396,-9.066487039541244,-9.755811628172523,-7.106169182108715,-26.623389591419254,-3.965885530480591,-5.842343475218513,-4.754223996409564,,-7.641778954501206,,,,
2024-01-20 00:39:00,38.05266922537703,-39.81119268196926,-43.7378801539744,-43.22549701936077,-9.825116998312296,-13.245674359117402,31.416972883991548,44.940774502043496,-61.92169407027541,-84.87482058849855,52.82751365403965,53.942885941614804,-29.899661458926857,-27.467498494726897,-22.103965301430435,-14.46717471357988,-13.586354736609792,-34.32168050890323,-5.209494723952957,-20.457613271639275,,-46.88387191271613,,-33.424030751710234,-25.093987997679505,-19.340508582783514,-15.939972883163136,-8.53682187940285,-8.966487039542699,-9.555811628175434,-7.00616918211017,-25.323389591416344,-4.7658855304835015,-5.842343475218513,-4.754223996409564,,-7.24177895449975,,,,
2024-01-20 00:40:00,37.452669225378486,-34.01119268196635,-38.93788015397149,-40.92549701935786,-9.525116998316662,-13.245674359117402,26.516972883990093,41.34077450204495,-58.82169407027686,-81.9748205884971,52.727513654041104,53.942885941614804,-28.599661458923947,-26.167498494731262,-21.103965301430435,-13.96717471357988,-13.086354736609792,-32.92168050890177,-5.209494723952957,-19.457613271639275,,-44.58387191271322,,-31.924030751710234,-23.893987997682416,-18.44050858278206,-15.139972883167502,-8.236821879407216,-8.76648703954561,-9.155811628173979,-7.00616918211017,-24.2233895914178,-4.965885530480591,-5.842343475218513,-4.754223996409564,,-6.74177895449975,,,,
2024-01-20 00:41:00,36.752669225381396,-29.81119268196926,-33.83788015397295,-38.92549701935786,-9.125116998315207,-12.745674359117402,22.116972883995913,37.84077450204495,-56.72169407027832,-81.07482058849564,51.62751365404256,53.442885941614804,-27.199661458922492,-24.667498494731262,-19.903965301433345,-13.367174713581335,-12.486354736603971,-31.321680508903228,-5.109494723954413,-16.15761327164364,,-42.38387191271613,,-30.1240307517146,-22.593987997679505,-17.240508582777693,-14.339972883164592,-7.736821879407216,-8.166487039539788,-8.855811628171068,-6.706169182114536,-22.623389591419254,-4.965885530480591,-5.742343475219968,-4.754223996409564,,-6.341778954498295,,,,
