timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-30 00:00:00,68.08402747863875,139.1495129700852,92.70793630078697,-48.574675368079625,-11.069717672653496,-10.481902001687558,29.737467257968092,37.78586556616938,57.073722579902096,72.17093111458234,65.75627291259298,44.22362882942252,-62.57636480193469,-66.52577760424174,-32.010145104264666,-11.371303512569284,-19.423131843912415,-58.56446488934307,-2.7211893964995397,51.02310538839811,,14.018356884029345,,-49.319717670696264,-59.32565604754927,-47.40369991133048,-29.622355783758394,-17.867495195983793,-19.921187024971005,-15.375618663259957,-7.148806007426174,-57.11309278380213,-48.27483460903022,1.3506497300040792,0.5434514856751775,-1.6978444916458102,-14.092033421205997,42.37092359036615,35.06550240216893,,30.60431381246599
2024-09-30 00:01:00,65.88402747863438,133.8495129700823,93.80793630078551,-44.27467536808399,-11.569717672653496,-11.181902001684648,36.93746725796518,38.38586556616792,55.77372257990646,79.87093111457943,62.35627291259152,34.523628829425434,-63.27636480193905,-67.7257776042461,-32.11014510426321,-11.971303512575105,-19.923131843912415,-60.46446488934453,-2.9211893965039053,62.22310538840247,,7.718356884026434,,-49.41971767069481,-60.625656047552184,-49.10369991132757,-30.72235578375694,-18.267495195985248,-20.621187024968094,-15.675618663255591,-7.648806007426174,-58.61309278380213,-45.97483460902731,0.8506497300040792,0.2434514856795431,-2.0978444916472654,-14.792033421203087,41.570923590363236,30.465502402170387,,28.904313812461623
2024-09-30 00:02:00,69.68402747863729,131.54951297008665,95.00793630078988,-38.97467536808108,-11.969717672654951,-11.481902001687558,49.83746725796664,46.48586556616647,59.073722579902096,88.27093111458089,65.55627291259589,28.923628829419613,-63.8763648019376,-68.7257776042461,-33.510145104264666,-12.471303512575105,-20.623131843909505,-61.96446488934453,-3.121189396500995,63.02310538839811,,1.0183568840293447,,-54.91971767069481,-61.52565604755364,-49.90369991133048,-31.622355783758394,-18.767495195985248,-21.121187024968094,-15.975618663258501,-7.8488060074232635,-59.013092783803586,-43.97483460902731,0.3506497300040792,0.04345148567517754,-2.19784449164581,-15.292033421203087,41.7709235903676,29.665502402167476,,30.204313812464534
2024-09-30 00:03:00,74.4840274786402,137.1495129700852,100.90793630079133,-32.874675368082535,-12.369717672656407,-11.481902001687558,59.13746725796955,54.78586556616938,64.97372257990355,97.97093111457798,77.45627291259734,33.023628829425434,-64.27636480193905,-69.9257776042432,-33.710145104261755,-12.671303512572194,-21.22313184390805,-64.36446488934598,-3.2211893964995397,56.02310538839811,,-1.681643115975021,,-64.61971767069917,-63.22565604755073,-50.50369991132902,-32.52235578375985,-19.267495195985248,-21.821187024965184,-16.375618663259957,-8.148806007426174,-60.21309278380795,-44.77483460903022,0.05064973000116879,-0.15654851432191208,-2.19784449164581,-15.992033421200176,42.47092359036469,36.46550240217039,,33.004313812467444
2024-09-30 00:04:00,79.4840274786402,154.04951297008665,109.00793630078988,-20.27467536808399,-12.569717672653496,-10.981902001687558,55.33746725796664,54.88586556616792,72.873722579905,105.87093111457943,83.85627291259152,43.92362882941961,-63.77636480193905,-71.2257776042461,-33.710145104261755,-12.07130351257365,-21.52313184391096,-68.66446488934889,-3.3211893965053605,47.22310538840247,,1.4183568840307998,,-71.01971767070063,-65.9256560475551,-52.00369991132902,-33.22235578375694,-19.367495195983793,-22.621187024968094,-16.775618663254136,-8.448806007421808,-62.91309278380504,-45.77483460903022,-0.24935026999446563,-0.2565485143204569,-2.3978444916501758,-16.89203342120163,42.87092359036615,44.76550240216602,,36.004313812467444
2024-09-30 00:05:00,82.18402747863729,160.94951297008083,118.00793630078988,-2.874675368082535,-13.069717672653496,-9.981902001687558,36.13746725796955,44.78586556616938,79.0737225799021,107.17093111458234,80.35627291259152,52.92362882941961,-61.8763648019376,-72.32577760424465,-33.11014510426321,-10.871303512569284,-21.423131843912415,-72.66446488934889,-3.52118939650245,42.02310538839811,,7.9183568840308,,-72.91971767069481,-69.62565604755218,-54.40369991133048,-34.22235578375694,-19.667495195979427,-23.421187024971005,-17.075618663257046,-8.848806007423264,-67.61309278380213,-45.27483460903022,-0.3493502700002864,-0.45654851432482246,-2.4978444916487206,-17.89203342120163,37.67092359036178,46.96550240217039,,40.704313812464534
2024-09-30 00:06:00,85.4840274786402,159.74951297008374,119.80793630078551,11.52532463191892,-12.869717672656407,-9.581902001686103,36.73746725796809,48.08586556617229,81.47372257990355,103.27093111458089,78.05627291259589,53.12362882942398,-59.57636480193469,-71.4257776042432,-33.510145104264666,-10.27130351257074,-21.423131843912415,-74.06446488934307,-3.621189396500995,46.52310538839811,,15.018356884029345,,-70.91971767069481,-71.9256560475551,-57.00369991132902,-35.02235578375985,-19.967495195982337,-24.121187024968094,-17.275618663254136,-9.448806007421808,-70.3130927838065,-43.97483460902731,-0.549350269997376,-0.45654851432482246,-2.69784449164581,-18.592033421205997,32.570923590363236,46.46550240217039,,41.10431381246599
2024-09-30 00:07:00,87.68402747863729,148.54951297008665,112.10793630078842,17.425324631920375,-12.769717672657862,-9.081902001686103,52.33746725796664,54.48586556616647,80.0737225799021,93.77093111458089,77.35627291259152,48.523628829425434,-56.8763648019376,-69.12577760424756,-34.510145104264666,-10.07130351257365,-21.123131843909505,-72.56446488934307,-3.52118939650245,53.32310538840102,,24.018356884029345,,-66.31971767069626,-72.9256560475551,-59.20369991133339,-35.92235578375403,-20.767495195985248,-24.621187024968094,-17.4756186632585,-10.048806007427629,-71.61309278380213,-40.97483460902731,-0.7493502699944656,-0.6565485143219121,-2.797844491644355,-19.092033421205997,30.67092359036178,44.26550240216602,,38.30431381246308
2024-09-30 00:08:00,90.4840274786402,150.74951297008374,107.50793630078988,17.125324631917465,-12.669717672659317,-8.881902001689014,57.83746725796664,56.78586556616938,77.17372257990792,87.5709311145838,75.85627291259152,50.42362882941961,-55.27636480193905,-67.02577760424174,-35.510145104264666,-10.77130351257074,-21.323131843906594,-69.36446488934598,-3.4211893965039053,60.42310538839956,,35.018356884029345,,-60.619717670699174,-74.4256560475551,-61.80369991133193,-37.92235578375403,-22.767495195985248,-25.22118702496664,-17.775618663254136,-10.448806007421808,-73.8130927838065,-37.1748346090244,-0.9493502699988312,-0.6565485143219121,-2.69784449164581,-19.39203342120163,28.67092359036178,42.165502402167476,,33.204313812464534
2024-09-30 00:09:00,90.68402747863729,143.6495129700852,99.60793630078842,13.625324631917465,-13.069717672653496,-9.981902001687558,57.13746725796955,55.18586556617083,69.873722579905,75.87093111457943,74.75627291259298,49.92362882941961,-52.47636480193614,-63.52577760424174,-34.710145104261755,-11.971303512575105,-21.823131843906594,-64.06446488934307,-3.52118939650245,65.02310538839811,,40.518356884029345,,-50.819717670696264,-74.02565604755364,-63.30369991133193,-39.42235578375403,-24.367495195983793,-26.121187024968094,-18.575618663257046,-10.448806007421808,-74.01309278380359,-33.1748346090244,-1.1493502699959208,-0.8565485143190017,-2.69784449164581,-19.792033421203087,25.97092359036469,43.365502402164566,,27.904313812461623
