timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-11 00:00:00,-10.924499413275043,31.042353867611382,27.39516786816239,4.358577262966719,6.961073894097353,6.312158578730305,20.051241746557935,23.546063258901995,14.510624140872096,28.18396066803689,9.458020527905319,11.305643837964453,0.30892873408447485,0.2837702435135725,1.5617709651123732,7.847723823397246,4.520564454993291,,1.9940196047828067,1.2409760260925395,,-1.028519992090878,,-6.23551305669389,-2.9688210754466127,-1.1292674103824538,-1.6855974815771333,-1.4604193823761307,-0.0927676831415738,387.59313767684216,2.0502997763833264,-5.4806703615613515,5.043901669196202,,2.809530128426559,,3.53416859205754,,,,
2024-03-11 00:01:00,-8.924499413275043,36.24235386760847,33.09516786815948,2.1585772629623534,6.261073894092988,5.612158578725939,21.051241746557935,24.14606325890054,14.710624140869186,30.583960668038344,11.858020527906774,10.405643837962998,-0.5910712659097044,-1.0162297564893379,1.0617709651123732,6.547723823394335,3.720564454997657,,1.894019604776986,-0.059023973903094884,,-4.128519992089423,,-8.135513056695345,-4.268821075442247,-2.029267410383909,-2.0855974815785885,-1.4604193823761307,-0.19276768314739456,387.2931376768465,1.9502997763847816,-6.680670361558441,5.843901669199113,,2.9095301284251036,,3.53416859205754,,,,
2024-03-11 00:02:00,-5.9244994132750435,37.04235386761138,32.1951678681653,1.5585772629638086,6.3610738940988085,5.812158578730305,21.65124174655648,24.14606325890054,13.210624140869186,27.383960668041254,13.75802052790823,9.805643837964453,-0.8910712659126148,-1.8162297564922483,0.7617709651094628,7.047723823394335,3.8205644549962017,,1.894019604776986,-2.8590239739060053,,-6.8285199920865125,,-9.335513056692434,-5.268821075442247,-2.7292674103882746,-2.285597481582954,-1.4604193823761307,-0.5927676831415738,387.2931376768465,1.8502997763789608,-7.880670361562807,6.843901669199113,,3.0095301284236484,,3.2341685920546297,,,,
2024-03-11 00:03:00,-3.624499413279409,38.54235386761138,33.995167868160934,0.4585772629652638,6.061073894095898,5.812158578730305,22.751241746555024,24.846063258904906,13.31062414086773,27.383960668041254,16.05802052791114,9.605643837967364,-1.8910712659126148,-2.8162297564922483,0.3617709651152836,7.247723823398701,3.620564454991836,,1.6940196047798963,-6.7590239739074605,,-8.428519992092333,,-11.135513056695345,-6.0688210754451575,-3.429267410385364,-2.385597481581499,-1.5604193823746755,-0.6927676831473946,387.1931376768407,1.6502997763818712,-8.880670361562807,6.743901669193292,,3.0095301284236484,,3.134168592056085,,,,
2024-03-11 00:04:00,-1.5244994132735883,41.04235386761138,34.39516786816239,0.5585772629638086,5.8610738940988085,5.112158578725939,23.95124174655939,25.44606325890345,10.510624140872096,14.083960668038344,18.55802052791114,9.405643837962998,-1.1910712659155251,-2.8162297564922483,1.4617709651138284,7.047723823394335,3.720564454997657,,1.4940196047828067,-8.45902397390455,,-9.428519992092333,,-11.5355130566968,-6.968821075446613,-3.7292674103882746,-2.5855974815785885,-1.6604193823732203,-0.992767683143029,386.9931376768436,1.5502997763833264,-9.580670361559896,7.543901669196202,,2.809530128426559,,3.134168592056085,,,,
2024-03-11 00:05:00,0.875500586720591,38.14235386760993,30.295167868163844,1.6585772629623534,5.8610738940988085,5.312158578730305,24.45124174655939,25.846063258904906,7.410624140873551,3.483960668039799,20.158020527909684,9.405643837962998,-0.29107126591406995,-3.016229756489338,2.161770965110918,7.64772382339288,3.8205644549962017,,1.4940196047828067,-8.95902397390455,,-9.128519992089423,,-11.5355130566968,-7.268821075442247,-4.329267410386819,-2.785597481582954,-1.4604193823761307,-0.992767683143029,386.9931376768436,1.4502997763847816,-9.680670361558441,8.043901669196202,,2.809530128426559,,2.8341685920531745,,,,
2024-03-11 00:06:00,4.875500586720591,42.54235386761138,30.39516786816239,0.5585772629638086,5.761073894092988,5.812158578730305,25.751241746555024,26.44606325890345,4.810624140867731,3.083960668038344,21.05802052791114,10.005643837961543,-1.0910712659097044,-4.2162297564864275,1.0617709651123732,7.747723823398701,3.620564454991836,,1.5940196047813515,-10.859023973906005,,-12.428519992092333,,-13.5355130566968,-8.268821075442247,-4.829267410386819,-3.1855974815771333,-1.8604193823775859,-1.0927676831415738,386.8931376768451,1.3502997763789608,-11.480670361561351,8.843901669199113,,2.9095301284251036,,2.7341685920546297,,,,
2024-03-11 00:07:00,8.575500586724957,39.44235386761284,26.795167868163844,1.2585772629681742,5.961073894097353,6.612158578725939,27.251241746555024,26.64606325890054,0.9106241408735514,-9.816039331963111,21.858020527906774,10.505643837961543,-0.5910712659097044,-4.416229756490793,1.5617709651123732,9.14772382339288,4.220564454997657,,1.6940196047798963,-12.559023973903095,,-13.428519992092333,,-14.0355130566968,-8.768821075442247,-5.329267410386819,-3.1855974815771333,-1.260419382379041,-1.0927676831415738,386.9931376768436,1.3502997763789608,-11.680670361558441,8.543901669196202,,2.809530128426559,,2.2341685920546297,,,,
2024-03-11 00:08:00,8.875500586720591,35.74235386760847,23.995167868160934,-1.3414227370376466,6.161073894094443,6.9121585787288495,27.851241746560845,26.94606325890345,-1.389375859129359,-5.716039331964566,22.858020527906774,11.605643837967364,-2.191071265915525,-5.116229756487883,0.7617709651094628,9.44772382339579,4.120564454991836,,1.6940196047798963,-14.059023973903095,,-15.228519992087968,,-15.335513056692434,-9.468821075446613,-5.629267410382454,-3.385597481581499,-1.4604193823761307,-1.0927676831415738,386.8931376768451,1.3502997763789608,-12.480670361561351,7.543901669196202,,2.809530128426559,,2.03416859205754,,,,
2024-03-11 00:09:00,11.075500586724957,34.04235386761138,24.6951678681653,-4.741422737031826,5.8610738940988085,6.512158578727394,27.65124174655648,27.14606325890054,0.010624140872096177,2.183960668036889,23.158020527909684,12.905643837962998,-3.191071265915525,-6.116229756487883,0.8617709651152836,8.747723823398701,4.020564454993291,,1.4940196047828067,-14.859023973906005,,-16.528519992090878,,-17.335513056692434,-10.468821075446613,-6.029267410383909,-3.5855974815785885,-1.8604193823775859,-1.2927676831459394,386.7931376768465,1.3502997763789608,-13.380670361562807,7.543901669196202,,2.809530128426559,,1.9341685920517193,,,,
