timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-09 00:00:00,29.64250891255506,146.98854996661248,76.39813376068923,-20.40380476257269,2.5017202829621965,,62.92358840665838,62.88650456156029,-16.275819531365414,-6.388948555286333,48.75885070149525,34.20839317235368,-10.983739062641689,-25.415205535500718,-7.39910802085069,16.037695760984207,0.2739759003816289,-39.68152546670899,7.45612561305461,5.751140495027357,,-51.652563768315304,,-50.60525966792193,-27.36681760007923,-22.467243874038104,-22.713959800836165,-13.792223819735227,,-3.125369442765077,0.07935047822684282,-29.541827137778455,-18.525376332880114,4.293607178798993,7.163767233658291,7.980668511343538,6.838172282921732,15.860866378323408,10.687352637418371,,-22.43163295629347
2024-09-09 00:01:00,37.042508912556514,156.88854996661394,86.5981337606936,-19.203804762568325,2.201720282959286,,65.42358840665838,65.38650456156029,-8.275819531365414,19.911051444716577,53.25885070149525,34.90839317235077,-13.383739062643144,-32.01520553549926,-2.7991080208521453,14.337695760987117,0.2739759003816289,-55.18152546670899,7.356125613056065,-3.048859504975553,,-52.35256376831967,,-62.60525966792193,-38.566817600083596,-28.467243874038104,-24.91395980084053,-15.492223819739593,,-3.0253694427665323,-0.7206495217760676,-48.24182713778282,-59.025376332880114,4.493607178796083,7.3637672336626565,7.6806685113406274,5.938172282920277,14.160866378319042,25.48735263742128,,-2.9316329562934698
2024-09-09 00:02:00,42.64250891255506,188.7885499666154,85.19813376069214,-18.203804762568325,1.4017202829636517,,68.22358840665402,69.6865045615632,0.8241804686331307,76.61105144471367,58.55885070149816,37.008393172349315,-18.48373906264169,-37.31520553550217,-7.499108020849235,12.037695760984207,-1.9260240996154607,-64.28152546670754,7.75612561305752,-13.448859504969732,,-62.35256376831967,,-83.40525966791756,-48.066817600083596,-34.267243874041014,-28.013959800839075,-18.492223819739593,,-4.225369442763622,-1.4206495217731572,-64.24182713778282,-90.82537633288302,4.5936071787946275,7.563767233659746,7.980668511343538,5.538172282918822,14.960866378321953,27.98735263742128,,-22.831632956294925
2024-09-09 00:03:00,51.64250891255506,193.18854996660957,66.99813376069505,-20.90380476257269,1.5017202829621965,,70.32358840665984,72.78650456156174,8.82418046863313,69.61105144471367,68.25885070149525,39.90839317235077,-17.683739062646055,-36.41520553550072,-9.89910802085069,15.437695760985662,-1.0260240996140055,-63.781525466707535,8.45612561305461,-17.748859504972643,,-75.85256376831967,,-98.10525966792193,-53.66681760008214,-37.36724387403956,-29.513959800839075,-18.792223819735227,,-4.525369442766532,-2.120649521770247,-72.74182713778282,-93.32537633288302,4.893607178797538,7.8637672336626565,8.680668511340627,4.738172282923188,16.160866378319042,33.587352637419826,,-63.23163295629638
2024-09-09 00:04:00,64.54250891255651,154.98854996661248,48.698133760692144,-21.803804762574146,1.801720282957831,,74.12358840665547,73.1865045615632,15.32418046863313,18.51105144471512,75.95885070149961,39.308393172352226,-19.683739062646055,-39.11520553550508,-13.59910802084778,17.13769576098275,-1.726024099618371,-66.88152546671336,8.95612561305461,-19.748859504972643,,-64.75256376832112,,-94.60525966792193,-59.96681760008505,-41.06724387403665,-31.513959800839075,-20.192223819736682,,-5.125369442765077,-2.7206495217760676,-78.04182713777845,-86.02537633288011,5.693607178800448,8.263767233664112,9.280668511339172,4.338172282921732,10.860866378323408,39.587352637419826,,-104.63163295629056
2024-09-09 00:05:00,75.84250891255942,166.58854996661103,60.0981337606936,-28.003804762571235,1.301720282957831,,78.62358840665547,76.08650456155738,14.924180468631675,-3.588948555283423,80.1588507014967,39.90839317235077,-22.583739062640234,-42.51520553549926,-12.89910802085069,16.337695760987117,-2.1260240996198263,-78.78152546670754,9.05612561306043,-33.94885950496973,,-55.252563768321124,,-105.80525966791902,-67.46681760008505,-44.86724387403956,-33.013959800839075,-20.692223819736682,,-5.525369442766532,-3.420649521773157,-89.641827137777,-72.02537633288011,6.0936071787946275,8.563767233659746,9.780668511339172,4.438172282920277,8.160866378319042,41.287352637416916,,-118.83163295629492
2024-09-09 00:06:00,76.64250891255506,159.18854996660957,75.99813376069505,-29.003804762571235,1.2017202829592861,,79.72358840665402,78.1865045615632,13.624180468628765,-17.98894855528488,84.75885070149525,43.808393172352226,-22.383739062643144,-45.71520553550363,-12.299108020852145,16.337695760987117,-2.4260240996154607,-77.9815254667119,9.05612561306043,-44.74885950497264,,-61.152563768315304,,-114.10525966792193,-70.76681760008069,-49.06724387403665,-35.313959800841985,-21.792223819735227,,-6.125369442765077,-4.020649521771702,-92.44182713777991,-54.225376332877204,6.493607178796083,8.763767233664112,9.780668511339172,4.438172282920277,9.660866378319042,45.087352637419826,,-94.23163295629638
2024-09-09 00:07:00,74.34250891255942,141.88854996661394,81.99813376069505,-27.803804762574146,0.5017202829621965,,77.52358840665693,78.6865045615632,11.424180468631675,-16.78894855528779,87.3588507014938,47.20839317235368,-28.583739062640234,-49.51520553549926,-16.1991080208536,14.737695760988572,-3.726024099618371,-79.88152546671336,8.45612561305461,-28.148859504974098,,-53.452563768318214,,-110.30525966791902,-75.46681760008505,-52.167243874035194,-36.513959800839075,-22.792223819735227,,-6.825369442762167,-4.420649521773157,-95.141827137777,-35.825376332883025,6.493607178796083,8.963767233661201,9.580668511342083,4.038172282918822,14.260866378324863,54.68735263741837,,-74.53163295629201
2024-09-09 00:08:00,78.44250891255797,156.58854996661103,85.39813376068923,-29.003804762571235,0.10172028296074132,,76.62358840665547,77.6865045615632,6.4241804686316755,-19.588948555283423,90.6588507014967,48.20839317235368,-29.383739062643144,-51.31520553550217,-17.1991080208536,14.037695760984207,-3.9260240996154607,-92.78152546670754,8.25612561305752,-11.748859504972643,,-50.85256376831967,,-109.90525966791756,-80.26681760008069,-55.767243874041014,-39.013959800839075,-24.992223819739593,,-7.525369442766532,-4.920649521773157,-103.74182713778282,-27.825376332883025,6.293607178798993,8.963767233661201,9.180668511340627,3.438172282920277,14.260866378324863,47.98735263742128,,-73.63163295629056
2024-09-09 00:09:00,81.84250891255942,188.7885499666154,94.19813376069214,-35.303804762574146,0.20172028295928612,,78.82358840665984,78.58650456155738,-1.6758195313668693,-16.188948555289244,93.05885070149816,47.90839317235077,-33.383739062643144,-58.51520553549926,-19.799108020852145,15.537695760984207,-4.126024099619826,-92.68152546670899,8.75612561305752,-5.648859504974098,,-60.652563768315304,,-116.20525966792047,-87.26681760008069,-59.36724387403956,-41.91395980084053,-27.592223819738138,,-8.525369442766532,-5.420649521773157,-105.84182713778137,-25.325376332883025,6.393607178797538,9.063767233659746,9.480668511343538,2.538172282918822,12.860866378323408,48.68735263741837,,-69.13163295629056
