timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-12 00:00:00,88.66245035231259,178.30562049350556,152.379074743636,-40.28104428599909,-23.716872117794992,,64.35743492010079,54.38792003408889,77.4066523018264,54.42107481136918,154.50546130429575,75.0735215325476,-104.44214544499846,-126.83593168150401,-83.48225182757596,-24.27651262909785,-34.56370089841221,-105.89486765986658,-9.55575870280154,49.554695105180144,,3.9497800449244096,,-93.01943708671752,-130.35820287042588,-118.37635965760273,-78.0413553192775,-42.84938564932236,-40.95758006662072,-27.01242192461359,-17.429742463718867,-121.81842812831746,-27.31612355753896,-7.874772065260913,-4.953080718376441,-8.112325340131065,-20.854491480138677,8.28168977250607,-16.387886595148302,,-16.29501902757329
2024-09-12 00:01:00,93.96245035230822,169.60562049350847,145.77907474363747,-43.68104428600054,-23.516872117790626,,67.05743492010515,54.28792003409035,76.50665230182494,48.12107481136627,147.80546130429138,71.87352153254324,-100.24214544500137,-122.63593168149964,-79.78225182757888,-24.676512629099307,-33.36370089840784,-102.49486765986512,-9.85575870280445,51.35469510517578,,3.0497800449302304,,-90.81943708672043,-126.85820287042588,-115.87635965760273,-76.94135531927895,-41.74938564931654,-40.557580066619266,-26.812421924609225,-17.02974246371741,-120.41842812832328,-26.216123557533138,-8.574772065265279,-5.35308071837062,-8.71232534012961,-20.154491480141587,4.181689772500249,-10.387886595148302,,-29.495019027577655
2024-09-12 00:02:00,105.26245035231113,168.00562049350265,134.77907474363747,-49.98104428599618,-22.61687211778917,,72.25743492010224,55.28792003409035,71.9066523018264,42.92107481136918,142.50546130429575,67.77352153254469,-97.54214544500428,-120.13593168149964,-78.88225182757742,-23.376512629103672,-32.36370089840784,-99.29486765986803,-9.35575870280445,64.85469510517578,,-0.9502199550697696,,-87.71943708672188,-124.4582028704317,-113.87635965760273,-76.34135531927313,-41.34938564932236,-39.85758006662218,-26.51242192461359,-17.02974246371741,-115.71842812831892,-26.016123557536048,-8.574772065265279,-5.553080718374986,-8.612325340131065,-19.054491480143042,2.4816897725031595,-4.887886595148302,,-37.79501902757329
2024-09-12 00:03:00,114.06245035231404,164.60562049350847,125.17907474363165,-59.48104428599618,-22.516872117790626,,75.1574349201037,57.88792003408889,66.30665230182785,30.221074811364815,141.00546130429575,66.17352153254615,-97.14214544500282,-118.13593168149964,-77.78225182757888,-24.27651262909785,-31.863700898407842,-96.69486765986949,-9.655758702800085,62.054695105180144,,-3.650219955074135,,-86.41943708671897,-120.85820287042588,-110.87635965760273,-75.24135531927459,-41.04938564931945,-39.057580066619266,-26.41242192460777,-16.52974246371741,-113.11842812832037,-27.31612355753896,-8.674772065263824,-5.753080718372075,-8.51232534013252,-18.054491480143042,1.7816897725060699,5.8121134048487875,,-43.89501902757911
2024-09-12 00:04:00,113.86245035230968,133.705620493507,112.5790747436331,-65.98104428599618,-22.216872117794992,,76.1574349201037,56.48792003408744,63.4066523018264,13.221074811364815,131.90546130428993,64.37352153254324,-94.64214544500282,-114.5359316815011,-74.08225182757451,-24.576512629100762,-31.063700898412208,-95.19486765986949,-10.05575870280154,58.254695105177234,,-3.150219955074135,,-82.71943708672188,-116.85820287042588,-107.87635965760273,-74.0413553192775,-40.34938564932236,-38.15758006661781,-26.112421924612136,-16.129742463715957,-109.21842812831892,-27.31612355753896,-8.974772065259458,-6.053080718374986,-8.912325340133975,-17.354491480138677,1.8816897725046147,7.3121134048487875,,-36.79501902757329
2024-09-12 00:05:00,109.76245035231113,126.4056204935041,99.77907474363747,-71.18104428600054,-21.816872117793537,,77.9574349201066,57.58792003409326,57.30665230182785,5.721074811364815,127.40546130428993,61.67352153254615,-93.14214544500282,-110.5359316815011,-72.98225182757596,-24.476512629102217,-30.663700898410752,-96.19486765986949,-10.05575870280154,58.35469510517578,,-8.650219955074135,,-85.21943708672188,-113.35820287042588,-103.77635965760419,-72.44135531927895,-39.74938564931654,-37.15758006661781,-25.812421924609225,-15.629742463715957,-106.91842812832328,-27.016123557536048,-9.174772065263824,-6.253080718372075,-9.01232534013252,-16.654491480141587,2.28168977250607,1.3121134048487875,,-37.495019027577655
2024-09-12 00:06:00,109.46245035230822,113.9056204935041,92.0790747436331,-76.28104428599909,-21.61687211778917,,79.6574349201037,57.88792003408889,47.00665230182494,-11.478925188632275,121.90546130428993,59.5735215325476,-91.64214544500282,-106.5359316815011,-70.68225182758033,-23.876512629103672,-29.863700898407842,-95.29486765986803,-10.05575870280154,57.65469510517869,,-12.150219955074135,,-81.01943708671752,-109.05820287043025,-100.0763596576071,-70.64135531927604,-38.34938564932236,-36.057580066619266,-25.21242192461068,-15.129742463715957,-101.71842812831892,-27.516123557536048,-9.274772065262368,-6.553080718374986,-9.01232534013252,-15.954491480137222,2.3816897725046147,7.412113404847332,,-47.5950190275762
2024-09-12 00:07:00,105.36245035230968,100.60562049350847,78.97907474363456,-78.18104428600054,-21.11687211778917,,82.25743492010224,59.58792003409326,33.50665230182494,-33.57892518863082,117.70546130429284,57.373521532543236,-89.34214544499991,-101.13593168149964,-67.58225182757451,-23.976512629102217,-29.263700898409297,-98.09486765986367,-10.05575870280154,47.85469510517578,,-11.350219955071225,,-78.71943708672188,-104.55820287043025,-94.77635965760419,-68.0413553192775,-36.24938564931654,-34.65758006661781,-24.71242192461068,-14.729742463721777,-97.41842812832328,-28.216123557533138,-9.474772065259458,-6.6530807183735305,-9.112325340131065,-15.454491480137222,2.5816897725017043,1.512113404845877,,-53.495019027577655
2024-09-12 00:08:00,97.76245035231113,78.4056204935041,62.0790747436331,-81.98104428599618,-20.816872117793537,,82.6574349201037,60.98792003408744,21.106652301823488,-43.278925188635185,114.30546130429138,56.67352153254615,-87.84214544499991,-97.5359316815011,-65.28225182757888,-24.27651262909785,-28.763700898409297,-98.39486765986658,-10.25575870279863,44.054695105180144,,-13.850219955071225,,-75.51943708671752,-99.25820287042734,-90.37635965760273,-65.84135531927313,-34.74938564931654,-33.057580066619266,-24.01242192461359,-14.129742463715957,-92.61842812832037,-29.516123557536048,-9.674772065263824,-6.85308071837062,-9.21232534012961,-14.754491480140132,5.381689772504615,6.612113404851698,,-51.495019027577655
2024-09-12 00:09:00,92.16245035231259,70.80562049350556,50.779074743637466,-85.88104428599763,-20.716872117794992,,81.85743492010079,61.48792003408744,8.906652301826398,-51.67892518863664,111.20546130429284,55.5735215325476,-87.74214544500137,-94.43593168150255,-63.982251827575965,-24.576512629100762,-28.463700898406387,-94.39486765986658,-10.05575870280154,36.4546951051816,,-18.45021995506977,,-74.21943708672188,-95.6582028704288,-85.67635965760564,-63.5413553192775,-33.34938564932236,-31.757580066623632,-23.51242192461359,-13.629742463715957,-89.81842812831746,-31.016123557536048,-9.674772065263824,-6.953080718376441,-9.21232534012961,-14.354491480138677,9.28168977250607,13.112113404851698,,-55.39501902757911
