timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-16 00:00:00,134.4702989058933,188.0395148287862,206.32311198183015,202.55454906985688,-61.45093794549757,-52.29406922943599,113.46460942186968,104.57000929833157,231.6489407880581,269.9489589644363,144.127251082391,113.82217099838454,-24.184009134201915,21.19953075423109,-150.2234782352898,-76.50730534633476,-93.76780533004057,241.7588137296989,-19.367324691542308,228.19822813694918,,225.2182533191517,,218.8114841100396,-0.1362479395684204,-224.0266905251192,-194.2899588541768,-117.3219042374476,-100.04900186120358,-54.68954115520319,-35.78282403940102,40.183092763363675,-57.760149850539165,-15.250277535669738,-14.925363108872261,,-65.79848770415265,-3.110380168443953,126.6566900665348,,1.265714712870249
2024-11-16 00:01:00,135.77029890588892,196.83951482878183,211.52311198183452,206.05454906985688,-62.85093794549175,-52.89406922944181,115.86460942187114,106.27000929832866,235.54894078805955,276.2489589644392,144.92725108239392,112.12217099838017,-29.884009134199005,-20.500469245766,-147.7234782352898,-78.90730534633622,-96.66780533004203,234.65881372970034,-19.467324691540853,220.19822813694918,,227.81825331915024,,204.6114841100425,11.663752060427214,-218.12669052511774,-194.88995885417535,-117.02190423745196,-100.14900186120212,-55.28954115520901,-36.08282403940393,78.18309276336367,-47.460149850536254,-15.450277535674104,-15.225363108875172,,-68.6984877041541,-3.610380168443953,139.4566900665377,,-6.734285287129751
2024-11-16 00:02:00,139.37029890589474,202.83951482878183,218.62311198183306,212.25454906986124,-64.65093794549466,-53.494069229440356,117.46460942186968,107.47000929833303,241.448940788061,277.04895896443486,145.627251082391,111.52217099838163,2.71599086579954,-43.900469245767454,-149.4234782352869,-81.1073053463333,-100.16780533004203,223.45881372970325,-19.567324691539397,213.9982281369521,,232.7182533191517,,189.01148411004397,14.36375206043158,-215.62669052511774,-193.0899588541797,-115.52190423745196,-100.54900186120358,-55.4895411552061,-36.182824039402476,84.78309276336222,-34.960149850536254,-15.650277535671194,-15.525363108878082,,-71.49848770415701,-4.310380168448319,134.4566900665377,,-11.834285287128296
2024-11-16 00:03:00,142.4702989058933,208.0395148287862,218.9231119818287,229.95454906985833,-66.55093794549612,-54.694069229437446,117.76460942187259,107.47000929833303,246.1489407880581,264.9489589644363,146.627251082391,111.52217099838163,33.815990865798085,-41.000469245766,-158.82347823528835,-83.70730534633913,-103.36780533003912,205.8588137297047,-20.067324691539397,220.79822813694773,,237.4182533191488,,192.41148411004542,-8.736247939566965,-212.5266905251192,-190.2899588541768,-113.52190423745196,-100.24900186120794,-55.38954115520755,-36.682824039402476,74.28309276336222,-23.160149850533344,-15.750277535669738,-15.925363108872261,,-74.39848770415847,-4.810380168448319,130.55669006653625,,-15.734285287129751
2024-11-16 00:04:00,143.37029890589474,205.43951482878765,226.02311198183452,250.05454906985688,-69.35093794549175,-57.0940692294389,119.06460942186823,108.67000929833011,248.948940788061,262.2489589644392,145.72725108238956,112.32217099838454,44.415990865803906,-26.30046924576891,-158.32347823528835,-87.1073053463333,-107.76780533004057,199.5588137297018,-20.867324691542308,233.29822813694773,,244.31825331915024,,209.3114841100396,20.163752060427214,-210.12669052511774,-191.2899588541768,-117.12190423745051,-101.74900186120794,-55.9895411552061,-36.88282403940684,55.08309276336513,-4.960149850536254,-16.05027753567265,-16.22536310887517,,-78.29848770415265,-5.310380168448319,131.4566900665377,,-0.9342852871268406
2024-11-16 00:05:00,143.17029890589038,219.73951482878329,233.7231119818316,269.45454906985833,-71.15093794549466,-58.29406922943599,117.36460942187114,108.77000929832866,255.34894078806246,293.2489589644392,145.72725108238956,113.62217099838017,28.21599086579954,-52.30046924576891,-151.2234782352898,-88.80730534633767,-110.46780533004494,189.7588137296989,-20.967324691540853,254.69822813694918,,256.51825331914733,,220.41148411004542,-13.63624793956842,-211.42669052512065,-194.2899588541768,-123.3219042374476,-104.94900186120503,-56.4895411552061,-38.682824039402476,75.48309276336659,10.739850149460835,-16.450277535674104,-16.625363108876627,,-82.09848770415556,-2.710380168442498,127.4566900665377,,16.865714712868794
2024-11-16 00:06:00,144.37029890589474,229.63951482878474,234.4231119818287,287.75454906986124,-73.15093794549466,-60.89406922944181,116.26460942187259,108.17000929833011,257.7489407880639,286.54895896443486,144.02725108239247,114.22217099838599,10.01599086580245,-35.900469245767454,-146.7234782352898,-91.30730534633767,-113.86780533003912,182.0588137297018,-22.567324691539397,255.09822813695064,,248.31825331915024,,221.41148411004542,36.163752060427214,-176.62669052511774,-194.0899588541797,-124.8219042374476,-107.64900186120212,-57.88954115520755,-38.982824039405386,146.18309276336367,9.239850149460835,-16.950277535674104,-17.025363108878082,,-85.49848770415701,-3.3103801684483187,112.75669006654061,,16.665714712871704
2024-11-16 00:07:00,145.9702989058933,249.93951482878765,238.62311198183306,280.8545490698598,-74.85093794549175,-61.89406922944181,114.76460942187259,108.37000929833448,257.34894078806246,294.6489589644407,144.32725108239538,116.32217099838454,25.71599086579954,13.89953075422818,-140.7234782352898,-92.50730534633476,-117.36780533003912,196.8588137297047,-23.467324691540853,251.89822813695355,,238.61825331914588,,180.21148411004106,12.86375206043158,-165.5266905251192,-188.2899588541768,-121.12190423745051,-108.04900186120358,-58.68954115520319,-40.08282403940393,150.68309276336367,4.239850149460835,-17.75027753566974,-17.625363108876627,,-89.29848770415265,-3.610380168443953,103.9566900665377,,5.065714712873159
2024-11-16 00:08:00,146.37029890589474,261.33951482878183,253.52311198183452,267.45454906985833,-75.35093794549175,-62.29406922943599,113.46460942186968,108.07000929833157,258.84894078806246,299.4489589644363,145.22725108238956,118.22217099838599,9.51599086580245,46.499530754234,-144.9234782352869,-91.90730534633622,-117.66780533004203,156.8588137297047,-24.267324691543763,251.59822813695064,,226.2182533191517,,162.41148411004542,14.463752060430124,-151.22669052511628,-182.68995885417826,-120.22190423744905,-108.04900186120358,-58.88954115520755,-40.78282403940102,149.18309276336367,8.339850149466656,-18.450277535674104,-18.125363108876627,,-92.49848770415701,-3.110380168443953,105.4566900665377,,-10.034285287132661
2024-11-16 00:09:00,148.77029890588892,270.13951482878474,261.82311198183015,253.1545490698627,-75.15093794549466,-61.39406922944181,112.96460942186968,107.37000929833448,260.948940788061,298.6489589644407,145.32725108239538,118.72217099838599,-5.78400913420046,50.999530754234,-146.9234782352869,-91.00730534633476,-116.86780533003912,105.65881372970034,-24.66732469154522,248.89822813695355,,218.7182533191517,,117.11148411004251,-10.43624793957133,-153.82669052511483,-175.4899588541739,-117.42190423744614,-106.24900186120794,-58.58954115520464,-41.38282403940684,137.88309276336804,15.339850149466656,-19.25027753566974,-18.625363108876627,,-94.79848770415265,-2.3103801684483187,111.35669006653916,,-11.93428528712684
