timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-22 00:00:00,44.17312018231314,2.8976932167934137,1.1562960910014226,-20.569371041950944,-2.2442150713759474,-4.158083853944845,30.574999110453064,27.270414383368916,-12.656514078036707,-19.85195889330498,35.39744339491881,24.456726413263823,-13.46001337031339,-11.980300648101547,-9.438758341944776,-5.465980648252298,-4.550424037734047,-15.562524351560569,-1.1040135115181329,-13.23556483881839,,-18.737371286675625,,-13.66139475577802,-9.566681574302493,-6.790558432541729,-5.035697419436474,-2.2287565401929896,-2.5913924806081923,-1.8984683594535454,-2.5214726249760133,-9.17425357799948,-3.9688084094959777,0.11714888272399548,-0.28428001812426373,,-4.416548381661414,,,,
2024-01-22 00:01:00,46.273120182311686,1.4976932167992345,-3.3437039089985774,-19.769371041948034,-2.2442150713759474,-3.8580838539492106,31.874999110455974,27.370414383374737,-13.956514078039618,-20.651958893300616,36.297443394920265,25.856726413258002,-12.86001337030757,-11.480300648101547,-9.438758341944776,-5.065980648250843,-4.350424037736957,-15.262524351564934,-0.9040135115137673,-13.835564838816936,,-18.63737128667708,,-13.16139475577802,-9.166681574301037,-6.490558432538819,-5.2356974194335635,-2.2287565401929896,-2.4913924806096475,-1.9984683594520902,-2.5214726249760133,-8.774253577998024,-4.968808409495978,0.017148882725450676,-0.28428001812426373,,-4.61654838166578,,,,
2024-01-22 00:02:00,47.37312018231023,3.3976932167934137,-3.543703908995667,-20.069371041950944,-2.2442150713759474,-3.25808385394339,33.17499911045161,27.770414383368916,-14.956514078039618,-19.651958893300616,35.497443394917354,23.756726413259457,-13.260013370309025,-11.580300648100092,-9.738758341947687,-4.965980648252298,-4.450424037735502,-15.86252435156348,-0.7040135115166777,-14.63556483881257,,-19.537371286678535,,-14.061394755779475,-9.366681574298127,-6.59055843254464,-5.335697419439384,-2.3287565401915344,-2.4913924806096475,-1.8984683594535454,-2.5214726249760133,-9.37425357799657,-4.668808409493067,0.017148882725450676,-0.28428001812426373,,-4.816548381662869,,,,
2024-01-22 00:03:00,46.17312018231314,4.597693216797779,-3.2437039090000326,-20.16937104194949,-1.944215071373037,-2.4580838539477554,30.77499911045743,28.570414383371826,-15.856514078033797,-19.05195889330207,37.0974433949159,23.656726413260913,-13.260013370309025,-11.680300648098637,-9.638758341949142,-4.2659806482552085,-4.250424037738412,-16.162524351559114,-0.6040135115181329,-15.535564838814025,,-20.43737128667999,,-14.861394755782385,-9.766681574299582,-6.59055843254464,-5.2356974194335635,-2.128756540194445,-2.4913924806096475,-1.6984683594564558,-2.5214726249760133,-9.574253578000935,-3.9688084094959777,0.017148882725450676,-0.28428001812426373,,-4.916548381661414,,,,
2024-01-22 00:04:00,45.773120182311686,6.397693216793414,-2.943703908997122,-21.069371041950944,-1.944215071373037,-2.3580838539492106,28.47499911045452,27.870414383374737,-16.256514078035252,-17.151958893300616,37.5974433949159,25.556726413262368,-13.760013370309025,-12.280300648097182,-9.738758341947687,-3.7659806482552085,-4.250424037738412,-16.462524351562024,-0.6040135115181329,-16.13556483881257,,-21.43737128667999,,-15.46139475578093,-10.366681574298127,-6.990558432538819,-5.335697419439384,-2.3287565401915344,-2.4913924806096475,-1.8984683594535454,-2.621472624974558,-10.17425357799948,-4.168808409493067,0.017148882725450676,-0.28428001812426373,,-5.2165483816643246,,,,
2024-01-22 00:05:00,45.5731201823146,5.097693216797779,-4.243703909000033,-21.569371041950944,-1.8442150713744923,-2.158083853944845,27.47499911045452,26.070414383371826,-16.556514078038163,-18.651958893300616,35.89744339491881,26.656726413260913,-13.760013370309025,-12.480300648101547,-9.538758341950597,-3.565980648250843,-4.150424037732591,-16.36252435156348,-0.7040135115166777,-16.335564838816936,,-21.737371286675625,,-15.76139475578384,-10.466681574296672,-7.190558432543185,-5.335697419439384,-2.428756540197355,-2.5913924806081923,-1.9984683594520902,-2.5214726249760133,-10.37425357799657,-4.168808409493067,0.017148882725450676,-0.28428001812426373,,-5.516548381659959,,,,
2024-01-22 00:06:00,45.273120182311686,2.3976932167934137,-5.243703909000033,-21.16937104194949,-1.944215071373037,-2.0580838539463002,26.374999110455974,24.97041438337328,-16.656514078036707,-19.85195889330498,34.89744339491881,26.656726413260913,-13.86001337030757,-12.280300648097182,-9.438758341944776,-3.465980648252298,-4.150424037732591,-15.762524351564934,-0.6040135115181329,-16.335564838816936,,-21.537371286678535,,-15.66139475577802,-10.566681574302493,-7.190558432543185,-5.435697419437929,-2.3287565401915344,-2.4913924806096475,-1.9984683594520902,-2.5214726249760133,-10.474253577995114,-3.4688084094959777,-0.1828511172789149,-0.28428001812426373,,-5.7165483816643246,,,,
2024-01-22 00:07:00,45.0731201823146,-2.702306783205131,-7.643703909001488,-20.86937104194658,-2.044215071371582,-2.4580838539477554,24.77499911045743,23.67041438337037,-17.356514078033797,-22.35195889330498,34.39744339491881,27.056726413262368,-13.560013370311935,-12.080300648100092,-9.238758341947687,-3.6659806482566637,-4.150424037732591,-14.662524351559114,-0.9040135115137673,-15.93556483881548,,-20.837371286681446,,-14.861394755782385,-10.066681574302493,-7.09055843254464,-5.335697419439384,-2.428756540197355,-2.4913924806096475,-2.198468359456456,-2.5214726249760133,-10.17425357799948,-2.9688084094959777,-0.3828511172760045,-0.28428001812426373,,-5.816548381662869,,,,
2024-01-22 00:08:00,43.273120182311686,-4.802306783203676,-10.043703908995667,-20.269371041948034,-1.8442150713744923,-2.3580838539492106,23.47499911045452,22.17041438337037,-18.156514078036707,-24.35195889330498,34.19744339492172,27.556726413262368,-12.86001337030757,-11.480300648101547,-8.638758341949142,-3.465980648252298,-3.850424037736957,-14.36252435156348,-0.8040135115152225,-16.43556483881548,,-20.63737128667708,,-14.46139475578093,-9.866681574298127,-7.290558432541729,-5.2356974194335635,-2.3287565401915344,-2.291392480612558,-1.9984683594520902,-2.5214726249760133,-9.774253577998024,-2.9688084094959777,-0.4828511172745493,-0.28428001812426373,,-6.016548381659959,,,,
2024-01-22 00:09:00,41.273120182311686,-1.4023067832022207,-9.843703908998577,-20.269371041948034,-1.6442150713774026,-1.9580838539477554,21.67499911045161,20.17041438337037,-18.656514078036707,-22.85195889330498,33.19744339492172,28.856726413258002,-13.16001337031048,-11.480300648101547,-9.038758341950597,-3.3659806482537533,-3.850424037736957,-15.762524351564934,-0.6040135115181329,-17.63556483881257,,-21.737371286675625,,-15.561394755779475,-10.066681574302493,-7.390558432540274,-5.135697419435019,-2.3287565401915344,-2.291392480612558,-1.9984683594520902,-2.5214726249760133,-10.37425357799657,-2.9688084094959777,-0.5828511172803701,-0.28428001812426373,,-6.016548381659959,,,,
