timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-29 00:00:00,47.584325627940416,103.68807598152489,71.52180039516679,-21.412139292253414,-9.447978270814929,-1.330531017636531,24.923216959439742,54.13772829664231,58.73975116806105,48.45327356723283,128.7115024175946,104.56937395900604,-68.46685171777062,-66.04614161357313,-45.2494089475731,-1.9437313491289387,-9.588010569488688,-15.083140465212637,-2.277454195471364,77.49973700744886,,39.96434759049589,,10.530756968837522,-45.432598187624535,,-43.03755400524096,-23.844713849663094,,-9.68796976646263,-5.0671492788460455,-13.59885187940381,5.195786403004604,,1.3233903337822994,,-11.68802737644728,,,,
2024-07-29 00:01:00,50.084325627940416,105.18807598152489,72.12180039516534,-21.212139292256325,-9.347978270816384,-1.9305310176350758,22.223216959442652,53.3377282966394,58.6397511680625,49.45327356723283,128.7115024175946,107.9693739590075,-68.46685171777062,-65.94614161357458,-45.14940894757456,-2.5437313491274836,-9.788010569485778,-17.68314046521118,-2.277454195471364,75.79973700745177,,39.564347590494435,,5.230756968841888,-47.33259818762599,,-42.837554005243874,-24.144713849666005,,-9.787969766461174,-4.86714927884168,-11.2988518794009,5.195786403004604,,1.3233903337822994,,-11.288027376445825,,,,
2024-07-29 00:02:00,52.084325627940416,110.28807598152343,77.82180039516243,-20.712139292256325,-9.54797827082075,-2.6305310176321655,19.123216959444107,53.23772829664085,59.93975116806541,50.65327356722992,127.2115024175946,118.56937395900604,-68.66685171777499,-65.54614161357313,-44.7494089475731,-2.9437313491289387,-9.788010569485778,-18.68314046521118,-2.4774541954684537,74.89973700745031,,39.96434759049589,,0.5307569688375224,-49.53259818762308,,-42.337554005243874,-23.74471384966455,,-9.787969766461174,-4.66714927884459,-11.7988518794009,4.995786403007514,,1.3233903337822994,,-10.788027376445825,,,,
2024-07-29 00:03:00,55.984325627934595,111.08807598152634,83.82180039516243,-18.712139292256325,-9.447978270814929,-3.0305310176336206,24.823216959441197,56.23772829664085,60.43975116806541,45.25327356722846,126.2115024175946,120.56937395900604,-66.26685171777353,-63.14614161357167,-42.7494089475731,-2.843731349130394,-9.288010569485778,-18.983140465214092,-2.777454195471364,72.89973700745031,,40.7643475904988,,-2.869243031156657,-49.83259818762599,,-40.53755400524096,-21.944713849668915,,-9.387969766459719,-4.467149278840225,-13.198851879402355,3.9957864030075143,,1.2233903337837546,,-10.38802737644437,,,,
2024-07-29 00:04:00,59.084325627940416,111.18807598152489,86.12180039516534,-15.11213929225778,-8.847978270816384,-2.2305310176379862,34.72321695944265,60.63772829664231,59.83975116806687,36.95327356723283,123.51150241759024,123.9693739590075,-62.86685171777208,-59.74614161357749,-40.64940894757456,-1.7437313491245732,-8.288010569485778,-18.68314046521118,-2.6774541954728193,67.69973700745322,,41.7643475904988,,-5.169243031159567,-49.1325981876289,,-38.93755400524242,-20.444713849668915,,-8.68796976646263,-4.36714927884168,-16.7988518794009,2.8957864030016935,,1.1233903337852098,,-10.288027376445825,,,,
2024-07-29 00:05:00,60.88432562793605,112.18807598152489,87.62180039516534,-12.912139292253414,-8.347978270816384,-1.5305310176336206,40.72321695944265,62.8377282966394,59.03975116806396,32.25327356722846,126.41150241759169,129.9693739590075,-60.066851717776444,-56.44614161357458,-39.2494089475731,-0.9437313491289387,-7.588010569488688,-16.783140465217002,-2.4774541954684537,61.59973700745468,,41.664347590500256,,-7.869243031156657,-49.33259818762599,,-37.837554005243874,-19.844713849663094,,-8.287969766461174,-4.36714927884168,-21.59885187940381,2.195786403004604,,1.023390333779389,,-9.88802737644437,,,,
2024-07-29 00:06:00,59.68432562793896,119.08807598152634,89.72180039516388,-12.61213929225778,-7.947978270814929,-1.6305310176321655,38.52321695944556,65.13772829664231,58.6397511680625,33.65327356722992,132.11150241758878,140.9693739590075,-59.46685171777062,-55.84614161357604,-39.04940894757601,-1.343731349130394,-7.688010569487233,-13.183140465211181,-2.4774541954684537,57.59973700745468,,42.064347590494435,,-10.269243031158112,-51.1325981876289,,-37.73755400524533,-20.54471384966746,,-8.287969766461174,-4.16714927884459,-25.698851879402355,2.195786403004604,,1.023390333779389,,-9.38802737644437,,,,
2024-07-29 00:07:00,56.284325627937505,124.68807598152489,93.02180039516679,-13.412139292253414,-8.04797827082075,-2.0305310176336206,32.92321695943974,66.63772829664231,58.93975116806541,35.35327356723428,130.9115024175917,147.86937395900895,-59.766851717773534,-56.44614161357458,-39.04940894757601,-2.243731349124573,-7.988010569490143,-10.483140465214092,-2.5774541954742745,57.79973700745177,,43.46434759049589,,-11.169243031159567,-53.232598187627445,,-37.837554005243874,-20.944713849668915,,-8.287969766461174,-3.86714927884168,-28.498851879405265,2.8957864030016935,,1.1233903337852098,,-8.988027376442915,,,,
2024-07-29 00:08:00,54.38432562793605,129.6880759815249,95.72180039516388,-12.012139292251959,-7.947978270814929,-2.330531017636531,31.823216959441197,68.63772829664231,58.6397511680625,33.45327356723283,132.01150241759024,147.06937395900604,-58.96685171777062,-56.04614161357313,-38.64940894757456,-2.4437313491289387,-7.688010569487233,-8.983140465214092,-2.4774541954684537,58.89973700745031,,44.664347590500256,,-10.169243031159567,-54.1325981876289,,-37.43755400524242,-20.54471384966746,,-8.287969766461174,-3.6671492788445903,-30.698851879402355,2.195786403004604,,1.2233903337837546,,-8.588027376448736,,,,
2024-07-29 00:09:00,54.18432562793896,137.08807598152634,98.42180039516825,-11.61213929225778,-7.847978270816384,-2.6305310176321655,33.8232169594412,73.13772829664231,57.93975116806541,32.65327356722992,137.01150241759024,149.66937395901186,-58.46685171777062,-55.34614161357604,-38.7494089475731,-2.6437313491260284,-7.688010569487233,-5.983140465214092,-2.5774541954742745,60.69973700745322,,44.564347590494435,,-6.869243031156657,-54.03259818762308,,-37.43755400524242,-20.74471384966455,,-8.287969766461174,-3.6671492788445903,-32.59885187940381,1.4957864030075143,,1.023390333779389,,-8.288027376445825,,,,
