timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-28 00:00:00,124.68470411112503,181.55297039755533,181.42632033991686,103.0444742436739,-24.88281329107849,-20.40128954244574,73.81419290808844,83.97994714975357,166.23660002351244,159.74261802827095,116.7667399250713,105.11028694683773,86.4776611194684,106.02709654511273,51.03211557918985,-49.698267741790914,-64.43843118175573,86.33167547678022,-8.722052962868474,126.27001170157018,,127.36822941956052,,86.94892060554412,,-85.81404447912064,-77.63800080513465,-103.03245546227845,,-46.24993053068465,-23.908817106610513,56.92836558343697,-6.810828381749161,-1.0893981955814525,2.348217162034416,,-72.553731283042,,,,
2024-08-28 00:01:00,122.3847041111294,183.65297039755387,190.22632033991977,105.94447424366808,-24.982813291077036,-21.20128954244865,75.2141929080899,83.57994714975212,172.6366000235139,157.6426180282724,114.86673992506985,101.81028694683482,90.17766111947276,109.02709654511273,55.432115579191304,-51.398267741788004,-64.53843118175428,99.03167547677731,-9.12205296286993,135.97001170156727,,139.2682294195547,,103.04892060554266,,-80.41404447911918,-79.43800080513756,-104.4324554622799,,-47.349930530683196,-24.30881710661197,55.72836558343988,-9.71082838174334,-0.9893981955756317,2.348217162034416,,-73.45373128304345,,,,
2024-08-28 00:02:00,120.18470411112503,176.9529703975495,187.42632033991686,111.0444742436739,-25.08281329107558,-21.601289542442828,75.31419290808844,83.07994714975212,174.1366000235139,157.74261802827095,112.4667399250684,101.21028694683628,90.9776611194684,107.02709654511273,57.73211557918694,-52.898267741788004,-64.83843118174991,112.73167547678167,-9.022052962871385,151.67001170156436,,143.46822941955907,,124.34892060554557,,-71.41404447911918,-84.7380008051332,-110.23245546228281,,-49.049930530680285,-24.80881710661197,63.92836558343697,-13.21082838174334,-0.9893981955756317,2.348217162034416,,-74.15373128304782,,,,
2024-08-28 00:03:00,118.08470411112648,170.05297039755533,180.92632033991686,117.244474243671,-26.182813291074126,-23.301289542447194,75.11419290809135,83.67994714975066,178.1366000235139,167.54261802827386,111.4667399250684,100.41028694684064,89.67766111947276,101.72709654511709,59.73211557918694,-56.398267741788004,-67.03843118175428,123.33167547678022,-9.12205296286993,167.87001170156873,,146.36822941956052,,138.04892060554266,,-61.81404447912064,-89.83800080513902,-117.9324554622799,,-51.349930530683196,-25.208817106606148,82.22836558343988,-10.810828381749161,-1.0893981955814525,2.348217162034416,,-75.65373128304782,,,,
2024-08-28 00:04:00,118.3847041111294,163.35297039755096,172.5263203399154,125.84447424366954,-28.78281329107267,-26.501289542444283,74.81419290808844,82.57994714975212,181.53660002350807,173.1426180282724,109.66673992506549,99.51028694683919,91.07766111947421,100.92709654511418,61.432115579191304,-61.398267741788004,-70.73843118175137,128.63167547678313,-9.822052962874295,181.27001170157018,,152.66822941955616,,147.54892060554266,,-56.11404447912355,-90.13800080513465,-125.9324554622799,,-54.349930530683196,-25.608817106607603,108.72836558343988,-11.51082838174625,-1.289398195578542,2.2482171620358713,,-77.053731283042,,,,
2024-08-28 00:05:00,119.3847041111294,149.75297039755242,159.8263203399183,137.34447424366954,-30.38281329107849,-28.40128954244574,74.51419290809281,79.67994714975066,176.43660002350953,159.24261802827095,106.4667399250684,95.71028694683628,93.7776611194713,103.02709654511273,57.632115579188394,-63.598267741785094,-73.73843118175137,129.0316754767773,-10.522052962871385,188.67001170156436,,159.5682294195576,,154.74892060554703,,-53.514044479125005,-83.63800080513465,-129.73245546228281,,-56.649930530686106,-26.008817106609058,133.72836558343988,-17.21082838174334,-1.8893981955770869,2.0482171620315057,,-78.553731283042,,,,
2024-08-28 00:06:00,119.98470411112794,146.4529703975495,146.8263203399183,147.44447424366808,-31.28281329107267,-27.90128954244574,76.11419290809135,79.47994714975357,162.43660002350953,138.8426180282695,102.4667399250684,92.21028694683628,95.57766111947421,108.22709654511709,55.23211557918694,-63.198267741790914,-75.23843118175137,131.73167547678167,-10.722052962868474,192.47001170156727,,162.46822941955907,,161.94892060554412,,-52.61404447912355,-73.53800080513611,-132.13245546228427,,-57.849930530683196,-26.508817106609058,152.32836558343843,-24.31082838174916,-2.1893981955799973,1.848217162034416,,-80.053731283042,,,,
2024-08-28 00:07:00,119.48470411112794,149.4529703975495,138.12632033992122,154.34447424366954,-32.482813291077036,-27.70128954244865,76.31419290808844,79.97994714975357,149.43660002350953,129.94261802826804,100.7667399250713,90.51028694683919,96.87766111946985,114.32709654511564,55.932115579191304,-63.398267741788004,-76.53843118175428,137.93167547677876,-10.92205296287284,190.87001170156873,,154.16822941955616,,166.04892060554266,,-54.014044479125005,-63.83800080513902,-136.4324554622799,,-59.349930530683196,-27.108817106607603,164.72836558343988,-25.51082838174625,-2.4893981955756317,1.848217162034416,,-81.15373128304782,,,,
2024-08-28 00:08:00,118.18470411112503,153.15297039755387,141.0263203399154,158.84447424366954,-33.78281329107267,-27.801289542447194,76.31419290808844,82.17994714975066,149.03660002350807,139.74261802827095,98.4667399250684,91.61028694683773,93.4776611194684,115.22709654511709,58.53211557918985,-64.29826774178946,-79.83843118174991,145.63167547678313,-11.022052962871385,185.57001170156582,,152.0682294195576,,163.94892060554412,,-59.31404447912064,-54.83800080513902,-141.83245546228136,,-61.049930530680285,-27.408817106610513,167.62836558343406,-15.810828381749161,-2.4893981955756317,1.7482171620358713,,-83.45373128304345,,,,
2024-08-28 00:09:00,118.8847041111294,147.35297039755096,140.12632033992122,165.44447424366808,-36.482813291077036,-29.101289542442828,74.81419290808844,82.17994714975066,148.03660002350807,140.24261802827095,98.56673992506694,92.51028694683919,93.7776611194713,115.32709654511564,63.73211557918694,-66.5982677417851,-85.03843118175428,151.73167547678167,-11.42205296287284,189.97001170156727,,154.0682294195576,,165.94892060554412,,-64.014044479125,-46.93800080513756,-149.4324554622799,,-63.349930530683196,-27.80881710661197,169.82836558343843,-10.01082838174625,-2.6893981955799973,1.5482171620315057,,-83.85373128304491,,,,
