timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-29 00:00:00,148.83758519709227,283.42825942918716,231.86493140261155,34.4896927333466,-38.42557415913325,-26.857252003857866,50.297803235916945,54.69135707044916,181.99394512539584,222.5607121954381,121.53612737735239,66.5753380744136,-89.24599722127459,-116.11959563579148,-102.1929256066287,-40.22961227461201,-64.137581034287,-11.928101137687918,-13.295543623025878,147.1390669444154,,105.4356885789457,,0.6102939128613798,-98.02779238822404,-143.3774535355551,-130.75193158879847,-86.44718723843107,,-46.85276680873358,-26.329660181283543,-54.932455610607576,-67.69375959767785,-12.394656759010104,-7.904684075896512,-11.0533616488392,-55.349530048828456,33.40569832819165,109.08016653768573,,34.041128029806714
2024-09-29 00:01:00,139.03758519709663,287.12825942918425,240.5649314026159,35.789692733342235,-37.92557415913325,-26.357252003857866,48.1978032359184,53.99135707044479,186.99394512539584,212.16071219543664,120.13612737735093,70.3753380744165,-87.64599722127605,-111.4195956357944,-102.8929256066258,-38.72961227461201,-63.137581034286995,-12.728101137690828,-13.695543623020058,150.53906694440957,,108.73568857894134,,-2.089706087142986,-98.72779238822841,-140.97745353555365,-128.65193158879993,-85.74718723843398,,-46.85276680873358,-26.729660181285,-56.33245561060903,-65.69375959767785,-12.694656759013014,-8.104684075900877,-11.5533616488392,-57.249530048822635,35.50569832819019,109.18016653768427,,38.84112802980235
2024-09-29 00:02:00,140.4375851970908,279.0282594291857,239.66493140261446,33.589692733345146,-37.12557415913034,-24.45725200385641,51.1978032359184,54.69135707044916,186.19394512539293,198.86071219543373,118.73612737734948,70.47533807441505,-87.94599722127896,-105.2195956357973,-104.6929256066287,-36.129612274613464,-61.637581034286995,-11.428101137687918,-13.695543623020058,145.93906694441102,,105.4356885789457,,-5.689706087141531,-100.22779238822841,-137.17745353555074,-125.95193158879556,-84.24718723843398,,-46.85276680873358,-27.129660181286454,-56.83245561060903,-64.69375959767785,-12.79465675901156,-8.204684075899422,-11.853361648834834,-58.749530048822635,34.50569832819019,103.98016653768718,,39.741128029803804
2024-09-29 00:03:00,140.73758519709372,276.8282594291886,240.36493140261155,29.9896927333466,-36.42557415913325,-22.95725200385641,53.497803235914034,55.69135707044916,183.09394512539438,176.0607121954381,120.23612737734948,71.17533807441941,-84.64599722127605,-97.4195956357944,-103.09292560662288,-34.32961227461783,-60.23758103428554,1.7718988623091718,-13.395543623024423,136.6390669444154,,104.83568857894716,,-6.689706087141531,-98.62779238822259,-131.5774535355522,-123.45193158879556,-82.14718723842816,,-46.252766808727756,-27.229660181285,-55.932455610607576,-60.193759597677854,-12.79465675901156,-8.304684075897967,-11.75336164883629,-59.949530048827,32.90569832819165,95.58016653768573,,38.94112802980089
2024-09-29 00:04:00,142.53758519709663,272.3282594291886,232.5649314026159,32.289692733342235,-36.12557415913034,-21.75725200385932,53.39780323591549,56.69135707044916,166.59394512539438,131.2607121954352,117.23612737734948,72.3753380744165,-74.34599722127314,-93.11959563579148,-97.59292560662288,-33.22961227461201,-59.837581034284085,14.171898862310627,-13.295543623025878,136.73906694441393,,107.23568857894134,,-9.68970608714153,-100.32779238822695,-130.17745353555074,-122.0519315887941,-82.14718723842816,,-45.95276680873212,-27.229660181285,-57.432455610607576,-57.793759597683675,-12.79465675901156,-8.304684075897967,-11.653361648837745,-60.64953004882409,32.70569832818728,92.18016653768427,,38.241128029803804
2024-09-29 00:05:00,138.63758519709518,234.82825942918862,208.36493140261155,34.18969273334369,-35.72557415912888,-21.357252003857866,53.997803235914034,55.59135707044334,153.89394512539002,155.86071219543373,117.13612737735093,71.17533807441941,-72.0459972212775,-86.11959563579148,-98.6929256066287,-32.429612274616375,-59.037581034281175,20.271898862309172,-13.495543623022968,134.43906694441102,,102.4356885789457,,-8.38970608713862,-99.32779238822695,-128.17745353555074,-120.65193158879993,-80.54718723842961,,-45.55276680873067,-27.229660181285,-57.53245561060612,-54.993759597680764,-12.694656759013014,-8.404684075896512,-11.75336164883629,-61.349530048828456,31.005698328190192,90.58016653768573,,36.84112802980235
2024-09-29 00:06:00,133.73758519709372,217.5282594291857,202.96493140261737,32.9896927333466,-35.32557415912743,-20.357252003857866,55.297803235916945,56.39135707044625,179.29394512539147,183.66071219543664,115.13612737735093,71.17533807441941,-72.74599722127459,-77.2195956357973,-99.59292560662288,-31.629612274613464,-58.337581034284085,21.371898862307717,-13.195543623020058,125.63906694441539,,113.03568857894425,,-8.589706087142986,-97.52779238822404,-126.8774535355551,-119.35193158879702,-79.34718723843253,,-45.252766808727756,-27.229660181285,-61.53245561060612,-52.293759597683675,-12.594656759007194,-8.504684075895057,-11.75336164883629,-61.949530048827,28.305698328193102,86.48016653768718,,36.94112802980089
2024-09-29 00:07:00,132.03758519709663,219.12825942918425,196.5649314026159,32.4896927333466,-34.82557415912743,-20.057252003854956,55.997803235914034,54.89135707044625,173.99394512539584,160.5607121954381,114.13612737735093,69.17533807441941,-70.64599722127605,-71.11959563579148,-98.8929256066258,-30.52961227461492,-56.93758103428263,17.97189886230626,-13.395543623024423,136.83906694441248,,123.53568857894425,,2.510293912855559,-94.12779238822259,-123.67745353555074,-117.65193158879993,-79.44718723843107,,-45.05276680873067,-27.229660181285,-60.632455610604666,-49.493759597680764,-12.79465675901156,-8.604684075900877,-11.853361648834834,-61.749530048822635,26.405698328191647,87.18016653768427,,38.34112802980235
2024-09-29 00:08:00,129.23758519709372,202.32825942918862,182.264931402613,31.38969273334078,-33.52557415913179,-19.057252003854956,58.497803235914034,54.89135707044625,158.69394512539293,137.96071219543956,111.93612737735384,66.27533807441796,-67.5459972212775,-67.2195956357973,-97.99292560662434,-28.82961227461783,-55.23758103428554,22.271898862309172,-13.295543623025878,133.53906694440957,,119.03568857894425,,7.910293912857014,-87.12779238822259,-119.17745353555074,-113.15193158879993,-76.54718723842961,,-44.35276680873358,-26.829660181283543,-57.73245561060321,-47.193759597677854,-12.79465675901156,-8.604684075900877,-12.0533616488392,-61.14953004882409,21.105698328188737,84.38016653768136,,41.94112802980089
2024-09-29 00:09:00,128.53758519709663,209.32825942918862,179.36493140261155,20.789692733342235,-32.42557415913325,-17.6572520038535,61.39780323591549,55.2913570704477,150.29394512539147,130.2607121954352,109.93612737735384,63.47533807441505,-68.74599722127459,-65.7195956357973,-95.8929256066258,-27.129612274613464,-53.637581034286995,31.571898862312082,-12.895543623024423,127.23906694441393,,113.03568857894425,,12.010293912855559,-81.4277923882255,-113.97745353555365,-110.15193158879993,-75.04718723842961,,-43.65276680872921,-26.52966018128791,-59.432455610607576,-46.293759597683675,-12.694656759013014,-8.604684075900877,-11.75336164883629,-60.549530048825545,18.005698328190192,84.48016653768718,,41.34112802980235
2024-09-29 00:10:00,129.9375851970908,203.32825942918862,178.66493140261446,10.989692733346601,-31.425574159133248,-16.95725200385641,63.997803235914034,55.7913570704477,137.09394512539438,104.16071219543664,107.13612737735093,61.875338074416504,-70.94599722127896,-65.7195956357973,-96.09292560662288,-26.02961227461492,-51.837581034284085,25.47189886230626,-12.695543623020058,120.13906694441539,,105.9356885789457,,7.910293912857014,-78.4277923882255,-111.0774535355522,-108.45193158879556,-74.04718723842961,,-42.752766808727756,-26.129660181286454,-56.03245561060612,-41.493759597680764,-12.594656759007194,-8.404684075896512,-11.5533616488392,-59.849530048828456,15.005698328190192,80.68016653768427,,38.741128029803804
2024-09-29 00:11:00,131.4375851970908,203.82825942918862,164.86493140261155,1.1896927333436906,-30.525574159131793,-16.45725200385641,64.09780323591258,55.99135707044479,112.89394512539002,101.0607121954381,106.33612737734802,61.075338074413594,-70.94599722127896,-67.01959563579294,-95.49292560662434,-25.32961227461783,-50.337581034284085,22.071898862312082,-12.295543623025878,120.43906694441102,,91.83568857894716,,5.410293912857014,-73.72779238822841,-108.3774535355551,-106.15193158879993,-72.04718723842961,,-41.95276680873212,-25.729660181285,-51.23245561060321,-39.793759597683675,-12.394656759010104,-8.304684075897967,-11.453361648840655,-58.549530048825545,12.805698328193102,69.58016653768573,,39.741128029803804
