timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-10 00:00:00,49.1776410572711,91.24416709601792,81.54600999970717,-20.63524907897954,-14.595669028414704,-2.1423474587572855,34.08461700130283,29.735054059034155,42.98086832577974,28.63105799142795,39.80890615372482,27.521651720606314,-30.256585489405552,-33.48998719287192,-21.99989268391073,-1.920231104726554,-5.546376836238778,,-1.4624273226509104,23.58609018739662,,5.963247112449608,,-31.153829747716372,-33.86825725322706,-23.956785135393147,-15.536704597616335,-8.510333557365811,-7.859242486636504,-6.104624058942136,-4.4198041551499045,-35.88443881081912,-3.759008802669996,,0.3682781386451097,,-1.5658587660072953,,,,
2024-03-10 00:01:00,48.77764105726965,73.24416709601792,64.44600999970862,-21.735249078978086,-14.695669028420525,-1.7423474587558303,34.7846170013072,29.43505405903852,38.78086832578265,24.731057991426496,53.00890615372191,27.821651720609225,-30.856585489411373,-31.989987192871922,-23.19989268390782,-1.820231104728009,-5.646376836237323,,-1.162427322648,4.886090187399532,,2.7632471124452422,,-30.953829747719283,-31.168257253229967,-22.856785135394603,-15.536704597616335,-7.810333557361446,-7.659242486632138,-5.904624058945046,-4.4198041551499045,-32.88443881081912,-5.259008802669996,,0.16827813864074415,,-1.5658587660072953,,,,
2024-03-10 00:02:00,49.57764105727256,89.84416709601646,64.94600999970862,-25.63524907897954,-15.095669028414704,-2.1423474587572855,35.68461700130865,29.93505405903852,40.78086832578265,41.731057991426496,56.30890615372482,28.521651720606314,-33.85658548941137,-34.18998719286901,-23.99989268391073,-2.6202311047236435,-6.246376836243144,,-1.162427322648,4.886090187399532,,4.863247112451063,,-33.85382974772074,-32.66825725322997,-22.656785135397513,-15.63670459761488,-8.210333557362901,-7.659242486632138,-5.8046240589392255,-4.4198041551499045,-33.18443881082203,-6.259008802669996,,0.3682781386451097,,-1.3658587660102057,,,,
2024-03-10 00:03:00,51.6776410572711,83.44416709601501,66.3460099997028,-24.33524907897663,-15.095669028414704,-2.842347458754375,35.88461700130574,28.93505405903852,39.48086832577974,38.231057991426496,56.80890615372482,27.12165172060486,-34.15658548940701,-35.28998719286756,-23.599892683909275,-3.6202311047236435,-6.646376836237323,,-1.3624273226523655,13.886090187399532,,3.5632471124481526,,-33.45382974771928,-33.9682572532256,-22.856785135394603,-15.33670459761197,-8.510333557365811,-7.859242486636504,-5.8046240589392255,-4.4198041551499045,-34.784438810820575,-8.159008802664175,,0.16827813864074415,,-1.3658587660102057,,,,
2024-03-10 00:04:00,55.1776410572711,78.34416709601646,70.44600999970862,-25.83524907897663,-15.095669028414704,-3.6423474587572855,35.88461700130574,27.535054059037066,45.78086832578265,46.03105799142941,53.50890615372191,25.021651720606314,-36.15658548940701,-37.48998719287192,-25.29989268391364,-4.420231104726554,-7.146376836237323,,-1.4624273226509104,19.58609018739662,,6.463247112449608,,-33.35382974772074,-35.56825725322415,-23.356785135394603,-16.13670459761488,-9.310333557361446,-7.859242486636504,-6.204624058940681,-4.519804155148449,-36.484438810817664,-9.459008802667086,,0.16827813864074415,,-1.165858766013116,,,,
2024-03-10 00:05:00,58.47764105727401,78.54416709601355,79.24600999970426,-27.63524907897954,-15.29566902841907,-4.24234745875583,35.38461700130574,26.535054059037066,49.28086832578265,50.33105799142504,50.80890615372482,23.12165172060486,-38.05658548940846,-39.58998719287047,-26.69989268390782,-5.6202311047236435,-7.846376836241689,,-1.4624273226509104,20.686090187395166,,8.563247112448153,,-32.15382974771637,-36.06825725322415,-24.356785135394603,-16.436704597610515,-9.41033355735999,-7.759242486630683,-6.204624058940681,-4.61980415515427,-35.784438810820575,-10.459008802667086,,0.16827813864074415,,-0.9658587660087505,,,,
2024-03-10 00:06:00,61.77764105726965,82.6441670960121,83.14600999970571,-28.735249078978086,-15.79566902841907,-5.1423474587572855,34.08461700130283,25.63505405903561,50.08086832577828,58.231057991426496,48.608906153720454,22.021651720606314,-39.95658548940992,-40.3899871928661,-28.29989268391364,-7.020231104725099,-8.646376836237323,,-1.5624273226494552,22.08609018739662,,7.863247112451063,,-32.85382974772074,-36.76825725322851,-24.656785135397513,-16.63670459761488,-9.510333557365811,-8.359242486636504,-6.404624058945046,-4.81980415515136,-36.18443881082203,-11.459008802667086,,0.16827813864074415,,-0.6658587660131161,,,,
2024-03-10 00:07:00,62.07764105727256,79.74416709601792,80.44600999970862,-26.53524907897372,-15.99566902841616,-6.24234745875583,32.88461700130574,24.235054059034155,53.98086832577974,59.03105799142941,48.208906153726275,20.62165172060486,-39.65658548940701,-40.3899871928661,-26.69989268390782,-8.120231104723644,-9.246376836243144,,-1.7624273226538207,22.186090187395166,,8.563247112448153,,-32.85382974772074,-36.9682572532256,-25.156785135397513,-16.63670459761488,-9.41033355735999,-8.559242486633593,-6.3046240589392255,-4.9198041551499045,-36.08443881081621,-11.959008802667086,,-0.03172186135634547,,-0.5658587660072953,,,,
2024-03-10 00:08:00,65.6776410572711,80.1441670960121,76.64600999970571,-23.33524907897663,-16.195669028420525,-8.04234745875874,32.2846170013072,23.43505405903852,55.380868325781194,63.33105799142504,48.30890615372482,18.821651720609225,-39.35658548941137,-41.18998719286901,-26.19989268390782,-10.220231104729464,-10.146376836237323,,-1.9624273226509104,21.38609018739953,,8.863247112451063,,-32.45382974771928,-37.4682572532256,-25.956785135393147,-17.036704597616335,-9.810333557361446,-8.859242486636504,-6.504624058943591,-5.019804155148449,-36.38443881081912,-10.759008802669996,,-0.03172186135634547,,-0.06585876600729534,,,,
2024-03-10 00:09:00,71.77764105726965,81.04416709601355,76.14600999970571,-19.83524907897663,-16.595669028414704,-8.54234745875874,30.684617001308652,21.63505405903561,52.880868325781194,60.231057991426496,45.208906153726275,16.721651720603404,-37.85658548941137,-40.78998719286756,-25.79989268391364,-10.320231104728009,-10.146376836237323,,-2.062427322649455,20.486090187398077,,7.263247112445242,,-32.45382974771928,-37.56825725322415,-26.456785135393147,-17.13670459761488,-9.610333557364356,-8.959242486635048,-6.504624058943591,-5.31980415515136,-36.58443881081621,-9.759008802669996,,-0.33172186135925585,,0.3341412339868839,,,,
