timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-31 00:00:00,-2.147996692205197,46.1820245257768,31.7744098296389,51.5914509180584,-4.988144275732338,-4.52356606079411,52.254903041502985,24.13732279148826,34.93733778142632,55.61983293394587,38.27979245127062,22.931174812714744,-14.784086205545464,-11.645080720438273,-15.132676420224016,-5.919536481407704,-4.880629068415146,22.951748267791118,-0.7935129023680929,26.705980222526705,,32.61382132679137,,16.55375913194439,-9.153097514456022,,1.9673382790351752,1.9698529286615667,,0.9294859420697321,0.4883751016386668,-6.600797683371638,-47.68197914202028,,-0.48567430729599437,,-18.74325528841291,,,,
2024-07-31 00:01:00,-1.247996692211018,45.1820245257768,33.174409829640354,48.89145091806131,-4.588144275730883,-3.7235660607911996,52.45490304150735,24.13732279148826,38.73733778142923,61.31983293394296,39.07979245127353,23.3311748127162,-16.584086205548374,-11.645080720438273,-16.632676420224016,-5.319536481401883,-4.980629068413691,26.251748267786752,-0.5935129023637273,28.90598022253107,,35.31382132678846,,13.753759131941479,-10.553097514457477,,2.467338279035175,2.6698529286586563,,1.0294859420755529,0.1883751016430324,-7.800797683368728,-51.08197914202174,,-0.48567430729599437,,-19.24325528841291,,,,
2024-07-31 00:02:00,0.5520033077918924,40.582024525770976,31.174409829640354,46.0914509180584,-5.588144275730883,-4.923566060795565,52.054903041505895,24.33732279148535,41.23733778142923,66.51983293394733,40.77979245127062,23.731174812717654,-17.284086205545464,-11.145080720438273,-16.132676420224016,-6.6195364814047934,-5.7806290684093256,25.651748267788207,-1.0935129023637273,29.40598022253107,,37.61382132679137,,13.8537591319473,-10.453097514458932,,2.06733827903372,2.0698529286601115,,0.6294859420740977,0.2883751016415772,-8.300797683368728,-51.88197914202465,,-0.48567430729599437,,-19.84325528841873,,,,
2024-07-31 00:03:00,2.252003307788982,36.98202452577243,27.7744098296389,46.0914509180584,-5.188144275736704,-4.823566060789744,52.354903041508805,24.037322791489714,41.63733778143069,65.81983293394296,42.67979245127208,22.63117481271911,-16.18408620554692,-10.945080720433907,-16.132676420224016,-6.319536481401883,-5.580629068412236,24.151748267788207,-1.4935129023651825,29.205980222526705,,37.61382132679137,,13.953759131945844,-10.253097514454566,,2.167338279032265,2.369852928663022,,0.7294859420726425,-0.01162489836133318,-8.200797683370183,-53.28197914201883,,-0.685674307293084,,-20.34325528841873,,,,
2024-07-31 00:04:00,3.6520033077904372,33.882024525773886,25.7744098296389,46.39145091806131,-5.688144275736704,-5.423566060795565,52.854903041508805,23.93732279149117,42.23733778142923,64.11983293394587,43.17979245127208,21.13117481271911,-16.084086205548374,-11.045080720439728,-15.23267642022256,-6.519536481406249,-5.480629068413691,23.951748267791118,-1.4935129023651825,29.10598022252816,,38.51382132679282,,14.053759131944389,-9.953097514458932,,1.4673382790351752,1.8698529286630219,,0.6294859420740977,-0.01162489836133318,-7.800797683368728,-54.58197914202174,,-0.685674307293084,,-20.943255288417276,,,,
2024-07-31 00:05:00,4.652003307790437,33.082024525770976,24.2744098296389,46.89145091806131,-5.588144275730883,-4.7235660607912,54.15490304150444,24.037322791489714,42.53733778142487,63.41983293394151,42.97979245127499,19.63117481271911,-16.784086205545464,-11.345080720435362,-15.632676420224016,-6.219536481403338,-5.380629068415146,21.551748267789662,-1.3935129023666377,31.305980222532526,,39.413821326787,,13.753759131941479,-10.153097514456022,,1.3673382790366304,2.1698529286586563,,0.6294859420740977,-0.01162489836133318,-7.400797683367273,-54.88197914202465,,-0.9856743072959944,,-21.54325528841582,,,,
2024-07-31 00:06:00,6.052003307791892,35.082024525770976,23.474409829635988,43.991450918059854,-5.488144275732338,-4.02356606079411,54.65490304150444,23.93732279149117,42.33733778142778,63.61983293394587,41.879792451276444,19.431174812714744,-16.98408620554983,-11.345080720435362,-15.53267642022547,-5.419536481407704,-5.180629068410781,19.051748267789662,-1.1935129023622721,32.205980222526705,,40.21382132678991,,12.453759131945844,-9.653097514456022,,1.1673382790322648,2.269852928664477,,0.6294859420740977,-0.2116248983584228,-7.300797683368728,-54.28197914201883,,-0.9856743072959944,,-22.24325528841291,,,,
2024-07-31 00:07:00,7.152003307790437,39.1820245257768,24.174409829640354,41.691450918056944,-5.388144275733794,-4.123566060792655,54.254903041502985,23.43732279149117,42.03733778142487,63.81983293394296,39.67979245127208,19.431174812714744,-16.584086205548374,-11.745080720436818,-14.832676420221105,-5.319536481401883,-5.180629068410781,18.751748267786752,-1.3935129023666377,31.505980222529615,,40.21382132678991,,11.053759131944389,-9.453097514458932,,1.56733827903372,2.269852928664477,,0.8294859420711873,-0.2116248983584228,-7.000797683373094,-53.08197914202174,,-0.9856743072959944,,-22.74325528841291,,,,
2024-07-31 00:08:00,8.152003307790437,41.6820245257768,26.674409829640354,39.791450918062765,-5.588144275730883,-3.923566060795565,54.15490304150444,23.537322791489714,42.33733778142778,65.21983293394442,38.07979245127353,18.531174812720565,-17.284086205545464,-12.045080720439728,-14.632676420224016,-5.319536481401883,-5.2806290684093256,18.451748267791118,-1.293512902368093,31.005980222529615,,41.21382132678991,,10.253759131941479,-9.553097514457477,,1.8673382790366304,2.5698529286601115,,0.6294859420740977,-0.3116248983569676,-7.200797683370183,-52.28197914201883,,-1.0856743072945392,,-23.34325528841873,,,,
2024-07-31 00:09:00,9.452003307793348,40.78202452577534,28.174409829640354,38.791450918062765,-5.288144275735249,-4.02356606079411,54.15490304150444,23.737322791486804,43.03733778142487,63.91983293394151,37.07979245127353,17.8311748127162,-16.584086205548374,-12.245080720436818,-14.132676420224016,-5.1195364814047934,-5.080629068412236,17.451748267791118,-1.4935129023651825,29.805980222532526,,41.61382132679137,,9.453759131945844,-9.453097514458932,,2.3673382790366304,3.0698529286601115,,0.6294859420740977,-0.5116248983613332,-7.300797683368728,-49.28197914201883,,-1.185674307293084,,-23.84325528841873,,,,
