timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-31 00:00:00,104.28335163648444,75.41596658449998,76.55382440521498,-25.50642557770334,-22.59350571914547,-8.184475086003658,189.3583423710661,214.13392633851618,54.28684966179571,24.31972602561291,151.1103619081041,186.32648090094153,-92.0978560799631,-89.65983765298733,-66.32393900733587,-12.336745810622233,-29.828590704630187,-32.164138053922215,-12.639848211416393,,,28.62611404607742,,-17.443629786117526,-62.7090301201315,-77.42569162022846,-62.66907163210999,-31.559394562755188,-27.541898252180545,-26.542179551368463,-21.1194633063933,-24.94969800030958,4.017666870044195,-10.825933521955449,-9.179468423280923,,-41.31888648409222,,,,
2024-05-31 00:01:00,101.38335163648298,81.31596658450144,81.05382440521498,-26.20642557770043,-22.39350571914838,-7.984475085999293,187.45834237106465,216.23392633851472,58.18684966178989,30.31972602561291,154.01036190810555,174.0264809009459,-93.49785607996455,-84.95983765299025,-67.32393900733587,-11.936745810620778,-29.328590704630187,-39.26413805392076,-12.539848211417848,,,26.42611404608033,,-24.443629786117526,-65.7090301201315,-75.92569162022846,-60.16907163210999,-30.459394562749367,-26.541898252180545,-26.042179551368463,-20.719463306391845,-31.049698000308126,3.517666870044195,-10.725933521956904,-9.179468423280923,,-40.81888648409222,,,,
2024-05-31 00:02:00,99.08335163648007,90.11596658449707,84.85382440521789,-25.406425577704795,-22.29350571914256,-7.684475086003658,186.8583423710661,215.83392633851327,60.88684966179426,34.019726025617274,155.51036190810555,171.32648090094153,-90.5978560799631,-87.55983765298879,-66.52393900733296,-11.036745810619323,-28.62859070462582,-38.064138053916395,-12.439848211419303,,,27.12611404607742,,-27.943629786117526,-65.7090301201315,-73.72569162023137,-58.16907163210999,-29.559394562755188,-25.741898252177634,-25.442179551369918,-20.31946330639039,-34.049698000308126,1.517666870044195,-10.525933521952538,-9.079468423282378,,-40.61888648409513,,,,
2024-05-31 00:03:00,96.98335163648153,93.91596658449998,85.45382440521644,-22.406425577704795,-21.89350571914838,-7.284475086002203,189.3583423710661,209.83392633851327,61.9868496617928,34.019726025617274,156.6103619081041,170.226480900943,-90.79785607996018,-90.45983765299025,-66.02393900733296,-10.336745810622233,-27.828590704630187,-30.064138053916395,-12.739848211414937,,,30.12611404607742,,-30.243629786120437,-66.80903012013732,-73.32569162022992,-56.66907163210999,-29.059394562755188,-25.14189825217909,-24.842179551371373,-20.219463306391845,-35.049698000308126,0.3176668700471055,-10.525933521952538,-8.979468423283834,,-40.31888648409222,,,,
2024-05-31 00:04:00,96.78335163648444,93.2159665845029,84.55382440521498,-23.20642557770043,-21.493505719146924,-6.684475086003658,187.95834237106465,205.13392633851618,63.38684966179426,37.019726025617274,157.81036190810846,164.32648090094153,-95.69785607996164,-87.35983765298442,-69.02393900733296,-9.936745810620778,-27.528590704627277,-22.864138053919305,-12.039848211417848,,,33.826114046081784,,-30.34362978611898,-68.40903012013587,-73.62569162023283,-55.66907163210999,-29.059394562755188,-24.541898252180545,-24.842179551371373,-19.91946330639621,-36.94969800030958,1.017666870044195,-10.225933521956904,-8.979468423283834,,-40.21888648409367,,,,
2024-05-31 00:05:00,96.38335163648298,92.31596658450144,83.25382440521935,-25.50642557770334,-21.29350571914256,-6.584475085997838,183.5583423710632,202.53392633851763,63.38684966179426,37.41972602561145,157.71036190810264,162.0264809009459,-95.49785607996455,-85.55983765298879,-71.42393900733441,-9.936745810620778,-27.528590704627277,-20.064138053916395,-11.939848211419303,,,37.92611404608033,,-25.143629786121892,-67.90903012013587,-74.02569162023428,-55.36907163210708,-29.259394562752277,-24.441898252182,-24.642179551374284,-19.6194633063933,-37.74969800031249,1.017666870044195,-10.225933521956904,-8.979468423283834,,-39.81888648409222,,,,
2024-05-31 00:06:00,95.1833516364859,88.81596658450144,81.05382440521498,-24.00642557770334,-21.29350571914256,-6.884475086000748,179.65834237106174,207.23392633851472,62.08684966179135,32.519726025617274,155.910361908107,156.62648090094444,-92.79785607996018,-83.95983765299025,-72.02393900733296,-9.536745810619323,-27.12859070462582,-19.364138053919305,-12.139848211416393,,,40.62611404607742,,-23.743629786120437,-68.00903012013441,-74.12569162023283,-54.16907163210999,-28.859394562750822,-24.241898252177634,-24.442179551369918,-19.1194633063933,-35.34969800031104,1.017666870044195,-10.225933521956904,-8.779468423279468,,-39.31888648409222,,,,
2024-05-31 00:07:00,92.58335163648007,91.81596658450144,84.15382440521353,-21.50642557770334,-20.79350571914256,-6.084475085997838,172.5583423710632,211.23392633851472,62.68684966178989,29.81972602561291,150.1103619081041,157.5264809009459,-87.79785607996018,-82.95983765299025,-70.6239390073315,-8.336745810622233,-26.228590704631642,-15.064138053916395,-12.339848211420758,,,43.826114046081784,,-24.743629786120437,-68.80903012013732,-73.32569162022992,-52.269071632108535,-27.159394562753732,-23.441898252182,-24.042179551368463,-18.81946330639039,-37.549698000308126,0.7176668700412847,-10.225933521956904,-8.679468423280923,,-38.91888648409076,,,,
2024-05-31 00:08:00,90.48335163648153,94.51596658449853,87.15382440521353,-19.906425577704795,-19.993505719146924,-4.784475086002203,170.15834237106174,214.53392633851763,62.9868496617928,25.81972602561291,143.21036190810264,162.726480900943,-82.397856079966,-80.15983765298733,-68.6239390073315,-6.436745810620778,-24.928590704628732,-16.164138053922215,-12.339848211420758,,,44.62611404607742,,-26.943629786117526,-69.7090301201315,-71.82569162022992,-50.06907163210417,-24.759394562752277,-22.441898252182,-23.342179551371373,-18.719463306391845,-42.44969800030958,0.017666870044195093,-10.425933521953993,-8.679468423280923,,-38.61888648409513,,,,
2024-05-31 00:09:00,89.58335163648007,103.91596658449998,90.55382440521498,-20.70642557770043,-19.493505719146924,-3.384475086000748,180.3583423710661,219.33392633851327,62.68684966178989,27.11972602561582,139.01036190810555,167.5264809009459,-79.397856079966,-78.05983765298879,-66.92393900733441,-5.036745810619323,-24.228590704631642,-17.564138053916395,-11.939848211419303,,,44.526114046078874,,-25.643629786121892,-70.50903012013441,-70.42569162022846,-48.269071632108535,-23.359394562750822,-21.441898252182,-22.642179551374284,-18.31946330639039,-45.549698000308126,0.017666870044195093,-10.125933521958359,-8.579468423282378,,-38.01888648408931,,,,
