timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-04 00:00:00,-12.06657167938829,-36.97725494627957,0.9346972314378945,10.21720474056201,3.5248804928924073,7.458062837693433,24.786904190143105,26.7620498332617,11.979756918699422,-1.4770941285096342,53.86473971649684,50.56580685163499,6.196749677546904,2.349259156275366,6.902879340588697,9.396111077548994,5.88651650169777,,3.2128363042284036,-5.958198319684016,,4.299024911735614,,-3.429099448439956,-2.7860768190003,-2.5137829570448957,0.16037809557747096,0.6742751433266676,0.327610270891455,1.1697797519154847,0.4509952905718819,-4.94211205560714,10.835243827743398,2.7027274807114736,3.5171469653359964,,2.330703693733085,-6.373821804001636,17.754475118279515,,-19.994747215787356
2024-12-04 00:01:00,-11.666571679386834,-34.47725494627957,-2.4653027685635607,10.4172047405591,3.624880492890952,7.758062837696343,23.08690419013874,27.7620498332617,11.079756918697967,3.2229058714874554,49.56473971649393,49.06580685163499,6.496749677549815,2.5492591562797315,7.102879340593063,9.696111077551905,6.18651650170068,,3.512836304231314,-7.058198319689836,,2.99902491173998,,-4.229099448442867,-2.5860768190032104,-2.313782957047806,0.3603780955745606,0.974275143329578,0.7276102708929102,1.1697797519154847,0.25099529056751635,-4.94211205560714,10.035243827740487,2.7027274807114736,3.5171469653359964,,2.1307036937287194,-6.473821804000181,17.254475118279515,,-18.694747215784446
2024-12-04 00:02:00,-10.766571679385379,-33.77725494627521,-4.5653027685621055,10.4172047405591,3.8248804928953177,7.958062837693433,20.986904190140194,26.862049833260244,9.979756918699422,4.822905871493276,45.36473971649684,49.465806851636444,6.796749677552725,2.6492591562782764,7.202879340591608,9.896111077548994,6.38651650169777,,3.612836304229859,-9.658198319688381,,1.2990249117356143,,-5.529099448438501,-3.0860768190032104,-2.413782957046351,0.16037809557747096,0.6742751433266676,0.7276102708929102,1.3697797519198502,0.25099529056751635,-5.842112055608595,9.035243827740487,2.7027274807114736,3.5171469653359964,,2.0307036937301746,-4.973821804000181,15.654475118273695,,-16.694747215784446
2024-12-04 00:03:00,-8.8665716793912,-34.87725494627375,-7.765302768559195,10.517204740557645,3.9248804928938625,8.658062837697798,22.08690419013874,25.162049833263154,7.179756918696512,1.8229058714932762,38.96473971649539,49.3658068516379,6.996749677549815,2.249259156276821,7.402879340588697,10.496111077554815,6.68651650170068,,3.7128363042284036,-11.958198319684016,,-1.100975088258565,,-6.329099448441411,-3.5860768190032104,-2.5137829570448957,-0.03962190441961866,0.474275143329578,0.7276102708929102,1.2697797519213054,0.05099529057042673,-6.842112055608595,8.735243827737577,2.8027274807100184,3.5171469653359964,,1.9307036937316298,-5.673821804004547,12.454475118276605,,-14.894747215781535
2024-12-04 00:04:00,-6.766571679385379,-38.17725494627666,-15.565302768562105,11.517204740557645,4.124880492890952,8.858062837694888,23.08690419013874,23.2620498332617,3.079756918697967,-3.977094128509634,30.864739716496842,48.56580685163499,7.59674967754836,2.349259156275366,7.702879340591608,10.996111077554815,6.88651650169777,,3.9128363042254932,-14.558198319689836,,-3.2009750882643857,,-6.629099448444322,-3.5860768190032104,-2.7137829570492613,0.16037809557747096,0.3742751433310332,0.5276102708885446,1.2697797519213054,-0.049004709428118076,-6.94211205560714,8.035243827740487,3.002727480707108,3.5171469653359964,,1.830703693733085,-7.573821804006002,8.55447511827515,,-13.394747215781535
2024-12-04 00:05:00,-4.3665716793912,-32.57725494627812,-20.265302768559195,11.4172047405591,4.224880492896773,9.258062837696343,20.68690419014456,23.2620498332617,-1.0202430813005776,-6.177094128506724,19.264739716498298,48.06580685163499,7.496749677549815,1.7492591562768212,7.102879340593063,10.896111077548994,6.68651650170068,,4.312836304226948,-14.758198319686926,,-4.400975088261475,,-7.429099448439956,-4.2860768190003,-3.0137829570448957,-0.13962190442543942,0.0742751433281228,0.5276102708885446,1.3697797519198502,-0.24900470943248365,-7.7421120556100504,8.035243827740487,3.2027274807114736,3.717146965333086,,1.7307036937272642,-9.273821804003092,8.454475118276605,,-13.29474721578299
2024-12-04 00:06:00,-2.3665716793911997,-26.477254946279572,-18.16530276856065,9.9172047405591,4.124880492890952,9.258062837696343,17.58690419013874,23.862049833260244,-3.420243081302033,-4.777094128512545,14.864739716496842,48.26580685163208,6.296749677552725,0.6492591562782764,6.102879340593063,10.59611107755336,6.486516501696315,,4.412836304225493,-14.158198319688381,,-5.900975088261475,,-8.729099448442867,-5.58607681900321,-3.5137829570448957,-0.33962190442252904,-0.025724856670422014,0.5276102708885446,1.1697797519154847,-0.34900470943102846,-8.94211205560714,7.235243827737577,3.4027274807085632,3.717146965333086,,1.7307036937272642,-9.773821804003092,7.254475118279515,,-12.594747215785901
2024-12-04 00:07:00,0.23342832061462104,-30.677254946276662,-15.36530276855774,8.517204740557645,4.024880492892407,9.158062837697798,18.18690419014456,24.362049833260244,-5.120243081299122,-5.377094128511089,18.664739716499753,46.76580685163208,5.59674967754836,0.14925915627827635,5.902879340588697,10.496111077554815,6.38651650169777,,4.512836304231314,-17.15819831968838,,-7.600975088258565,,-9.129099448444322,-5.686076819001755,-3.5137829570448957,-0.43962190442107385,-0.2257248566747876,0.2276102708929102,1.1697797519154847,-0.24900470943248365,-8.74211205561005,8.035243827740487,3.602727480705653,3.717146965333086,,1.830703693733085,-8.673821804004547,5.85447511827806,,-9.894747215781535
2024-12-04 00:08:00,4.6334283206088,-31.077254946278117,-14.86530276855774,7.9172047405591,4.024880492892407,8.358062837694888,21.88690419014165,24.662049833263154,-6.120243081299122,-4.277094128512545,23.164739716499753,47.465806851636444,5.296749677552725,-0.5507408437188133,6.102879340593063,10.196111077551905,6.286516501699225,,4.212836304228404,-20.758198319686926,,-8.50097508826002,,-9.329099448441411,-5.7860768190003,-3.7137829570492613,-0.6396219044254394,-0.6257248566689668,-0.07238972911000019,0.969779751918395,-0.24900470943248365,-8.44211205560714,8.535243827740487,3.602727480705653,3.717146965333086,,1.830703693733085,-7.573821804006002,5.254475118279515,,-9.194747215784446
2024-12-04 00:09:00,6.6334283206088,-34.17725494627666,-13.96530276856356,7.117204740563466,3.724880492896773,6.358062837694888,20.08690419013874,22.96204983325879,-7.020243081300578,-1.6770941285067238,23.364739716496842,45.465806851636444,5.59674967754836,-0.7507408437231788,7.302879340590152,8.59611107755336,6.0865165016948595,,3.512836304231314,-23.258198319686926,,-9.00097508826002,,-9.129099448444322,-5.686076819001755,-3.813782957047806,-0.7396219044239842,-1.2257248566747876,-0.2723897291070898,0.46977975191839505,-0.049004709428118076,-8.24211205561005,9.835243827743398,3.3027274807100184,3.717146965333086,,2.0307036937301746,-9.973821804000181,-11.845524881726305,,-19.994747215787356
