timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-09 00:00:00,-6.66111430687306,1.6697285852496861,-0.9267850168544101,0.724578016976011,3.8839965187289636,1.6094207399946754,23.641532458699658,22.445995880327246,-6.107910472965159,-4.229698058392387,3.1771033106269897,20.65047344123741,-3.945396038288891,-0.7113631490938133,-2.1840898056179867,-2.0694917226501275,-1.5705851736784098,,,-2.566081631273846,,-3.057596591534093,,-1.5780715929649887,0.6206834256081493,1.7538512920145877,4.277195590868359,4.010254779634124,2.491266103046655,2.0403948539315024,2.86811052612029,1.34238234510849,2.9701922116510104,3.4075306559097953,0.68701935694844,,6.283935463725356,,,,
2024-05-09 00:01:00,-5.961114306868694,0.6697285852496861,-0.9267850168544101,1.4245780169803766,4.183996518731874,1.7094207399932202,25.641532458699658,23.845995880321425,-5.607910472965159,-3.8296980583909317,5.577103310621169,20.15047344123741,-3.945396038288891,-0.11136314909526845,-2.584089805619442,-1.9694917226515827,-1.5705851736784098,,,-2.566081631273846,,-2.657596591532638,,-1.1780715929635335,0.9206834256110596,1.7538512920145877,4.277195590868359,4.010254779634124,2.7912661030495656,2.240394853928592,2.86811052612029,1.2423823451026692,2.9701922116510104,3.50753065590834,0.68701935694844,,6.283935463725356,,,,
2024-05-09 00:02:00,-5.561114306867239,-1.8302714147503139,-2.526785016852955,1.6245780169774662,4.083996518726053,1.309420739991765,26.941532458695292,24.445995880327246,-5.407910472960793,-4.229698058392387,8.477103310622624,19.850473441241775,-3.845396038290346,-0.21136314909381326,-2.7840898056165315,-2.0694917226501275,-1.5705851736784098,,,-2.2660816312709358,,-2.2575965915384586,,-0.7780715929693542,1.0206834256096045,2.053851292017498,4.277195590868359,3.8102547796370345,2.7912661030495656,1.9403948539256817,2.86811052612029,1.2423823451026692,2.9701922116510104,3.4075306559097953,0.48701935695135035,,6.283935463725356,,,,
2024-05-09 00:03:00,-4.761114306871605,-4.630271414753224,-4.7267850168500445,1.724578016976011,3.9839965187275084,0.6094207399946754,27.441532458695292,24.945995880327246,-5.407910472960793,-4.029698058388021,11.67710331062699,20.15047344123741,-4.045396038287436,-0.6113631490952685,-2.984089805613621,-2.869491722653038,-1.7705851736754994,,,-1.9660816312680254,,-2.057596591534093,,-0.5780715929649887,1.0206834256096045,2.053851292017498,4.177195590869815,3.4102547796355793,2.491266103046655,1.740394853928592,3.0681105261246557,1.2423823451026692,2.9701922116510104,3.2075306559127057,0.48701935695135035,,6.283935463725356,,,,
2024-05-09 00:04:00,-4.261114306871605,-5.830271414750314,-5.6267850168515,1.5245780169789214,3.7839965187304188,-0.2905792600067798,27.541532458701113,25.145995880324335,-5.207910472963704,-3.3296980583909317,15.277103310625535,21.45047344124032,-4.245396038284525,-0.9113631490981788,-2.7840898056165315,-3.5694917226501275,-1.8705851736740442,,,-1.166081631272391,,-1.6575965915326378,,-0.07807159296498867,1.4206834256110596,2.4538512920189532,4.277195590868359,3.010254779634124,1.9912661030466552,1.4403948539256817,3.2681105261217454,1.34238234510849,2.6701922116481,3.00753065590834,0.28701935695426073,,5.983935463722446,,,,
2024-05-09 00:05:00,-3.8611143068701494,-3.1302714147532242,-4.1267850168515,1.4245780169803766,3.4839965187275084,-1.0905792600096902,26.841532458696747,25.54599588032579,-4.407910472960793,-1.129698058393842,18.67710331062699,24.45047344124032,-3.945396038288891,-0.8113631490923581,-1.8840898056150763,-4.269491722654493,-1.8705851736740442,,,0.23391836872906424,,-1.057596591534093,,0.42192840703501133,1.72068342561397,2.7538512920145877,4.277195590868359,2.9102547796355793,1.9912661030466552,1.4403948539256817,3.36811052612029,2.1423823451041244,1.9701922116510104,2.7075306559127057,0.18701935694843996,,5.883935463723901,,,,
2024-05-09 00:06:00,-3.3611143068701494,2.5697285852511413,0.07321498314558994,1.724578016976011,3.4839965187275084,-1.190579260008235,26.841532458696747,25.345995880321425,-2.9079104729607934,1.4703019416119787,22.57710331062117,27.95047344124032,-3.5453960382874357,-0.6113631490952685,-0.9840898056136211,-3.9694917226515827,-1.8705851736740442,,,1.7339183687290642,,-0.3575965915370034,,0.7219284070306458,2.0206834256096045,3.153851292016043,4.57719559087127,3.2102547796384897,2.1912661030510208,1.5403948539315024,3.36811052612029,2.942382345107035,1.9701922116510104,2.4075306559097953,0.08701935694989515,,5.683935463719536,,,,
2024-05-09 00:07:00,-2.561114306867239,9.269728585248231,5.3732149831485,2.824578016974556,3.583996518726053,-0.5905792600096902,29.641532458699658,25.54599588032579,-1.107910472965159,2.870301941606158,26.17710331062699,29.95047344124032,-2.345396038290346,0.18863685090764193,0.015910194386378862,-3.1694917226559483,-1.470585173672589,,,2.6339183687305194,,0.442403408465907,,0.7219284070306458,2.320683425612515,3.153851292016043,5.07719559087127,4.010254779634124,2.7912661030495656,1.9403948539256817,3.36811052612029,3.5423823451055796,1.6701922116481,2.2075306559127057,-0.012980643048649654,,5.483935463722446,,,,
2024-05-09 00:08:00,-1.7611143068716046,11.069728585251141,8.273214983149956,4.424578016980377,4.083996518726053,0.9094207399903098,33.2415324586982,26.945995880327246,-0.007910472959338222,2.770301941607613,28.87710331062408,30.550473441238864,-1.345396038290346,1.0886368509018212,0.21591019438346848,-1.5694917226501275,-0.8705851736740442,,,2.333918368727609,,0.942403408465907,,0.9219284070350113,2.5206834256096045,2.9538512920189532,5.277195590868359,4.910254779635579,3.2912661030495656,2.4403948539256817,3.1681105261232005,3.742382345102669,0.9701922116510104,2.50753065590834,-0.012980643048649654,,5.283935463725356,,,,
2024-05-09 00:09:00,-1.2611143068716046,7.169728585249686,6.3732149831485,5.524578016978921,4.483996518727508,2.20942073999322,36.84153245869675,28.145995880324335,-0.007910472959338222,1.1703019416090683,30.37710331062408,31.250473441235954,-1.1453960382859805,1.688636850907642,-0.48408980561362114,-0.7694917226544931,-0.6705851736769546,,,2.1339183687305194,,1.3424034084673622,,1.121928407032101,2.6206834256081493,2.9538512920189532,5.57719559087127,5.010254779634124,3.3912661030481104,2.4403948539256817,2.86811052612029,3.34238234510849,0.9701922116510104,2.7075306559127057,-0.012980643048649654,,5.083935463720991,,,,
2024-05-09 00:10:00,-0.8611143068701494,4.9697285852525965,4.57321498314559,6.224578016976011,4.683996518731874,2.90942073999031,39.94153245869529,29.345995880321425,0.09208952703920659,0.0703019416105235,30.37710331062408,32.45047344124032,-1.2453960382845253,2.188636850907642,-0.38408980561507633,-0.16949172265594825,-0.3705851736740442,,,2.5339183687319746,,1.7424034084615414,,1.5219284070335561,3.1206834256081493,3.4538512920189532,5.877195590866904,5.3102547796370345,3.1912661030510208,2.6403948539300472,2.86811052612029,3.742382345102669,0.9701922116510104,3.00753065590834,0.08701935694989515,,4.983935463722446,,,,
