timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-14 00:00:00,50.23513426839054,-9.952637148700887,4.3615175488521345,-23.17966728463216,0.2866634321762831,1.7394687357082148,36.754233909559844,36.88475817491417,0.20184431271627545,11.976592589089705,81.92756490183092,55.35869049621397,-16.26802785882319,-19.08154831545835,-7.127407452724583,3.4646408045009593,-0.25941181446250994,,0.5541004522019648,-11.38128824555315,,-12.49502719107113,,-29.105182915285695,-23.26522065449535,-16.914252177040908,-12.93286340837949,-9.055571784221684,-6.968313222416327,-5.001530770488898,-0.40934439395641675,-26.470498455732013,6.996413084474625,1.3133162617232301,2.510138364530576,,0.6625365896034054,-7.672024338062329,57.73144164303085,,11.841651307528082
2024-12-14 00:01:00,49.53513426839345,-13.552637148699432,4.161517548855045,-21.079667284633615,0.1866634321777383,0.9394687357053044,34.754233909559844,36.08475817491126,2.401844312713365,10.77659258908534,81.12756490182801,56.95869049621251,-15.068027858826099,-18.181548315456894,-6.027407452718762,3.3646408045024145,-0.25941181446250994,,0.2541004521990544,-10.081288245557516,,-10.795027191074041,,-27.905182915288606,-22.46522065449244,-16.514252177039452,-12.43286340837949,-8.355571784224594,-6.768313222419238,-4.9015307704903535,-0.20934439395932714,-24.970498455732013,6.196413084471715,1.0133162617275957,2.2101383645276655,,0.6625365896034054,-6.172024338062329,57.83144164302939,,12.541651307532447
2024-12-14 00:02:00,50.03513426839345,-6.752637148703798,6.161517548855045,-18.67966728463216,0.1866634321777383,0.9394687357053044,33.35423390955839,35.1847581749098,3.1018443127177306,10.77659258908534,81.42756490183092,56.758690496208146,-13.468027858820278,-16.781548315462715,-4.827407452721673,3.664640804505325,0.040588185540400445,,0.0541004522019648,-9.981288245558972,,-10.095027191069676,,-26.705182915291516,-21.065220654490986,-15.714252177043818,-11.832863408380945,-7.455571784223139,-6.468313222416327,-4.601530770487443,-0.00934439395496156,-22.970498455732013,5.7964130844775354,0.6133162617261405,2.010138364530576,,0.36253658960049506,-4.572024338063784,57.63144164302503,,13.341651307528082
2024-12-14 00:03:00,51.43513426838763,7.247362851296202,8.061517548849224,-16.579667284633615,0.4866634321733727,1.7394687357082148,33.254233909559844,34.78475817490835,2.6018443127177306,11.07659258908825,81.52756490182946,56.1586904962096,-11.968027858820278,-15.481548315459804,-4.327407452721673,4.3646408045024145,0.24058818553749006,,0.3541004521975992,-10.481288245558972,,-11.195027191075496,,-26.705182915291516,-20.365220654493896,-15.114252177045273,-11.332863408380945,-6.955571784223139,-6.068313222414872,-4.301530770491809,-0.20934439395932714,-21.970498455732013,4.996413084474625,0.5133162617275957,2.010138364530576,,0.16253658960340545,-4.372024338066694,52.73144164303085,,16.141651307530992
2024-12-14 00:04:00,53.73513426839054,18.347362851294747,10.161517548855045,-15.37966728462925,0.5866634321791935,2.13946873570967,33.85423390955839,34.58475817491126,0.5018443127119099,7.176592589086795,79.12756490182801,55.258690496208146,-11.268027858823189,-15.081548315458349,-4.827407452721673,4.56464080450678,0.24058818553749006,,0.2541004521990544,-11.38128824555315,,-12.695027191075496,,-26.50518291528715,-20.16522065448953,-14.714252177043818,-11.2328634083824,-7.255571784218773,-5.968313222416327,-4.201530770485988,-0.30934439395787194,-22.670498455729103,5.7964130844775354,0.5133162617275957,1.8101383645334863,,0.16253658960340545,-4.972024338065239,49.93144164302794,,20.341651307528082
2024-12-14 00:05:00,55.43513426838763,22.147362851297657,7.561517548849224,-13.979667284627794,0.5866634321791935,2.0394687357038492,34.6542339095613,34.6847581749098,-3.6981556872851797,-2.023407410910295,77.02756490182946,53.758690496208146,-10.868027858821733,-15.081548315458349,-5.227407452723128,4.3646408045024145,0.14058818553894525,,0.3541004521975992,-12.281288245554606,,-14.095027191069676,,-26.00518291528715,-20.16522065448953,-14.414252177040908,-11.2328634083824,-7.555571784221684,-5.668313222413417,-4.4015307704903535,-0.20934439395932714,-22.770498455727648,5.996413084474625,0.5133162617275957,1.7101383645276655,,-0.03746341039368417,-4.672024338062329,48.73144164303085,,19.941651307533903
2024-12-14 00:06:00,58.23513426839054,24.547362851299113,8.861517548852134,-14.67966728463216,0.3866634321748279,2.0394687357038492,35.85423390955839,35.58475817491126,-6.69815568728518,-4.22340741091466,79.42756490183092,52.85869049621397,-11.368027858821733,-15.38154831546126,-5.627407452724583,3.9646408045009593,0.040588185540400445,,0.2541004521990544,-13.481288245558972,,-15.695027191075496,,-26.205182915291516,-19.96522065449244,-14.114252177045273,-11.2328634083824,-7.755571784218773,-5.668313222413417,-4.501530770488898,-0.20934439395932714,-22.470498455732013,5.996413084474625,0.5133162617275957,1.7101383645276655,,-0.13746341039950494,-3.3720243380666943,50.23144164303085,,18.741651307529537
2024-12-14 00:07:00,59.93513426838763,22.547362851299113,8.76151754885359,-15.479667284627794,0.1866634321777383,1.3394687357067596,35.554233909562754,35.38475817491417,-8.19815568728518,-2.6234074109161156,81.02756490182946,53.35869049621397,-12.168027858824644,-16.38154831546126,-5.827407452721673,3.2646408045038697,-0.15941181446396513,,0.0541004522019648,-13.88128824555315,,-16.695027191075496,,-26.405182915288606,-19.96522065449244,-13.914252177040908,-11.2328634083824,-7.755571784218773,-5.768313222419238,-4.701530770485988,-0.00934439395496156,-21.970498455732013,6.696413084471715,0.3133162617232301,1.510138364530576,,-0.33746341039659455,-1.9720243380652391,51.33144164302939,,14.541651307532447
2024-12-14 00:08:00,60.93513426838763,19.847362851294747,8.361517548852134,-16.279667284630705,0.08666343217919348,0.63946873570967,34.45423390955693,34.08475817491126,-7.098155687286635,2.6765925890867948,78.82756490183237,52.95869049621251,-12.668027858824644,-16.681548315456894,-5.827407452721673,2.56464080450678,-0.45941181445959955,,-0.14589954780240078,-13.081288245557516,,-16.895027191072586,,-26.705182915291516,-20.16522065448953,-13.714252177043818,-11.2328634083824,-7.655571784220228,-5.8683132224177825,-4.701530770485988,-0.00934439395496156,-21.670498455729103,6.996413084474625,0.3133162617232301,1.510138364530576,,-0.33746341039659455,-1.1720243380623288,53.93144164302794,,13.141651307530992
2024-12-14 00:09:00,60.73513426839054,17.947362851300568,6.8615175488521345,-16.279667284630705,-0.013336567826627288,0.3394687357067596,33.85423390955839,33.78475817490835,-6.598155687286635,4.976592589089705,75.52756490182946,52.05869049621106,-12.968027858820278,-16.981548315459804,-5.927407452720217,2.4646408045009593,-0.6594118144639651,,-0.24589954780094558,-12.88128824555315,,-16.79502719107404,,-26.605182915285695,-20.16522065448953,-13.714252177043818,-11.2328634083824,-7.455571784223139,-5.668313222413417,-4.601530770487443,0.09065560604358325,-21.370498455726192,6.996413084474625,0.013316261727595702,1.3101383645334863,,-0.33746341039659455,-0.47202433806523914,54.63144164302503,,13.541651307532447
2024-12-14 00:10:00,63.33513426838908,20.147362851297657,9.46151754885068,-16.579667284633615,-0.3133365678222617,0.13946873570967,32.95423390955693,33.58475817491126,-5.99815568728809,8.27659258908534,73.82756490183237,51.258690496208146,-13.368027858821733,-17.481548315459804,-5.827407452721673,2.164640804505325,-0.7594118144625099,,-0.3458995477994904,-12.88128824555315,,-17.29502719107404,,-27.00518291528715,-20.16522065448953,-13.614252177045273,-11.032863408378034,-7.255571784218773,-5.668313222413417,-4.501530770488898,0.29065560604067286,-20.870498455726192,6.996413084474625,0.013316261727595702,1.2101383645276655,,-0.33746341039659455,0.42797566193621606,51.93144164302794,,13.541651307532447
2024-12-14 00:11:00,64.83513426838908,25.447362851300568,11.061517548849224,-16.279667284630705,-0.4133365678208065,-0.16053126429324038,31.1542339095613,32.98475817491271,-6.19815568728518,10.07659258908825,73.12756490182801,50.35869049621397,-13.068027858826099,-17.481548315459804,-5.227407452723128,2.06464080450678,-0.5594118144654203,,-0.6458995478024008,-12.781288245554606,,-18.895027191072586,,-27.705182915291516,-20.46522065449244,-13.714252177043818,-11.032863408378034,-7.055571784221684,-5.668313222413417,-4.501530770488898,0.29065560604067286,-20.970498455732013,6.996413084474625,-0.18668373827676987,1.010138364530576,,-0.43746341039513936,1.427975661936216,49.83144164302939,,9.441651307533903
2024-12-14 00:12:00,66.23513426839054,32.44736285130057,13.161517548855045,-15.67966728463216,-0.5133365678266273,-0.46053126429615077,31.6542339095613,34.08475817491126,-7.098155687286635,9.676592589086795,75.72756490183383,49.6586904962096,-12.968027858820278,-17.58154831545835,-5.127407452724583,2.164640804505325,-0.5594118144654203,,-0.7458995478009456,-13.88128824555315,,-21.29502719107404,,-28.105182915285695,-20.66522065448953,-13.714252177043818,-10.7328634083824,-6.955571784223139,-5.668313222413417,-4.501530770488898,0.29065560604067286,-21.370498455726192,6.496413084474625,-0.18668373827676987,1.010138364530576,,-0.6374634103995049,2.527975661934761,49.43144164302794,,5.241651307529537
2024-12-14 00:13:00,67.43513426838763,35.7473628512962,14.76151754885359,-15.279667284630705,-0.3133365678222617,0.039468735703849234,32.6542339095613,34.98475817491271,-8.89815568728227,5.57659258908825,79.32756490183237,50.95869049621251,-12.568027858826099,-17.681548315456894,-5.327407452721673,2.664640804505325,-0.5594118144654203,,-0.6458995478024008,-16.48128824555897,,-23.99502719107113,,-28.605182915285695,-20.76522065449535,-13.514252177039452,-10.7328634083824,-6.755571784218773,-5.468313222416327,-4.501530770488898,0.09065560604358325,-21.470498455732013,5.2964130844775354,-0.4866837382724043,1.010138364530576,,-0.8374634103965946,4.327975661937671,52.23144164303085,,2.9416513075339026
2024-12-14 00:14:00,69.03513426839345,33.34736285129475,13.46151754885068,-15.579667284633615,-0.3133365678222617,0.3394687357067596,34.1542339095613,35.48475817491271,-11.69815568728518,0.17659258908679476,81.82756490183237,51.1586904962096,-12.568027858826099,-17.981548315459804,-5.427407452720217,2.9646408045009593,-0.25941181446250994,,-0.545899547803856,-19.68128824555606,,-26.79502719107404,,-28.705182915291516,-20.565220654490986,-13.514252177039452,-10.632863408383855,-6.455571784223139,-5.468313222416327,-4.501530770488898,-0.00934439395496156,-21.370498455726192,3.496413084474625,-0.3866837382738595,1.010138364530576,,-0.8374634103965946,6.027975661934761,56.63144164302503,,3.141651307530992
2024-12-14 00:15:00,71.03513426839345,35.04736285129911,16.061517548849224,-17.079667284633615,-0.5133365678266273,0.8394687357067596,34.254233909559844,34.98475817491271,-11.69815568728518,5.27659258908534,79.42756490183092,51.35869049621397,-13.668027858824644,-18.681548315456894,-6.027407452718762,3.4646408045009593,-0.45941181445959955,,-0.4458995477980352,-23.081288245557516,,-28.99502719107113,,-30.205182915291516,-20.865220654493896,-13.514252177039452,-10.532863408378034,-6.255571784218773,-5.468313222416327,-4.301530770491809,-0.00934439395496156,-21.070498455730558,2.1964130844717147,-0.18668373827676987,0.8101383645334863,,-1.0374634103936842,6.427975661936216,61.93144164302794,,4.941651307533903
2024-12-14 00:16:00,70.635134268392,37.34736285129475,18.861517548852134,-19.17966728463216,-0.4133365678208065,1.4394687357053044,33.35423390955839,35.1847581749098,-12.098155687286635,4.07659258908825,80.82756490183237,51.758690496208146,-14.768027858823189,-19.681548315456894,-6.427407452720217,3.7646408045038697,-0.45941181445959955,,-0.04589954780385597,-26.081288245557516,,-30.695027191075496,,-31.205182915291516,-21.46522065449244,-13.514252177039452,-10.43286340837949,-5.855571784224594,-5.468313222416327,-4.101530770487443,-0.20934439395932714,-21.470498455732013,0.9964130844746251,-0.08668373827822506,0.8101383645334863,,-1.137463410399505,6.427975661936216,61.43144164302794,,4.741651307529537
2024-12-14 00:17:00,67.93513426838763,43.14736285129766,18.46151754885068,-19.779667284630705,-0.4133365678208065,2.239468735708215,31.754233909559844,34.08475817491126,-13.798155687283725,1.9765925890897051,78.22756490183383,52.35869049621397,-15.168027858824644,-20.281548315462715,-6.527407452718762,4.56464080450678,-0.25941181446250994,,0.1541004522005096,-28.48128824555897,,-32.695027191075496,,-32.50518291528715,-22.065220654490986,-13.814252177042363,-10.2328634083824,-5.755571784218773,-5.468313222416327,-3.9015307704903535,-0.5093443939549616,-21.970498455732013,-0.003586915525374934,0.013316261727595702,0.8101383645334863,,-1.3374634103965946,7.2279756619318505,60.83144164302939,,9.441651307533903
2024-12-14 00:18:00,63.53513426839345,37.94736285130057,16.561517548849224,-20.579667284633615,-0.5133365678266273,2.8394687357067596,30.254233909559844,33.48475817491271,-15.49815568728809,1.1765925890867948,78.72756490183383,52.258690496208146,-15.668027858824644,-20.981548315459804,-6.427407452720217,5.26464080450387,-0.15941181446396513,,0.3541004521975992,-30.88128824555315,,-34.395027191072586,,-33.105182915285695,-22.565220654490986,-14.214252177043818,-10.132863408383855,-5.455571784223139,-5.468313222416327,-3.701530770485988,-0.6093443939535064,-22.470498455732013,-0.7035869155224646,0.3133162617232301,1.010138364530576,,-1.5374634103936842,8.127975661933306,61.03144164302648,,16.841651307528082
2024-12-14 00:19:00,60.53513426839345,28.347362851294747,13.361517548852134,-20.079667284633615,-0.1133365678251721,3.5394687357038492,32.054233909562754,34.08475817491126,-14.69815568728518,1.7765925890853396,81.52756490182946,51.55869049621106,-15.168027858824644,-20.681548315456894,-6.027407452718762,5.8646408045024145,0.14058818553894525,,0.5541004522019648,-33.38128824555315,,-34.79502719107404,,-33.50518291528715,-22.66522065448953,-14.314252177042363,-9.93286340837949,-4.955571784223139,-5.468313222416327,-3.5015307704888983,-0.9093443939564168,-22.170498455729103,-1.2035869155224646,0.7133162617246853,1.010138364530576,,-1.7374634103980497,8.02797566193476,61.93144164302794,,19.641651307530992
2024-12-14 00:20:00,61.53513426839345,28.747362851296202,13.46151754885068,-18.979667284627794,0.1866634321777383,4.239468735708215,34.95423390955693,35.28475817490835,-11.99815568728809,0.7765925890853396,81.42756490183092,52.35869049621397,-14.668027858824644,-20.481548315459804,-5.927407452720217,6.3646408045024145,0.34058818553603487,,0.954100452196144,-35.48128824555897,,-34.79502719107404,,-34.30518291529006,-22.96522065449244,-14.614252177045273,-9.7328634083824,-4.755571784218773,-5.268313222419238,-3.4015307704903535,-1.309344393957872,-22.370498455726192,-2.003586915525375,0.8133162617232301,1.1101383645291207,,-2.037463410393684,6.327975661937671,66.13144164302503,,16.541651307532447
2024-12-14 00:21:00,61.33513426838908,32.2473628512962,16.161517548855045,-18.979667284627794,0.4866634321733727,5.039468735703849,36.754233909559844,36.48475817491271,-11.49815568728809,-4.623407410916116,83.12756490182801,53.45869049621251,-14.668027858824644,-20.58154831545835,-6.527407452718762,7.164640804505325,0.4405881855345797,,1.1541004522005096,-35.88128824555315,,-34.49502719107113,,-35.30518291529006,-23.66522065448953,-14.914252177040908,-9.832863408380945,-4.755571784218773,-5.168313222413417,-3.201530770485988,-1.5093443939549616,-23.470498455732013,-1.8035869155282853,1.1133162617261405,1.2101383645276655,,-2.137463410399505,4.127975661933306,67.3314416430294,,14.241651307529537
2024-12-14 00:22:00,58.635134268391994,30.847362851294747,14.26151754885359,-19.079667284633615,0.3866634321748279,5.239468735708215,36.45423390955693,37.38475817491417,-14.19815568728518,-11.42340741091175,84.92756490183092,55.45869049621251,-14.368027858821733,-20.38154831546126,-6.527407452718762,7.464640804500959,0.4405881855345797,,1.3541004521975992,-35.98128824555897,,-34.895027191072586,,-35.80518291529006,-24.065220654490986,-15.114252177045273,-9.93286340837949,-4.755571784218773,-5.3683132224177825,-3.3015307704918087,-1.7093443939593271,-24.170498455729103,-0.8035869155282853,1.3133162617232301,1.4101383645320311,,-2.3374634103965946,3.527975661934761,64.43144164302794,,11.341651307528082
2024-12-14 00:23:00,56.83513426838908,18.947362851300568,11.26151754885359,-19.37966728462925,0.3866634321748279,5.239468735708215,36.6542339095613,37.78475817490835,-14.99815568728809,-8.623407410916116,86.82756490183237,56.45869049621251,-14.468027858820278,-20.58154831545835,-6.627407452724583,7.464640804500959,0.4405881855345797,,1.454100452196144,-35.781288245554606,,-35.195027191075496,,-36.705182915291516,-24.66522065448953,-15.514252177039452,-10.032863408378034,-5.155571784220228,-5.468313222416327,-3.5015307704888983,-1.7093443939593271,-24.970498455732013,-0.003586915525374934,1.5133162617275957,1.510138364530576,,-2.537463410393684,3.6279756619333057,61.93144164302794,,5.341651307528082
2024-12-14 00:24:00,57.23513426839054,12.547362851299113,13.861517548852134,-20.079667284633615,0.1866634321777383,5.239468735708215,36.85423390955839,37.78475817490835,-11.798155687283725,-4.623407410916116,89.32756490183237,57.45869049621251,-14.968027858820278,-20.481548315459804,-6.727407452723128,7.26464080450387,0.34058818553603487,,1.5541004522019648,-34.581288245557516,,-33.895027191072586,,-37.50518291528715,-25.16522065448953,-16.014252177039452,-10.132863408383855,-5.355571784224594,-5.568313222414872,-3.5015307704888983,-2.0093443939549616,-25.670498455729103,-0.003586915525374934,1.5133162617275957,1.6101383645291207,,-2.8374634103965946,2.927975661936216,59.93144164302794,,0.741651307529537
2024-12-14 00:25:00,57.23513426839054,19.547362851299113,14.861517548852134,-19.87966728462925,0.1866634321777383,5.13946873570967,38.254233909559844,38.1847581749098,-10.99815568728809,-9.123407410916116,90.62756490182801,57.258690496208146,-14.668027858824644,-20.181548315456894,-7.027407452718762,6.8646408045024145,0.34058818553603487,,1.454100452196144,-30.581288245557516,,-31.895027191072586,,-37.205182915291516,-25.565220654490986,-16.414252177040908,-10.43286340837949,-5.755571784218773,-5.668313222413417,-3.5015307704888983,-2.0093443939549616,-26.670498455729103,-0.8035869155282853,1.5133162617275957,1.7101383645276655,,-2.8374634103965946,2.8279756619376712,61.23144164303085,,-5.658348692471918
