timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-23 00:00:00,2.6269416679351707,10.450495564509765,5.50831704880693,9.856030816379644,8.60488604024431,13.2218003008893,24.978673139747116,33.076884652393346,6.463468690679292,19.29319680674962,6.980392945581116,15.830234858345648,4.580640839165426,2.0957333550904877,4.410882477684936,12.565766441417509,10.001098122782423,,13.145783523294085,4.8418612519453745,,4.327505081775598,,,-0.030942521945689805,0.1535540089389542,0.5090873008593917,4.395230389520293,-8.749334465668653,10.808611302127247,7.779545613266237,-5.3036134277353995,15.776762065994262,7.803687976018409,6.490848276989709,,0.828868122662243,,,,
2024-03-23 00:01:00,2.7269416679337155,11.55049556450831,6.408317048808385,9.956030816385464,8.60488604024431,13.121800300890754,30.17867313975148,34.076884652393346,6.863468690680747,20.09319680675253,6.480392945581116,14.230234858339827,4.580640839165426,1.995733355084667,4.510882477683481,12.465766441411688,9.901098122783878,,13.145783523294085,5.141861251948285,,4.527505081772688,,,-0.030942521945689805,0.253554008937499,0.5090873008593917,4.395230389520293,-8.749334465668653,10.708611302121426,7.779545613266237,-5.3036134277353995,15.776762065994262,7.803687976018409,6.490848276989709,,0.828868122662243,,,,
2024-03-23 00:02:00,3.1269416679351707,10.950495564509765,6.608317048805475,10.056030816384009,8.704886040242855,13.2218003008893,32.57867313974566,36.576884652393346,7.163468690683658,19.693196806751075,5.480392945581116,12.830234858345648,4.480640839166881,2.0957333550904877,4.510882477683481,12.665766441416054,9.901098122783878,,13.34578352329845,5.24186125194683,,4.627505081771233,,,-0.030942521945689805,0.1535540089389542,0.5090873008593917,4.395230389520293,-8.549334465664288,10.808611302127247,7.779545613266237,-5.3036134277353995,15.776762065994262,7.803687976018409,6.490848276989709,,0.828868122662243,,,,
2024-03-23 00:03:00,3.52694166792935,10.15049556451413,6.108317048805475,10.256030816381099,8.704886040242855,13.321800300887844,31.37867313974857,37.9768846523948,6.963468690679292,19.09319680675253,5.380392945582571,11.930234858344193,4.2806408391625155,2.0957333550904877,4.410882477684936,12.865766441413143,9.901098122783878,,13.34578352329845,4.8418612519453745,,4.627505081771233,,,-0.030942521945689805,0.1535540089389542,0.5090873008593917,4.495230389526114,-8.649334465662832,10.808611302127247,7.779545613266237,-5.3036134277353995,15.776762065994262,7.803687976018409,6.390848276991164,,0.828868122662243,,,,
2024-03-23 00:04:00,3.6269416679351707,9.85049556451122,5.408317048808385,10.156030816382554,8.90488604024722,13.52180030089221,31.67867313975148,39.17688465239189,6.763468690682203,18.29319680674962,5.380392945582571,10.930234858344193,3.980640839166881,1.995733355084667,4.110882477682026,12.765766441414598,9.801098122778058,,13.34578352329845,4.641861251948285,,4.427505081774143,,,-0.030942521945689805,0.053554008933133446,0.5090873008593917,4.6952303895232035,-8.549334465664288,10.808611302127247,7.779545613266237,-5.3036134277353995,15.776762065994262,7.803687976018409,6.490848276989709,,0.828868122662243,,,,
2024-03-23 00:05:00,3.02694166792935,9.65049556451413,4.70831704880402,9.956030816385464,8.804886040248675,13.421800300893665,32.37867313974857,39.87688465239626,6.463468690679292,17.893196806748165,5.180392945578205,10.430234858344193,3.7806408391625155,1.995733355084667,4.010882477683481,12.665766441416054,9.801098122778058,,13.34578352329845,4.54186125194974,,4.327505081775598,,,-0.030942521945689805,0.1535540089389542,0.5090873008593917,4.395230389520293,-8.749334465668653,10.808611302127247,7.779545613266237,-5.3036134277353995,15.776762065994262,7.903687976016954,6.490848276989709,,0.828868122662243,,,,
2024-03-23 00:06:00,2.2269416679337155,9.950495564509765,4.408317048808385,9.656030816382554,8.704886040242855,13.121800300890754,31.978673139747116,39.776884652390436,6.263468690682203,17.893196806748165,4.080392945579661,10.730234858339827,3.980640839166881,1.995733355084667,3.910882477684936,12.365766441413143,9.701098122779513,,13.24578352329263,4.641861251948285,,4.327505081775598,,,-0.030942521945689805,0.053554008933133446,0.3090873008623021,4.295230389521748,-8.649334465662832,10.708611302121426,7.779545613266237,-5.3036134277353995,15.776762065994262,7.803687976018409,6.490848276989709,,0.828868122662243,,,,
2024-03-23 00:07:00,2.2269416679337155,10.35049556451122,4.80831704880984,9.456030816385464,8.60488604024431,13.121800300890754,29.67867313975148,38.9768846523948,6.163468690683658,17.693196806751075,3.6803929455782054,11.130234858341282,3.7806408391625155,1.7957333550875774,3.910882477684936,12.365766441413143,9.601098122780968,,13.34578352329845,4.74186125194683,,4.127505081771233,,,-0.030942521945689805,-0.04644599106541136,0.3090873008623021,4.295230389521748,-8.649334465662832,10.608611302122881,7.779545613266237,-5.3036134277353995,15.776762065994262,7.803687976018409,6.390848276991164,,0.828868122662243,,,,
2024-03-23 00:08:00,2.2269416679337155,10.15049556451413,4.70831704880402,9.456030816385464,8.704886040242855,12.821800300887844,27.17867313975148,36.87688465239626,6.063468690677837,17.693196806751075,3.1803929455782054,11.930234858344193,3.6806408391639707,1.6957333550890326,3.810882477686391,12.065766441417509,9.501098122782423,,13.34578352329845,4.54186125194974,,4.127505081771233,,,-0.030942521945689805,-0.04644599106541136,0.00908730085939169,4.1952303895232035,-8.749334465668653,10.608611302122881,7.779545613266237,-5.403613427733944,15.776762065994262,7.803687976018409,6.390848276991164,,0.828868122662243,,,,
2024-03-23 00:09:00,1.8269416679322603,9.85049556451122,4.608317048805475,9.056030816384009,8.504886040245765,12.52180030089221,26.37867313974857,34.776884652390436,6.063468690677837,17.893196806748165,2.1803929455782054,12.130234858341282,3.6806408391639707,1.5957333550904877,3.810882477686391,11.865766441413143,9.301098122778058,,13.24578352329263,4.74186125194683,,4.127505081771233,,,-0.030942521945689805,-0.24644599106250098,0.00908730085939169,3.895230389520293,-8.749334465668653,10.508611302124336,7.779545613266237,-5.503613427732489,15.776762065994262,7.60368797602132,6.190848276986799,,0.828868122662243,,,,
