timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-26 00:00:00,63.16171279360424,117.57193039218691,91.38165865787596,-61.364883253241715,-27.02341906359652,-20.95188672718359,84.68417679530103,93.61539986015123,47.00144391251524,32.12426297356433,112.19059936434496,136.90014699238964,-100.18622386641073,-97.54256805457408,-79.20048834248882,-29.47490875992662,-38.03211703666602,-91.25430778982263,-12.752814039384248,13.940650319411361,,-29.030060873818,,-88.72020341795724,-103.89166742634552,,-75.41700832271454,-45.02939914613671,-34.41620391415927,-28.989865845280292,-18.216530183082796,-103.2096141856091,-66.00343924851768,-12.871537106060714,-9.80853029552236,,-51.42418791748787,,,,
2024-05-26 00:01:00,61.16171279360424,107.27193039219128,88.28165865787741,-62.064883253238804,-26.323419063592155,-19.851886727185047,85.68417679530103,90.91539986015414,44.9014439125167,21.624262973564328,111.59059936433914,129.50014699238818,-98.88622386640782,-97.74256805457844,-77.50048834249174,-27.674908759930986,-36.93211703666748,-87.95430778981972,-12.452814039381337,13.14065031940845,,-28.830060873820912,,-83.92020341795433,-98.69166742634843,,-73.41700832271454,-42.92939914613817,-33.2162039141549,-28.289865845283202,-18.016530183085706,-98.90961418561346,-60.30343924852059,-12.671537106063624,-9.80853029552236,,-50.92418791748787,,,,
2024-05-26 00:02:00,60.06171279360569,91.97193039218837,81.1816586578716,-63.864883253241715,-25.52341906359652,-18.45188672718359,93.28417679529957,94.3153998601556,43.00144391251524,9.324262973568693,104.4905993643406,129.60014699238673,-98.28622386640927,-95.24256805457844,-77.00048834249174,-25.77490875992953,-36.03211703666602,-84.45430778981972,-12.152814039378427,8.440650319411361,,-25.130060873823822,,-80.12020341795142,-96.19166742634843,,-71.91700832271454,-41.72939914614108,-32.41620391415927,-27.689865845284658,-17.916530183079885,-99.10961418561055,-55.6034392485235,-12.471537106059259,-9.80853029552236,,-50.324187917489326,,,,
2024-05-26 00:03:00,56.86171279360133,86.57193039218691,74.38165865787596,-64.86488325324171,-25.22341906359361,-18.15188672718068,98.08417679530248,99.41539986015414,45.00144391251524,7.524262973565783,93.4905993643406,135.40014699238964,-98.08622386640491,-93.6425680545799,-76.00048834249174,-25.674908759930986,-35.73211703667039,-87.75430778982263,-12.152814039378427,7.84065031940554,,-23.430060873819457,,-81.42020341795433,-94.99166742634407,,-70.31700832270872,-41.02939914613671,-31.116203914156358,-27.489865845280292,-17.61653018308425,-95.7096141856091,-52.6034392485235,-12.471537106059259,-9.708530295516539,,-49.324187917489326,,,,
2024-05-26 00:04:00,49.76171279360278,95.07193039218691,78.1816586578716,-68.5648832532388,-25.123419063595065,-18.45188672718359,93.98417679530394,100.8153998601556,47.20144391251233,21.924262973567238,96.9905993643406,139.90014699238964,-99.68622386641073,-95.54256805457408,-75.50048834249174,-26.374908759928076,-36.03211703666602,-86.45430778981972,-11.952814039381337,10.240650319406996,,-20.830060873820912,,-81.02020341795287,-94.69166742634843,,-69.61700832271163,-41.129399146135256,-30.816203914160724,-27.289865845283202,-17.416530183079885,-92.7096141856091,-50.6034392485235,-12.27153710606217,-9.50853029551945,,-48.624187917492236,,,,
2024-05-26 00:05:00,44.86171279360133,99.47193039218837,82.1816586578716,-69.86488325324171,-25.52341906359652,-19.351886727185047,87.68417679530103,101.91539986015414,51.9014439125167,35.32426297356869,111.2905993643435,150.20014699238527,-101.58622386640491,-97.6425680545799,-76.10048834249028,-28.174908759930986,-36.63211703666457,-85.15430778981681,-11.952814039381337,9.440650319411361,,-17.130060873823822,,-79.92020341795433,-95.89166742634552,,-69.31700832270872,-41.72939914614108,-30.516203914157813,-27.289865845283202,-17.016530183085706,-93.00961418561201,-49.30343924852059,-12.27153710606217,-9.50853029551945,,-47.824187917489326,,,,
2024-05-26 00:06:00,43.26171279360278,104.37193039218982,84.88165865787596,-68.86488325324171,-25.823419063592155,-20.65188672718068,82.48417679530394,99.71539986015705,55.70144391251233,45.12426297356433,115.2905993643435,160.60014699238673,-103.68622386641073,-98.24256805457844,-77.00048834249174,-29.674908759930986,-37.33211703666893,-83.35430778982118,-12.252814039384248,7.7406503194069955,,-13.530060873818002,,-79.62020341795142,-95.09166742634261,,-69.01700832271308,-41.82939914613962,-30.516203914157813,-27.189865845284658,-16.716530183082796,-91.50961418561201,-46.00343924851768,-12.27153710606217,-9.50853029551945,,-46.92418791748787,,,,
2024-05-26 00:07:00,40.66171279360424,103.27193039219128,85.6816586578716,-67.16488325323735,-26.02341906359652,-21.551886727182136,75.28417679529957,95.51539986015268,56.80144391251815,48.52426297356578,115.2905993643435,168.10014699238673,-104.98622386640636,-99.6425680545799,-77.00048834249174,-30.97490875992662,-37.73211703667039,-80.95430778981972,-12.452814039381337,7.940650319411361,,-9.130060873823822,,-77.52020341795287,-92.29166742634698,,-68.61700832271163,-41.72939914614108,-30.316203914160724,-27.289865845283202,-16.416530183079885,-89.7096141856091,-44.50343924851768,-12.471537106059259,-9.50853029551945,,-45.92418791748787,,,,
2024-05-26 00:08:00,37.96171279360715,98.17193039218546,82.08165865787305,-63.66488325323735,-26.02341906359652,-22.15188672718068,74.98417679530394,92.71539986015705,54.60144391251379,46.92426297356724,114.69059936434496,162.90014699238964,-104.68622386641073,-98.44256805457553,-76.60048834249028,-31.674908759930986,-37.83211703666893,-79.05430778981827,-12.552814039379882,12.34065031940554,,-6.030060873818002,,-74.72020341795724,-90.19166742634843,,-67.71700832271017,-40.82939914613962,-29.91620391415927,-27.089865845278837,-16.11653018308425,-87.7096141856091,-45.80343924852059,-12.671537106063624,-9.50853029551945,,-45.22418791749078,,,,
2024-05-26 00:09:00,35.26171279360278,90.47193039218837,77.6816586578716,-59.764883253235894,-25.9234190635907,-22.051886727182136,78.48417679530394,92.51539986015268,54.20144391251233,45.82426297356869,114.59059936433914,151.60014699238673,-102.78622386640927,-97.24256805457844,-75.20048834248882,-31.47490875992662,-37.53211703666602,-74.75430778982263,-12.652814039378427,16.94065031941136,,-2.2300608738223673,,-72.02020341795287,-87.89166742634552,,-67.21700832271017,-40.42939914613817,-29.816203914160724,-26.789865845283202,-16.016530183085706,-84.30961418560764,-47.1034392485235,-12.57153710606508,-9.50853029551945,,-44.324187917489326,,,,
