timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-12 00:00:00,45.954790668904025,64.82187547193462,47.62640249269316,-9.067513238020183,3.9176355705567403,1.4973572488452191,37.72392593348195,46.94333299117716,30.274784219473077,27.79929936526605,48.16055181437696,52.88181040833297,-1.6077739030806697,-6.907918671524385,-0.008944701468863059,-0.5653617437710636,3.326665174769005,-10.878563811704225,1.8243149951886153,6.232639451256546,,-3.3776517692531343,,-11.207743512270099,-7.1781955185797415,,-2.046855101521942,-2.9582986773675657,,1.4116216456677648,4.414236864984559,-7.464828582160408,-9.011011060974852,2.953308519659913,3.184583612877759,,-0.5393151134558138,,,,
2024-07-12 00:01:00,48.75479066889966,66.52187547193898,48.92640249269607,-9.567513238020183,3.61763557055383,0.8973572488466743,38.423925933486316,47.34333299117861,29.37478421947162,25.699299365267507,49.560551814378414,53.48181040833879,-1.5077739030821249,-7.30791867152584,0.5910552985296817,-1.0653617437710636,3.22666517477046,-11.17856381169986,1.524314995185705,5.53263945125218,,-1.477651769258955,,-11.207743512270099,-7.278195518578286,,-2.046855101521942,-2.9582986773675657,,1.31162164566922,4.414236864984559,-7.464828582160408,-9.011011060974852,2.7533085196555476,3.0845836128792143,,-0.23931511345290346,,,,
2024-07-12 00:02:00,49.954790668904025,70.82187547193462,52.42640249269607,-10.167513238026004,3.4176355705567403,-0.0026427511547808535,38.623925933483406,48.5433329911757,28.674784219467256,29.199299365267507,51.560551814378414,54.78181040833442,-1.9077739030763041,-8.007918671530206,0.2910552985340473,-2.2653617437681532,2.72666517477046,-11.378563811704225,1.3243149951886153,4.3326394512550905,,-0.7776517692545895,,-10.807743512268644,-7.578195518581197,,-2.446855101523397,-3.5582986773661105,,1.0116216456663096,4.414236864984559,-7.664828582157497,-9.011011060974852,2.3533085196540924,2.9845836128806695,,-0.039315113455813844,,,,
2024-07-12 00:03:00,50.25479066889966,72.32187547193462,55.12640249269316,-11.567513238020183,3.2176355705596507,-0.10264275115332566,37.72392593348195,47.84333299117861,29.274784219473077,29.49929936526314,51.96055181437987,55.08181040833733,-2.907773903076304,-9.10791867152875,-0.6089447014674079,-2.5653617437710636,2.4266651747748256,-11.078563811701315,1.024314995185705,5.8326394512550905,,-0.17765176925604464,,-10.807743512268644,-8.078195518581197,,-2.8468551015175763,-3.858298677369021,,0.9116216456677648,4.414236864984559,-8.064828582158952,-8.811011060977762,2.2533085196555476,2.78458361288358,,0.16068488654127577,,,,
2024-07-12 00:04:00,48.05479066890257,69.62187547193753,54.12640249269316,-11.667513238026004,3.017635570555285,0.29735724884812953,36.323925933480496,46.74333299118007,28.974784219470166,24.99929936526314,51.86055181437405,55.08181040833733,-3.3077739030777593,-9.80791867152584,-1.008944701468863,-1.9653617437725188,2.626665174771915,-10.97856381170277,1.1243149951842497,9.03263945125218,,0.32234823074395536,,-10.307743512268644,-8.278195518578286,,-3.046855101521942,-3.9582986773675657,,0.81162164566922,4.414236864984559,-8.164828582157497,-8.011011060974852,1.9533085196599131,2.684583612877759,,0.26068488654709654,,,,
2024-07-12 00:05:00,48.454790668904025,69.32187547193462,53.12640249269316,-11.767513238024549,3.2176355705596507,0.39735724884667434,37.423925933486316,46.94333299117716,28.174784219467256,22.79929936526605,51.86055181437405,54.68181040833588,-3.2077739030792145,-9.60791867152875,-0.6089447014674079,-1.7653617437681532,2.4266651747748256,-11.17856381169986,1.1243149951842497,12.632639451250725,,-0.27765176925458945,,-10.107743512271554,-8.078195518581197,,-3.046855101521942,-3.6582986773646553,,0.81162164566922,4.21423686498747,-7.964828582160408,-8.011011060974852,2.1533085196570028,2.684583612877759,,0.46068488654418616,,,,
2024-07-12 00:06:00,49.454790668904025,73.02187547193898,53.42640249269607,-12.467513238021638,3.017635570555285,-0.20264275115187047,37.923925933486316,47.5433329911757,26.974784219470166,24.699299365267507,51.96055181437987,54.58181040833733,-3.507773903082125,-9.907918671524385,-0.5089447014688631,-2.2653617437681532,2.22666517477046,-11.578563811701315,0.9243149951871601,15.83263945125509,,-0.6776517692560446,,-10.307743512268644,-8.278195518578286,,-3.2468551015190315,-3.858298677369021,,0.5116216456663096,4.21423686498747,-7.864828582161863,-8.011011060974852,1.9533085196599131,2.4845836128806695,,0.6606848865412758,,,,
2024-07-12 00:07:00,50.75479066889966,74.12187547193753,54.226402492691705,-13.367513238023093,2.8176355705581955,-0.4026427511489601,38.02392593348486,48.34333299117861,25.87478421947162,27.29929936526605,51.46055181437987,55.08181040833733,-4.10777390308067,-10.407918671524385,-1.1089447014674079,-2.6653617437696084,2.0266651747733704,-11.97856381170277,1.024314995185705,18.132639451250725,,-2.0776517692575,,-11.007743512265733,-8.878195518584107,,-3.546855101521942,-3.858298677369021,,0.5116216456663096,4.21423686498747,-8.664828582157497,-8.011011060974852,1.8533085196540924,2.4845836128806695,,0.7606848865470965,,,,
2024-07-12 00:08:00,52.154790668901114,75.02187547193898,55.726402492691705,-13.167513238026004,2.8176355705581955,-0.6026427511533257,39.22392593348195,49.14333299117425,25.774784219473077,28.399299365264596,52.060551814378414,55.28181040833442,-4.2077739030792145,-11.007918671530206,-1.008944701468863,-2.865361743773974,1.72666517477046,-11.97856381170277,1.3243149951886153,19.53263945125218,,-4.177651769256045,,-12.207743512270099,-9.578195518581197,,-3.6468551015204866,-3.858298677369021,,0.5116216456663096,3.9142368649845594,-8.964828582160408,-8.311011060977762,1.8533085196540924,2.4845836128806695,,1.060684886542731,,,,
2024-07-12 00:09:00,53.75479066889966,76.02187547193898,56.226402492691705,-13.367513238023093,2.61763557055383,-1.0026427511547809,39.923925933486316,49.94333299117716,27.674784219467256,28.399299365264596,52.86055181437405,56.08181040833733,-5.10777390308067,-11.80791867152584,-1.9089447014703183,-3.865361743773974,1.22666517477046,-12.97856381170277,1.3243149951886153,20.132639451250725,,-5.377651769253134,,-13.207743512270099,-10.578195518581197,,-3.946855101523397,-3.858298677369021,,0.5116216456663096,3.9142368649845594,-9.664828582157497,-8.511011060974852,1.9533085196599131,2.4845836128806695,,1.3606848865456413,,,,
