timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-14 00:00:00,17.016540305194212,5.034389436732454,4.685975779197179,-11.279596803571621,0.2631181198375998,-0.7898826527525671,0.4918526889232453,-6.457488644147816,-3.228330175479641,-6.1924958139206865,7.5532005930290325,-2.2922426819131942,-2.4664508266359917,-1.556121147426893,-5.588954893260961,0.8831809042967507,0.10393031641433481,-4.284419353331032,0.48512429508264177,-12.912382674236142,,-14.901239420170896,,-3.00880645954021,-1.5642244817572646,4.415435324750433,1.3067525718506658,0.46239238770795055,,0.02050015129498206,0.06008334884245414,-1.2402435769618023,-1.16536834280123,-0.320621370767185,-0.15240104369149776,,-1.036156629488687,-13.897797107674705,-20.827276986710785,,-12.870393058990885
2024-10-14 00:01:00,17.616540305192757,5.234389436736819,3.685975779197179,-11.579596803574532,0.163118119839055,-0.7898826527525671,0.9918526889232453,-7.457488644147816,-3.828330175485462,-6.1924958139206865,6.853200593031943,-2.2922426819131942,-2.6664508266330813,-1.6561211474254378,-5.788954893265327,0.6831809042923851,0.10393031641433481,-3.584419353333942,0.38512429508409696,-13.112382674240507,,-14.901239420170896,,-2.9088064595343894,-1.5642244817572646,4.415435324750433,1.3067525718506658,0.46239238770795055,,0.02050015129498206,0.06008334884245414,-1.440243576958892,-1.9653683428041404,-0.320621370767185,-0.15240104369149776,,-1.1361566294945078,-11.097797107671795,-24.127276986713696,,-9.97039305898943
2024-10-14 00:02:00,17.516540305194212,5.1343894367382745,2.585975779198634,-11.979596803568711,0.2631181198375998,-0.6898826527540223,1.691852688920335,-7.757488644150726,-4.328330175485462,-6.292495813919231,6.353200593031943,-2.6922426819146494,-2.866450826630171,-1.6561211474254378,-5.988954893262417,0.4831809042952955,0.003930316415790003,-3.584419353333942,0.5851242950811866,-13.012382674241962,,-14.901239420170896,,-2.8088064595358446,-1.5642244817572646,4.515435324748978,1.3067525718506658,0.262392387703585,,0.02050015129498206,0.06008334884245414,-1.440243576958892,-2.265368342807051,-0.12062137077009538,-0.15240104369149776,,-1.1361566294945078,-7.397797107674705,-26.327276986710785,,-8.97039305898943
2024-10-14 00:03:00,15.916540305195667,4.834389436735364,1.3859757791942684,-12.179596803573077,0.3631181198361446,-0.5898826527554775,2.59185268892179,-7.257488644150726,-4.828330175485462,-6.492495813923597,5.953200593030488,-2.892242681911739,-3.0664508266345365,-1.7561211474312586,-6.288954893265327,0.38318090429675067,0.003930316415790003,-3.8844193533295766,0.5851242950811866,-12.912382674236142,,-15.101239420175261,,-2.8088064595358446,-1.6642244817558094,4.715435324746068,1.3067525718506658,0.062392387706495356,,0.02050015129498206,0.06008334884245414,-1.440243576958892,-2.9653683428041404,-0.020621370771550573,-0.15240104369149776,,-1.1361566294945078,-4.7977971076761605,-24.327276986710785,,-7.870393058990885
2024-10-14 00:04:00,14.616540305192757,4.034389436732454,0.7859757791957236,-12.679596803573077,0.163118119839055,-0.4898826527496567,3.09185268892179,-7.157488644152181,-5.328330175485462,-7.1924958139206865,6.153200593027577,-2.5922426819161046,-3.366450826630171,-1.9561211474283482,-6.088954893260961,0.38318090429675067,-0.0960696835827548,-3.9844193533281214,0.5851242950811866,-12.812382674237597,,-15.101239420175261,,-3.00880645954021,-1.7642244817543542,4.715435324746068,1.3067525718506658,0.16239238770504016,,-0.07949984870356275,0.06008334884245414,-1.5402435769647127,-2.9653683428041404,-0.020621370771550573,-0.15240104369149776,,-1.1361566294945078,-4.097797107671795,-21.327276986710785,,-7.1703930589865195
2024-10-14 00:05:00,13.616540305192757,3.5343894367324538,0.3859757791942684,-12.779596803571621,0.163118119839055,-0.4898826527496567,3.2918526889188797,-7.057488644153636,-5.428330175484007,-7.592495813922142,6.653200593027577,-2.2922426819131942,-3.366450826630171,-1.9561211474283482,-6.088954893260961,0.38318090429675067,-0.0960696835827548,-4.184419353332487,0.6851242950870073,-12.612382674240507,,-15.101239420175261,,-2.8088064595358446,-1.7642244817543542,4.715435324746068,1.3067525718506658,0.262392387703585,,-0.17949984870210756,0.06008334884245414,-1.440243576958892,-3.16536834280123,-0.020621370771550573,0.047598956305591855,,-1.1361566294945078,-3.2977971076761605,-19.22727698671224,,-5.570393058987975
2024-10-14 00:06:00,12.716540305191302,0.13438943673827453,-0.014024220807186794,-12.779596803571621,0.163118119839055,-0.2898826527525671,3.9918526889232453,-7.157488644152181,-5.528330175482552,-8.592495813922142,7.153200593027577,-1.7922426819131942,-3.4664508266359917,-1.8561211474298034,-5.988954893262417,0.4831809042952955,-0.19606968358857557,-4.184419353332487,0.6851242950870073,-12.212382674239052,,-15.00123942016944,,-2.50880645954021,-1.5642244817572646,4.8154353247446124,1.3067525718506658,0.262392387703585,,0.02050015129498206,0.26008334883954376,-1.1402435769632575,-3.9653683428041404,0.07937862922699424,0.047598956305591855,,-1.3361566294915974,-2.6977971076776157,-17.02727698671515,,-3.5703930589879747
2024-10-14 00:07:00,11.816540305197123,-3.8656105632617255,-1.3140242208028212,-12.879596803570166,0.2631181198375998,-0.3898826527511119,3.691852688920335,-6.957488644147816,-5.528330175482552,-9.992495813923597,7.5532005930290325,-0.6922426819146494,-3.366450826630171,-1.6561211474254378,-5.688954893259506,0.6831809042923851,-0.0960696835827548,-3.9844193533281214,0.6851242950870073,-11.612382674240507,,-14.401239420170896,,-2.00880645954021,-1.2642244817543542,4.915435324750433,1.5067525718477555,0.46239238770795055,,0.02050015129498206,0.26008334883954376,-0.7402435769618023,-3.9653683428041404,0.07937862922699424,0.047598956305591855,,-1.3361566294915974,-2.49779710767325,-14.327276986710785,,-6.1703930589865195
2024-10-14 00:08:00,10.916540305195667,-6.465610563267546,-2.514024220807187,-12.679596803573077,0.2631181198375998,-0.2898826527525671,5.29185268891888,-6.157488644152181,-5.528330175482552,-10.692495813920686,7.853200593031943,0.40775731808389537,-3.0664508266345365,-1.2561211474312586,-5.788954893265327,0.8831809042967507,-0.0960696835827548,-3.7844193533310317,0.5851242950811866,-11.112382674240507,,-14.00123942016944,,-1.5088064595402102,-0.9642244817587198,5.015435324748978,1.6067525718463003,0.46239238770795055,,0.02050015129498206,0.26008334883954376,-0.44024357695889194,-3.9653683428041404,0.179378629232815,0.047598956305591855,,-1.536156629488687,-2.597797107671795,-13.127276986713696,,-5.370393058990885
2024-10-14 00:09:00,10.316540305197123,-6.3656105632617255,-2.914024220801366,-12.779596803571621,0.3631181198361446,-0.4898826527496567,7.491852688923245,-4.257488644150726,-5.428330175484007,-10.192495813920686,8.653200593027577,1.3077573180853506,-2.866450826630171,-1.056121147426893,-5.588954893260961,0.7831809042909299,0.003930316415790003,-3.3844193533295766,0.38512429508409696,-10.912382674236142,,-13.601239420175261,,-1.3088064595358446,-0.6642244817558094,5.215435324746068,1.6067525718463003,0.46239238770795055,,0.02050015129498206,0.26008334883954376,-0.24024357696180232,-3.9653683428041404,-0.020621370771550573,0.047598956305591855,,-1.6361566294945078,-2.6977971076776157,-12.327276986710785,,-2.0703930589879747
