timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-05 00:00:00,0.9859199471684406,-5.7207763101832825,-5.126588798390003,-5.961146427151107,-0.5221690376565675,-0.24562629242427647,26.48253245970409,30.864685379674484,-6.499809789442224,-5.866432314047415,23.935567316540983,28.587833284182125,-5.252962455248053,-5.742499625106575,-4.337270918120339,-0.970826452547044,-0.8681571952183731,,0.9595744771941099,-7.20213173283264,,-7.065732565497456,,-5.948012169807043,-4.937899402975745,-3.4353416571902926,-2.775298133783508,-1.6570546287257457,-1.4077819950616686,-0.6105297678004717,-0.578701876278501,-5.539129814475018,2.0308294935020967,0.9683253183029592,0.6469379681220744,,3.1655912729765987,,,,
2024-02-05 00:01:00,1.1859199471655302,-6.020776310178917,-5.526588798391458,-6.561146427149652,-0.822169037652202,-0.7456262924242765,26.082532459702634,29.364685379674484,-7.099809789440769,-5.866432314047415,23.835567316542438,28.18783328418067,-5.652962455249508,-6.042499625102209,-4.337270918120339,-1.2708264525499544,-0.9681571952169179,,0.9595744771941099,-7.20213173283264,,-7.465732565498911,,-6.248012169809954,-5.137899402980111,-3.4353416571902926,-2.875298133782053,-1.8570546287301113,-1.4077819950616686,-0.6105297678004717,-0.578701876278501,-5.739129814472108,2.0308294935020967,0.9683253183029592,0.6469379681220744,,2.965591272979509,,,,
2024-02-05 00:02:00,1.3859199471698957,-7.820776310181827,-5.926588798392913,-6.961146427151107,-1.0221690376565675,-1.3456262924228213,25.48253245970409,27.364685379674484,-7.39980978944368,-6.566432314044505,23.935567316540983,27.98783328418358,-5.952962455252418,-6.242499625106575,-4.537270918117429,-1.6708264525441336,-1.0681571952154627,,0.8595744771882892,-7.20213173283264,,-7.565732565497456,,-6.148012169811409,-5.3378994029772,-3.4353416571902926,-2.775298133783508,-1.957054628728656,-1.4077819950616686,-0.8105297678048373,-0.578701876278501,-5.639129814473563,2.0308294935020967,0.7683253182985936,0.6469379681220744,,2.965591272979509,,,,
2024-02-05 00:03:00,1.3859199471698957,-7.520776310178917,-5.726588798395824,-6.961146427151107,-1.322169037652202,-1.6456262924184557,23.882532459698268,24.664685379677394,-7.299809789445135,-6.566432314044505,24.835567316542438,27.98783328418358,-5.652962455249508,-6.242499625106575,-4.037270918117429,-1.8708264525484992,-1.1681571952140075,,0.7595744771897444,-7.20213173283264,,-7.465732565498911,,-5.948012169807043,-5.137899402980111,-3.4353416571902926,-2.6752981337849633,-1.957054628728656,-1.707781995064579,-1.1105297678004717,-0.47870187627268024,-5.539129814475018,2.0308294935020967,0.7683253182985936,0.6469379681220744,,2.965591272979509,,,,
2024-02-05 00:04:00,1.5859199471669854,-6.2207763101832825,-4.526588798391458,-7.261146427154017,-1.4221690376507468,-1.8456262924228213,22.082532459702634,22.26468537967594,-7.19980978944659,-6.066432314044505,25.035567316539527,27.787833284179214,-5.3529624552538735,-6.242499625106575,-3.7372709181217942,-1.970826452547044,-1.1681571952140075,,0.45957447719410993,-6.90213173282973,,-7.465732565498911,,-5.948012169807043,-5.137899402980111,-3.5353416571888374,-2.6752981337849633,-1.957054628728656,-1.9077819950616686,-1.1105297678004717,-0.2787018762755906,-5.439129814469197,2.0308294935020967,0.4683253183029592,0.6469379681220744,,2.8655912729736883,,,,
2024-02-05 00:05:00,1.5859199471669854,-6.320776310181827,-4.226588798395824,-7.061146427149652,-1.322169037652202,-1.945626292421366,19.882532459698268,20.56468537967885,-6.799809789445135,-6.366432314047415,24.735567316543893,27.287833284179214,-5.052962455250963,-6.242499625106575,-3.337270918120339,-2.1708264525441336,-1.1681571952140075,,0.35957447718828917,-6.70213173283264,,-7.1657325654960005,,-5.748012169809954,-4.937899402975745,-3.4353416571902926,-2.5752981337864185,-1.957054628728656,-1.9077819950616686,-1.1105297678004717,-0.37870187627413543,-5.039129814475018,2.0308294935020967,0.36832531829713844,0.6469379681220744,,2.6655912729765987,,,,
2024-02-05 00:06:00,1.3859199471698957,-5.120776310184738,-4.026588798391458,-6.761146427154017,-1.5221690376565675,-2.045626292419911,16.98253245970409,19.06468537967885,-6.39980978944368,-6.066432314044505,23.935567316540983,27.287833284179214,-4.952962455252418,-5.942499625103665,-3.1372709181159735,-1.970826452547044,-1.1681571952140075,,0.35957447718828917,-6.802131732831185,,-6.965732565498911,,-5.648012169811409,-4.637899402980111,-3.335341657191748,-2.4752981337878737,-1.957054628728656,-1.9077819950616686,-1.1105297678004717,-0.2787018762755906,-5.039129814475018,2.0308294935020967,0.26832531829859363,0.44693796812498476,,2.6655912729765987,,,,
2024-02-05 00:07:00,1.1859199471655302,-5.820776310181827,-3.7265887983958237,-6.361146427152562,-1.822169037652202,-1.945626292421366,15.882532459698268,17.96468537967303,-6.499809789442224,-6.7664323140488705,22.535567316539527,27.88783328417776,-4.952962455252418,-5.542499625102209,-3.0372709181174287,-1.8708264525484992,-1.0681571952154627,,0.25957447718974436,-6.70213173283264,,-6.6657325654960005,,-5.648012169811409,-4.637899402980111,-3.1353416571873822,-2.375298133782053,-1.8570546287301113,-1.5077819950602134,-1.1105297678004717,-0.2787018762755906,-5.039129814475018,1.0308294935020967,0.16832531830004882,0.44693796812498476,,2.6655912729765987,,,,
2024-02-05 00:08:00,0.6859199471655302,-6.120776310184738,-4.526588798391458,-5.961146427151107,-1.822169037652202,-2.1456262924184557,15.282532459699723,17.06468537967885,-6.39980978944368,-7.166432314050326,20.735567316543893,28.88783328417776,-4.452962455252418,-5.14249962510803,-3.0372709181174287,-1.8708264525484992,-1.0681571952154627,,0.25957447718974436,-6.602131732834096,,-6.465732565498911,,-5.548012169812864,-4.437899402975745,-2.9353416571902926,-2.375298133782053,-1.957054628728656,-1.5077819950602134,-1.1105297678004717,-0.2787018762755906,-5.039129814475018,1.0308294935020967,0.16832531830004882,0.44693796812498476,,2.6655912729765987,,,,
2024-02-05 00:09:00,0.5859199471669854,-6.620776310184738,-4.8265887983943685,-5.661146427148196,-1.822169037652202,-2.2456262924242765,13.782532459699723,15.364685379674484,-6.499809789442224,-7.366432314047415,18.735567316543893,30.587833284182125,-4.452962455252418,-4.942499625103665,-3.0372709181174287,-2.1708264525441336,-1.0681571952154627,,-0.04042552280589007,-6.302131732831185,,-6.465732565498911,,-5.448012169807043,-4.437899402975745,-2.835341657191748,-2.375298133782053,-1.957054628728656,-1.3077819950631238,-1.1105297678004717,-0.1787018762770458,-5.039129814475018,1.0308294935020967,-0.031674681697040796,0.44693796812498476,,2.6655912729765987,,,,
