timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-27 00:00:00,32.846831280076,112.86830843636562,134.21902637953463,11.191848020047473,16.753292610803328,28.477075134658662,40.45291141927737,44.08204609475797,153.38597502770426,191.03072049160983,30.38298469276924,19.637354477337794,-80.40109768442926,-50.10416023106518,-73.23412564395403,42.539031245119986,20.211768458342704,17.411048836176633,10.48907893584692,111.53649383094307,,130.6250221891314,,62.167807487123355,-12.006695080948703,-53.032093954170705,-46.36549082213605,-23.7665447472682,,-1.560212310803763,4.342126442439621,,-123.16628005733946,13.95001487126865,16.26313703073538,,41.968700343764795,6.831414965352451,56.782558839942794,,-14.844351781590376
2024-10-27 00:01:00,31.346831280076003,102.96830843636417,124.21902637953463,23.191848020047473,15.053292610806238,24.977075134658662,46.45291141927737,44.882046094753605,151.68597502770717,179.33072049161274,28.582984692773607,17.137354477337794,-73.0010976844278,-46.10416023106518,-67.4341256439584,37.73903124512435,17.31176845834125,33.81104883617809,9.28907893584983,109.33649383094598,,133.6250221891314,,80.86780748712044,-0.40669508094288176,-49.13209395416925,-46.4654908221346,-22.56654474727111,,-2.4602123108052183,4.342126442439621,,-125.76628005734528,12.850014871270105,15.863137030733924,,39.86870034376625,-0.668585034647549,57.982558839939884,,-20.44435178158892
2024-10-27 00:02:00,30.646831280078914,99.66830843636853,116.41902637953172,41.39184802004456,15.953292610807694,28.877075134660117,51.852911419278826,46.08204609475797,149.78597502770572,172.7307204916142,27.082984692773607,15.637354477337794,-70.90109768442926,-38.504160231066635,-79.13412564395549,41.43903124512144,18.211768458342704,64.71104883617227,9.98907893584692,103.53649383094307,,133.22502218912996,,90.2678074871219,8.693304919055663,-44.63209395416925,-45.76549082213751,-19.2665447472682,,-1.3602123108066735,3.7421264424410765,,-127.66628005733946,12.150014871273015,15.663137030729558,,40.968700343764795,-11.368585034644639,55.782558839942794,,-12.14435178158601
2024-10-27 00:03:00,31.846831280076003,100.76830843636708,115.41902637953172,47.491848020050384,16.653292610804783,30.17707513465575,55.552911419275915,48.78204609475506,149.88597502770426,167.83072049161274,25.782984692770697,12.137354477337794,-67.2010976844249,-32.60416023106518,-79.63412564395549,40.8390312451229,18.11176845834416,88.21104883617227,10.889078935848374,98.93649383094453,,134.6250221891314,,97.2678074871219,12.793304919054208,-41.63209395416925,-43.36549082213605,-15.86654474727402,,0.039787689194781706,3.3421264424396213,,-120.76628005734528,12.25001487127156,15.463137030732469,,41.968700343764795,-19.768585034646094,50.982558839939884,,-8.044351781587466
2024-10-27 00:04:00,34.446831280081824,107.66830843636853,119.11902637953608,48.69184802004747,16.653292610804783,30.877075134660117,62.15291141927446,54.182046094756515,148.9859750277028,167.7307204916142,24.282984692770697,12.53735447733925,-60.60109768442635,-26.704160231063724,-72.63412564395549,41.539031245119986,18.11176845834416,90.81104883617809,11.689078935844009,96.83649383094598,,135.52502218913287,,97.16780748712335,7.093304919057118,-41.232093954167794,-41.56549082214042,-15.56654474727111,,1.2397876891918713,2.3421264424396213,,-112.76628005734528,12.650014871273015,15.363137030733924,,40.968700343764795,-23.66858503464755,47.68255883993697,,-5.844351781590376
2024-10-27 00:05:00,36.54683128008037,111.26830843636708,123.71902637953463,51.09184802004893,15.153292610804783,29.877075134660117,69.752911419273,62.182046094756515,154.18597502770717,174.2307204916142,21.582984692773607,18.137354477337794,-48.301097684430715,-21.704160231063724,-59.434125643958396,40.3390312451229,15.911768458347069,88.11104883617372,11.48907893584692,94.83649383094598,,140.92502218913432,,98.16780748712335,-1.806695080944337,-46.232093954167794,-44.06549082214042,-20.2665447472682,,0.7397876891918713,1.3421264424396213,,-106.46628005734237,13.150014871273015,15.163137030729558,,38.268700343767705,-21.568585034649004,38.782558839942794,,-1.2443517815845553
2024-10-27 00:06:00,38.24683128007746,106.26830843636708,120.21902637953463,60.491848020050384,14.553292610806238,29.17707513465575,71.95291141927737,66.48204609475943,153.08597502770135,171.53072049160983,21.38298469276924,25.03735447733925,-37.40109768442926,-15.504160231066635,-54.434125643958396,40.3390312451229,16.011768458345614,89.11104883617372,11.089078935845464,93.03649383094307,,139.52502218913287,,88.06780748712481,-7.206695080945792,-48.83209395416634,-43.56549082214042,-22.06654474727111,,-0.3602123108066735,0.6421264424425317,,-107.96628005734237,13.45001487126865,15.163137030729558,,35.06870034376334,-18.16858503464755,41.58255883993843,,3.4556482184125343
2024-10-27 00:07:00,40.54683128008037,104.46830843636417,110.61902637953608,67.29184802004602,13.653292610804783,28.777075134654297,78.35291141927883,70.8820460947536,147.28597502770572,165.93072049161128,21.582984692773607,30.03735447733925,-27.40109768442926,-7.304160231062269,-50.634125643955485,37.3390312451229,13.011768458345614,94.71104883617227,10.689078935844009,88.63649383094162,,134.82502218913578,,77.56780748712481,-0.30669508094433695,-44.532093954170705,-44.16549082213896,-26.966544747272565,,-2.660212310809584,0.1421264424425317,,-118.76628005734528,13.25001487127156,14.963137030732469,,33.468700343764795,-15.168585034647549,41.282558839942794,,6.755648218415445
2024-10-27 00:08:00,42.54683128008037,98.66830843636853,99.01902637953026,67.19184802004747,12.053292610806238,24.077075134657207,82.55291141927592,73.3820460947536,136.18597502770717,152.83072049161274,19.282984692770697,37.23735447733634,-17.801097684430715,3.8958397689348203,-47.03412564395694,31.039031245119986,10.811768458341248,89.61104883617372,9.78907893584983,84.53649383094307,,122.32502218913578,,69.16780748712335,8.693304919055663,-35.43209395417216,-44.16549082213896,-30.06654474727111,,-4.8602123108066735,-0.05787355755455792,,-137.96628005734237,12.650014871273015,14.763137030735379,,34.36870034376625,-13.668585034647549,46.18255883993697,,6.455648218412534
2024-10-27 00:09:00,44.14683128007891,109.26830843636708,103.71902637953463,61.19184802004747,10.353292610801873,19.277075134654297,93.752911419273,73.68204609475652,133.28597502770572,159.63072049161565,20.582984692773607,43.53735447733925,-9.60109768442635,9.39583976893482,-36.33412564395985,26.539031245119986,9.211768458342704,76.11104883617372,8.389078935848374,90.23649383094744,,115.62502218913141,,62.167807487123355,12.793304919054208,-29.13209395416925,-43.26549082213751,-29.86654474727402,,-6.460212310805218,0.1421264424425317,,-149.46628005734237,11.75001487127156,14.463137030732469,,33.168700343761884,-18.068585034649004,58.982558839939884,,-6.544351781587466
2024-10-27 00:10:00,46.74683128007746,139.46830843636417,133.41902637953172,50.69184802004747,8.753292610803328,16.277075134654297,97.252911419273,72.28204609475506,152.28597502770572,213.93072049161128,26.482984692767786,46.93735447733343,-4.801097684430715,8.09583976893191,-24.53412564395694,22.93903124512144,6.011768458345614,65.81104883617809,7.489078935846919,103.13649383094162,,123.52502218913287,,68.96780748711899,15.593304919057118,-33.33209395416634,-46.56549082214042,-34.06654474727111,,-8.060212310803763,-0.5578735575545579,,-141.16628005733946,10.850014871270105,13.963137030732469,,30.06870034376334,-11.068585034649004,64.68255883993697,,-27.44435178158892
2024-10-27 00:11:00,53.24683128007746,172.96830843636417,162.61902637953608,55.19184802004747,5.053292610806238,10.977075134658662,101.95291141927737,70.8820460947536,174.18597502770717,250.93072049161128,35.2829846927707,43.837354477334884,-3.90109768442926,4.09583976893191,-24.53412564395694,14.239031245124352,0.7117684583427035,61.61104883617372,6.389078935848374,126.53649383094307,,138.32502218913578,,81.7678074871219,13.793304919054208,-41.63209395416925,-52.36549082213605,-40.966544747272565,,-10.760212310808129,-0.3578735575574683,,-152.96628005734237,9.650014871273015,13.463137030732469,,27.668700343761884,3.5314149653568165,75.7825588399428,,-52.544351781587466
2024-10-27 00:12:00,56.846831280076,189.76830843636708,180.41902637953172,56.79184802004602,6.453292610807694,13.177075134655752,104.65291141927446,67.18204609475652,187.9859750277028,254.43072049161128,46.2829846927707,33.337354477334884,-9.201097684424894,-7.304160231062269,-33.83412564395985,18.539031245119986,4.311768458341248,67.11104883617372,6.489078935846919,145.33649383094598,,146.6250221891314,,87.56780748712481,3.793304919054208,-50.232093954167794,-50.4654908221346,-34.56654474727111,,-9.660212310809584,-1.3578735575574683,,-155.76628005734528,9.150014871273015,13.163137030729558,,29.168700343761884,4.731414965353906,79.18255883993697,,-39.44435178158892
2024-10-27 00:13:00,60.74683128007746,186.16830843636853,188.31902637953317,58.19184802004747,7.453292610807694,14.977075134658662,107.65291141927446,64.18204609475652,195.28597502770572,214.33072049161274,56.7829846927707,25.43735447733343,-9.501097684427805,-12.004160231066635,-31.434125643958396,22.839031245122897,7.411768458347069,79.51104883617518,6.589078935845464,141.43649383094453,,143.72502218912996,,72.2678074871219,-9.906695080942882,-53.732093954167794,-47.06549082214042,-28.36654474727402,,-8.860212310806673,-2.3578735575574683,,-159.26628005734528,8.95001487126865,12.563137030731014,,28.968700343764795,3.0314149653568165,79.58255883993843,,-57.244351781584555
2024-10-27 00:14:00,64.44683128008182,183.16830843636853,189.81902637953317,55.59184802004893,6.853292610801873,18.777075134654297,113.95291141927737,66.68204609475652,195.38597502770426,200.13072049161565,61.08298469277361,24.137354477337794,-7.60109768442635,-14.204160231063724,-27.934125643958396,23.43903124512144,4.611768458344159,87.21104883617227,7.889078935848374,129.73649383094744,,130.32502218913578,,53.367807487120444,-14.506695080948703,-47.532093954170705,-48.76549082213751,-36.166544747269654,,-10.560212310803763,-3.457873557556013,,-169.16628005733946,8.95001487126865,12.463137030732469,,30.268700343767705,0.7314149653539062,66.88255883994134,,-57.844351781590376
2024-10-27 00:15:00,68.346831280076,173.66830843636853,194.11902637953608,49.89184802004456,3.5532926108062384,13.477075134658662,120.15291141927446,74.48204609475943,187.38597502770426,214.13072049161565,61.68298469277215,25.73735447733634,-9.701097684424894,-18.504160231066635,-29.03412564395694,15.739031245124352,-1.1882315416587517,71.91104883617663,6.689078935844009,120.93649383094453,,115.12502218913141,,49.367807487120444,-7.806695080944337,-41.032093954170705,-55.76549082213751,-44.966544747272565,,-13.860212310806673,-3.457873557556013,,-193.26628005734528,9.050014871267194,12.363137030733924,,31.36870034376625,-4.868585034644639,63.18255883993697,,-48.344351781590376
2024-10-27 00:16:00,73.346831280076,154.26830843636708,188.71902637953463,53.29184802004602,0.753292610803328,7.077075134657207,120.65291141927446,75.18204609475652,182.58597502770135,209.43072049161128,61.08298469277361,26.43735447733343,-9.60109768442635,-17.60416023106518,-30.33412564395985,9.039031245119986,-5.2882315416572965,51.61104883617372,4.78907893584983,120.93649383094453,,102.72502218912996,,53.7678074871219,1.193304919055663,-41.93209395417216,-58.4654908221346,-46.966544747272565,,-15.960212310805218,-3.3578735575574683,,-227.26628005734528,8.25001487127156,11.763137030735379,,30.768700343767705,-16.16858503464755,80.48255883993988,,-69.94435178158892
2024-10-27 00:17:00,75.846831280076,137.06830843637,182.41902637953172,61.991848020050384,-2.246707389196672,0.07707513465720695,111.15291141927446,62.78204609475506,176.08597502770135,179.43072049161128,58.18298469277215,25.137354477337794,-0.90109768442926,-8.004160231066635,-22.634125643955485,1.8390312451228965,-9.988231541654386,39.51104883617518,2.3890789358483744,122.83649383094598,,102.92502218913432,,57.667807487123355,7.893304919052753,-43.13209395416925,-57.56549082214042,-47.36654474727402,,-17.560212310803763,-2.7578735575589235,,-258.66628005733946,6.75001487127156,10.963137030732469,,28.56870034376334,-25.468585034643183,94.38255883994134,,-103.24435178158456
2024-10-27 00:18:00,77.64683128007891,127.36830843636562,173.71902637953463,72.39184802004456,-2.5467073891923064,0.7770751346542966,101.45291141927737,51.182046094756515,169.68597502770717,157.83072049161274,53.7829846927707,19.637354477337794,8.798902315575106,-2.7041602310637245,-23.134125643955485,4.239031245124352,-10.388231541655841,36.81104883617809,1.7890789358498296,122.83649383094598,,109.82502218913578,,59.167807487123355,9.293304919054208,-42.032093954170705,-55.06549082214042,-41.166544747269654,,-16.46021231080522,-3.057873557554558,,-269.4662800573424,5.150014871273015,10.163137030729558,,24.36870034376625,-32.46858503464318,100.38255883994134,,-116.44435178158892
2024-10-27 00:19:00,77.04683128008037,133.76830843636708,173.41902637953172,74.99184802005038,-2.146707389198127,3.3770751346601173,91.85291141927883,45.382046094753605,163.58597502770135,153.43072049161128,49.982984692767786,15.437354477333429,8.39890231557365,-2.7041602310637245,-30.03412564395694,6.8390312451228965,-10.188231541658752,44.41104883617663,1.4890789358469192,125.03649383094307,,111.22502218912996,,56.367807487120444,6.593304919057118,-39.43209395417216,-51.4654908221346,-35.7665447472682,,-15.460212310805218,-3.2578735575589235,,-246.76628005734528,4.25001487127156,9.563137030731014,,19.768700343767705,-36.86858503464464,100.08255883993843,,-97.44435178158892
2024-10-27 00:20:00,78.94683128008182,152.76830843636708,179.11902637953608,75.89184802004456,-2.646707389198127,3.7770751346542966,90.05291141927592,46.882046094753605,161.88597502770426,150.93072049161128,48.2829846927707,14.637354477337794,10.59890231557074,-2.004160231066635,-23.73412564395403,6.039031245119986,-11.488231541654386,52.31104883617809,1.2890789358498296,128.23649383094744,,109.32502218913578,,48.667807487123355,1.7933049190542079,-36.13209395416925,-48.26549082213751,-32.7665447472682,,-14.460212310805218,-3.2578735575589235,,-206.76628005734528,3.650014871273015,8.963137030732469,,13.768700343767705,-39.46858503464318,103.7825588399428,,-45.244351781584555
2024-10-27 00:21:00,82.64683128007891,181.56830843637,185.71902637953463,77.09184802004893,-2.9467073891937616,5.977075134658662,92.55291141927592,52.382046094753605,157.38597502770426,152.13072049161565,49.7829846927707,17.637354477337794,13.298902315575106,-1.2041602310637245,-16.934125643958396,7.3390312451228965,-11.788231541657296,56.51104883617518,1.589078935845464,128.53649383094307,,104.52502218913287,,38.367807487120444,-2.0066950809487025,-35.63209395416925,-49.26549082213751,-32.36654474727402,,-13.660212310809584,-3.457873557556013,,-165.26628005734528,3.4500148712686496,8.563137030731014,,7.86870034376625,-40.568585034649004,98.88255883994134,,18.05564821841108
