timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-01 00:00:00,17.0165175418515,41.48211830134096,35.18093809896527,-9.718088020126743,-2.4894508079014486,-2.0421769681124715,40.25200058094197,59.83289441460511,28.40517681345227,16.401300169534807,81.3473218792642,62.46131939225597,-25.907771133744973,-21.311199433876027,-19.509546606757795,-5.5127790649057715,-9.595260461916041,,0.9831904175007367,35.491300808571395,,22.59464050050883,,-5.1743361681947135,-11.389441018320213,,-7.6594828149536625,-4.450219259990263,-4.034053294715704,-2.6461619449037244,1.8034404758291203,-7.370822986296844,-30.75881161657162,1.3485663978790399,1.4998223128932295,,-14.278391572159308,,,,
2024-07-01 00:01:00,15.416517541852954,42.78211830134387,38.080938098966726,-8.318088020132564,-1.9894508079014486,-0.9421769681139267,38.65200058094342,58.73289441460656,29.205176813455182,16.201300169537717,79.3473218792642,61.561319392261794,-24.307771133739152,-19.511199433873117,-18.009546606757795,-4.312779064901406,-9.095260461916041,-6.301589600167063,1.1831904174978263,34.791300808574306,,22.89464050051174,,-5.074336168196169,-10.389441018320213,,-6.759482814952207,-3.750219259993173,-3.9340532947171596,-2.246161944902269,1.8034404758291203,-6.770822986298299,-29.95881161656871,1.5485663978834054,1.4998223128932295,,-14.478391572156397,,,,
2024-07-01 00:02:00,13.31651754185441,43.08211830134678,39.280938098963816,-7.8180880201325635,-1.6894508078985382,-0.4421769681139267,39.75200058094197,58.23289441460656,30.705176813455182,18.301300169536262,77.94732187926274,60.66131939226034,-23.307771133739152,-18.61119943387166,-17.40954660675925,-3.812779064901406,-8.695260461914586,-5.501589600164152,1.4831904175007367,36.69130080857576,,23.994640500510286,,-4.6743361681947135,-9.989441018318757,,-6.459482814956573,-3.5502192599888076,-3.73405329472007,-2.246161944902269,1.6034404758320306,-6.270822986298299,-29.6588116165658,1.6485663978819503,1.4998223128932295,,-14.678391572153487,,,,
2024-07-01 00:03:00,11.116517541850044,45.48211830134096,41.080938098966726,-7.618088020128198,-1.5894508078999934,-0.04217696811247151,41.25200058094197,58.73289441460656,32.40517681345227,21.801300169536262,77.14732187925983,60.86131939225743,-22.707771133740607,-18.41119943387457,-16.90954660675925,-3.312779064901406,-8.495260461917496,-4.801589600167063,1.383190417494916,40.39130080857285,,25.494640500510286,,-4.074336168196169,-9.789441018321668,,-6.359482814958028,-3.6502192599946284,-3.4340532947171596,-2.1461619449037244,1.8034404758291203,-6.070822986301209,-28.95881161656871,1.8485663978790399,1.4998223128932295,,-14.878391572157852,,,,
2024-07-01 00:04:00,9.716517541855865,51.882118301342416,45.480938098960905,-7.018088020129653,-1.3894508078956278,0.3578230318889837,43.0520005809376,60.23289441460656,34.60517681344936,25.201300169537717,76.8473218792642,61.46131939225597,-21.907771133744973,-17.41119943387457,-15.90954660675925,-2.6127790649043163,-8.195260461914586,-4.301589600167063,1.4831904175007367,41.491300808571395,,26.794640500513196,,-3.5743361681961687,-9.089441018317302,,-5.6594828149536625,-3.450219259990263,-3.334053294718615,-2.0461619449051796,1.8034404758291203,-5.170822986299754,-28.1588116165658,1.9485663978775847,1.5998223128917743,,-15.178391572153487,,,,
2024-07-01 00:05:00,8.5165175418515,57.98211830134096,48.480938098960905,-6.118088020128198,-1.1894508078985382,0.5578230318860733,44.45200058093906,62.23289441460656,36.30517681345373,27.501300169540627,77.04732187926129,61.86131939225743,-21.107771133742062,-17.011199433873117,-15.309546606760705,-2.5127790649057715,-7.8952604619189515,-3.601589600169973,1.5831904174992815,40.591300808577216,,27.194640500507376,,-3.5743361681961687,-8.389441018320213,,-5.259482814952207,-3.250219259993173,-3.23405329472007,-1.9461619449066347,1.8034404758291203,-4.670822986299754,-27.45881161656871,1.8485663978790399,1.5998223128917743,,-15.478391572156397,,,,
2024-07-01 00:06:00,7.3165175418544095,63.08211830134678,52.18093809896527,-5.218088020126743,-1.0894508078999934,0.5578230318860733,45.5520005809376,64.33289441460511,38.40517681345227,31.001300169540627,76.8473218792642,63.16131939226034,-20.507771133743518,-16.41119943387457,-15.10954660675634,-2.212779064902861,-7.695260461914586,-2.8015896001670626,1.4831904175007367,39.89130080857285,,27.294640500513196,,-3.874336168191803,-7.989441018318757,,-4.759482814952207,-3.250219259993173,-2.9340532947171596,-1.9461619449066347,1.903440475834941,-4.4708229862953885,-26.95881161656871,2.0485663978834054,1.6998223128903192,,-15.678391572153487,,,,
2024-07-01 00:07:00,6.516517541851499,70.48211830134096,57.18093809896527,-4.718088020126743,-0.9894508079014486,0.6578230318846181,45.15200058094342,65.53289441460947,39.30517681345373,33.30130016953626,77.04732187926129,65.36131939225743,-19.607771133742062,-15.811199433876027,-14.309546606760705,-1.7127790649028611,-7.295260461920407,-2.201589600168518,1.4831904175007367,40.091300808577216,,27.39464050051174,,-3.5743361681961687,-7.389441018320213,,-4.359482814958028,-2.850219259991718,-2.834053294718615,-1.7461619449022692,2.1034404758320306,-3.9708229862953885,-26.1588116165658,1.8485663978790399,1.6998223128903192,,-15.878391572157852,,,,
2024-07-01 00:08:00,6.216517541855865,76.38211830134242,62.080938098966726,-3.518088020129653,-0.8894508078956278,1.3578230318889837,42.5520005809376,65.93289441460365,39.90517681345227,33.80130016953626,78.94732187926274,68.0613193922618,-18.707771133740607,-15.311199433876027,-13.90954660675925,-0.812779064901406,-6.995260461917496,-2.201589600168518,1.5831904174992815,41.491300808571395,,28.194640500507376,,-3.1743361681947135,-7.189441018323123,,-3.959482814956573,-2.6502192599946284,-2.5340532947157044,-1.7461619449022692,2.1034404758320306,-3.670822986299754,-25.95881161656871,2.0485663978834054,1.6998223128903192,,-16.178391572153487,,,,
2024-07-01 00:09:00,6.016517541851499,79.08211830134678,66.28093809896382,-2.618088020128198,-0.5894508078999934,2.4578230318875285,40.35200058094051,64.93289441460365,41.40517681345227,33.30130016953626,81.04732187926129,69.66131939226034,-17.707771133740607,-14.411199433874572,-13.009546606757795,0.4872209350942285,-6.3952604619189515,-2.001589600164152,1.883190417494916,42.791300808574306,,28.994640500510286,,-2.974336168197624,-6.589441018317302,,-2.959482814956573,-1.850219259991718,-2.23405329472007,-1.34616194490809,2.1034404758320306,-3.170822986299754,-24.95881161656871,2.248566397880495,1.79982231289614,,-16.378391572157852,,,,
