timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-05 00:00:00,37.91499542949168,9.070263122244796,7.753933822845283,1.1100983022333821,-0.606349200817931,-5.021041649655672,37.767018157705024,34.58153692926135,5.327923431053932,9.560673721243802,45.51266114165628,62.82523891197343,2.2690164152227226,0.9451543797404156,1.6986122703456203,0.3069716326863272,-0.09813691670569824,0.42747528959444026,-0.5060229218215682,0.7586302287163562,,1.5183016822120408,,-0.00546801344898995,0.1784351815658738,0.4208513951380155,0.3769064598309342,-1.4462559918902116,-1.0136979335729848,-0.9312517571670469,-1.4736848960092175,0.12173679525585612,7.030566489622288,-0.8973809704039013,-2.056955506261147,,4.473627556988504,,,,
2024-06-05 00:01:00,38.91499542949168,9.070263122244796,8.153933822846739,1.210098302231927,-0.7063492008164758,-5.121041649654217,37.96701815770939,34.08153692926135,5.427923431059753,10.160673721249623,46.01266114165628,65.42523891197197,2.069016415225633,1.0451543797389604,1.6986122703456203,0.2069716326877824,-0.2981369167100638,0.6274752895988058,-0.5060229218215682,0.9586302287134458,,1.7183016822164063,,0.19453198655537562,0.27843518157169456,0.5208513951365603,0.3769064598309342,-1.246255991893122,-0.91369793357444,-1.0312517571655917,-1.2736848960121279,0.32173679525294574,6.7305664896193775,-0.8973809704039013,-2.156955506259692,,4.473627556988504,,,,
2024-06-05 00:02:00,39.51499542949023,9.470263122246251,8.153933822846739,1.3100983022304717,-0.8063492008150206,-5.321041649658582,39.16701815770648,34.58153692926135,5.627923431056843,10.660673721249623,47.21266114165337,67.42523891197197,1.9690164152198122,0.8451543797418708,1.2986122703441652,0.0069716326834168285,-0.2981369167100638,0.7274752895973506,-0.5060229218215682,1.0586302287119906,,1.8183016822149511,,0.09453198655683082,0.27843518157169456,0.3208513951394707,0.3769064598309342,-1.1462559918945772,-0.8136979335758951,-0.9312517571670469,-1.173684896013583,0.12173679525585612,6.030566489622288,-1.1973809704068117,-2.156955506259692,,4.473627556988504,,,,
2024-06-05 00:03:00,39.71499542948732,10.070263122244796,8.253933822845283,1.210098302231927,-0.8063492008150206,-5.621041649654217,41.16701815770648,35.78153692926571,5.627923431056843,11.360673721246712,48.912661141657736,68.32523891197343,1.7690164152227226,0.9451543797404156,0.8986122703499859,-0.2930283673122176,-0.49813691670715343,0.5274752895929851,-0.8060229218244785,1.1586302287105354,,1.8183016822149511,,-0.00546801344898995,0.07843518156732898,0.22085139513364993,0.3769064598309342,-1.246255991893122,-0.8136979335758951,-0.9312517571670469,-1.173684896013583,-0.17826320474705426,6.030566489622288,-1.0973809704082669,-2.156955506259692,,4.473627556988504,,,,
2024-06-05 00:04:00,40.21499542948732,9.870263122247707,7.953933822842373,1.0100983022348373,-0.7063492008164758,-5.521041649655672,42.46701815770939,37.38153692926426,5.627923431056843,11.360673721246712,50.612661141654826,68.82523891197343,1.4690164152198122,0.8451543797418708,0.5986122703470755,-0.49302836731658317,-0.5981369167056982,0.22747528959735064,-0.8060229218244785,1.1586302287105354,,1.5183016822120408,,-0.00546801344898995,-0.021564818431215826,0.12085139513510512,0.17690645983384456,-1.4462559918902116,-0.8136979335758951,-0.8312517571685021,-1.173684896013583,-0.17826320474705426,6.030566489622288,-1.1973809704068117,-2.156955506259692,,4.473627556988504,,,,
2024-06-05 00:05:00,40.21499542948732,10.170263122250617,7.853933822843828,0.7100983022319269,-0.7063492008164758,-5.821041649658582,43.66701815770648,39.08153692926135,5.627923431056843,11.260673721248168,53.412661141657736,69.32523891197343,1.4690164152198122,1.0451543797389604,0.8986122703499859,-0.7930283673122176,-0.698136916711519,0.027475289592985064,-0.9060229218230234,1.1586302287105354,,1.5183016822120408,,-0.20546801344607957,-0.12156481842976063,0.3208513951394707,0.17690645983384456,-1.3462559918916668,-0.7136979335773503,-0.8312517571685021,-1.0736848960077623,0.021736795257311314,6.030566489622288,-1.2973809704053565,-2.156955506259692,,4.473627556988504,,,,
2024-06-05 00:06:00,39.91499542949168,11.070263122244796,8.553933822840918,0.7100983022319269,-0.7063492008164758,-5.821041649658582,46.067018157707935,40.88153692926426,5.927923431059753,11.560673721243802,56.412661141657736,70.32523891197343,1.6690164152241778,0.8451543797418708,1.2986122703441652,-0.6930283673136728,-0.49813691670715343,0.12747528959880583,-0.8060229218244785,1.358630228714901,,1.5183016822120408,,-0.20546801344607957,-0.021564818431215826,0.4208513951380155,0.3769064598309342,-1.1462559918945772,-1.0136979335729848,-0.7312517571626813,-1.173684896013583,0.32173679525294574,6.2305664896193775,-1.2973809704053565,-2.3569555062567815,,4.473627556988504,,,,
2024-06-05 00:07:00,39.41499542949168,11.970263122246251,9.053933822840918,0.9100983022290166,-0.8063492008150206,-5.621041649654217,49.36701815770357,42.9815369292628,5.927923431059753,11.860673721246712,59.312661141651915,71.22523891197488,1.8690164152212674,0.5451543797389604,1.1986122703456203,-0.6930283673136728,-0.49813691670715343,0.027475289592985064,-0.7060229218259337,1.4586302287134458,,1.5183016822120408,,-0.20546801344607957,0.07843518156732898,0.4208513951380155,0.3769064598309342,-1.1462559918945772,-0.91369793357444,-0.7312517571626813,-1.173684896013583,0.32173679525294574,6.2305664896193775,-1.2973809704053565,-2.3569555062567815,,4.473627556988504,,,,
2024-06-05 00:08:00,39.41499542949168,11.970263122246251,8.953933822842373,1.1100983022333821,-0.7063492008164758,-5.321041649658582,51.767018157705024,44.78153692926571,5.7279234310553875,11.660673721249623,61.51266114165628,72.42523891197197,1.6690164152241778,0.14515437973750522,0.9986122703485307,-0.6930283673136728,-0.49813691670715343,-0.17252471040410455,-0.7060229218259337,1.358630228714901,,1.3183016822149511,,-0.50546801344899,0.1784351815658738,0.22085139513364993,0.3769064598309342,-0.9462559918902116,-0.8136979335758951,-0.6312517571641365,-1.2736848960121279,0.22173679525440093,6.030566489622288,-1.1973809704068117,-2.4569555062626023,,4.473627556988504,,,,
2024-06-05 00:09:00,40.11499542948877,11.870263122247707,8.653933822846739,0.9100983022290166,-0.9063492008208414,-5.221041649652761,51.96701815770939,45.08153692926135,5.327923431053932,11.060673721243802,63.71266114165337,73.22523891197488,1.3690164152212674,0.24515437973605003,0.9986122703485307,-0.2930283673122176,-0.49813691670715343,-0.47252471040701494,-0.5060229218215682,1.1586302287105354,,1.1183016822178615,,-0.50546801344899,-0.021564818431215826,0.12085139513510512,0.3769064598309342,-0.9462559918902116,-0.91369793357444,-0.5312517571655917,-1.173684896013583,0.021736795257311314,6.030566489622288,-1.1973809704068117,-2.2569555062582367,,4.473627556988504,,,,
