timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-16 00:00:00,-30.153028172513586,225.14261890431226,139.66502834753192,-42.506160044285934,17.02958244166075,18.766781145488494,0.6670580443969811,25.748574601791915,65.95288854298997,77.6229548734118,87.55626705566829,52.640917025164526,-55.15413320148946,-83.20677357699606,-21.991495658214262,27.925654361191846,23.855164675871492,-63.895083140982024,8.905635211252957,38.888992689098814,,23.640465600597963,,-68.01404588689184,-89.89470872447419,-95.42032474972075,-38.71251111302263,-31.36682906383794,-20.774327800005267,-9.219278936223418,-0.7909724375858787,-100.32059560329799,15.257991237063834,12.794580934285477,13.933419888737262,,4.610102954655304,,,,
2024-04-16 00:01:00,-28.75302817251213,183.34261890430935,129.46502834752755,-44.10616004428448,16.329582441656385,16.36678114548704,3.267058044402802,25.748574601791915,63.35288854299142,68.02295487341325,84.6562670556741,50.54091702516598,-52.254133201488,-86.50677357699897,-20.191495658211352,24.52565436119039,22.555164675868582,-60.79508314098348,8.105635211257322,53.58899268910318,,23.140465600597963,,-56.41404588689329,-88.1947087244771,-93.8203247497222,-39.112511113024084,-33.06682906383503,-21.37432780000381,-9.719278936223418,-0.49097243758296827,-92.72059560329944,15.557991237066744,11.894580934284022,13.433419888737262,,5.410102954658214,,,,
2024-04-16 00:02:00,-28.55302817251504,185.34261890430935,138.46502834752755,-42.806160044288845,15.629582441659295,14.966781145485584,3.667058044396981,26.248574601791915,77.05288854298851,86.42295487341471,81.8562670556712,50.94091702516744,-53.754133201488,-88.70677357699606,-21.691495658211352,23.3256543611933,21.555164675868582,-65.89508314098202,7.805635211254412,55.988992689104634,,20.340465600595053,,-60.514045886891836,-90.89470872447419,-93.72032474972366,-40.612511113024084,-34.36682906383794,-21.974327800002357,-10.019278936219052,-0.29097243758587865,-91.22059560329944,17.057991237066744,11.194580934286932,12.933419888737262,,6.210102954653848,,,,
2024-04-16 00:03:00,-26.75302817251213,222.7426189043108,166.865028347529,-35.60616004428448,13.829582441656385,9.066781145484129,5.9670580443998915,27.34857460179046,97.05288854298851,102.32295487340889,80.8562670556712,49.34091702516889,-56.35413320148655,-92.3067735769946,-24.891495658215717,18.425654361191846,19.855164675871492,-78.79508314098348,6.105635211257322,56.488992689104634,,26.040465600592142,,-73.01404588689184,-93.49470872447273,-93.72032474972366,-40.112511113024084,-35.166829063833575,-22.774327800005267,-10.919278936220508,0.009027562417031731,-92.22059560329944,17.557991237066744,10.494580934289843,12.433419888737262,,3.810102954659669,,,,
2024-04-16 00:04:00,-25.653028172513586,260.64261890431226,187.16502834753192,-11.806160044288845,11.72958244165784,3.266781145488494,7.667058044396981,29.34857460179046,111.25288854299288,100.6229548734118,82.75626705567265,49.140917025164526,-55.95413320148509,-87.3067735769946,-22.391495658215717,12.52565436119039,17.355164675871492,-81.49508314098057,4.705635211255867,66.18899268910172,,38.4404656005936,,-84.11404588689038,-97.09470872447855,-94.12032474972511,-41.81251111302117,-37.56682906383503,-24.474327800002357,-11.419278936220508,0.10902756241557654,-98.1205956033009,19.557991237066744,8.894580934284022,11.733419888732897,,-1.4898970453432412,,,,
2024-04-16 00:05:00,-23.95302817250922,258.84261890430935,184.365028347529,-6.606160044284479,11.929582441662205,-1.0332188545144163,9.467058044399892,28.54857460178755,109.65288854299433,94.82295487340889,83.45626705566974,47.54091702516598,-65.35413320148655,-86.20677357699606,-33.2914956582099,9.825654361193301,19.355164675871492,-70.89508314098202,3.5056352112587774,81.88899268909881,,48.24046560059651,,-79.7140458868962,-98.09470872447855,-95.02032474972657,-41.31251111302117,-36.06682906383503,-24.5743278000009,-11.519278936219052,-0.09097243758878903,-103.32059560329799,17.957991237060924,7.594580934288388,10.933419888737262,,-4.889897045344696,,,,
2024-04-16 00:06:00,-21.653028172513586,244.9426189043079,169.865028347529,-23.806160044288845,10.429582441662205,-5.833218854510051,11.167058044396981,27.748574601791915,104.05288854298851,101.52295487341325,78.45626705566974,47.140917025164526,-76.45413320148509,-88.8067735769946,-24.991495658214262,5.325654361193301,16.75516467586567,-56.79508314098348,2.0056352112587774,99.78899268910027,,48.24046560059651,,-66.2140458868962,-95.49470872447273,-92.62032474972511,-41.612511113024084,-37.666829063833575,-24.87432780000381,-12.619278936224873,0.5090275624170317,-101.32059560329799,18.257991237063834,5.794580934285477,10.033419888735807,,-12.489897045343241,,,,
2024-04-16 00:07:00,-21.55302817251504,234.2426189043108,162.66502834753192,-32.40616004428739,9.72958244165784,-7.633218854512961,12.867058044401347,27.948574601789005,101.45288854298997,88.1229548734118,73.55626705566829,46.34091702516889,-81.254133201488,-96.90677357699315,-14.591495658212807,2.7256543611947563,17.25516467586567,-46.59508314098639,1.705635211255867,107.28899268910027,,54.04046560059214,,-55.514045886891836,-91.79470872447564,-88.3203247497222,-43.31251111302117,-39.56682906383503,-26.174327800006722,-13.319278936221963,0.20902756241412135,-94.42059560330381,20.957991237060924,4.6945809342869325,9.133419888734352,,-17.48989704534324,,,,
2024-04-16 00:08:00,-21.353028172510676,207.9426189043079,145.66502834753192,-28.40616004428739,9.52958244166075,-6.4332188545158715,14.167058044396981,28.54857460178755,92.75288854299288,64.1229548734118,70.8562670556712,44.44091702516744,-74.45413320148509,-108.00677357699897,-8.791495658209897,1.2256543611947563,15.355164675871492,-51.29508314098348,2.0056352112587774,106.98899268910463,,52.9404656005936,,-42.814045886894746,-90.29470872447564,-88.8203247497222,-41.612511113024084,-37.36682906383794,-25.674327800006722,-13.219278936223418,0.40902756241121097,-88.82059560329799,23.057991237066744,3.7945809342854773,8.433419888737262,,-19.78989704534615,,,,
2024-04-16 00:09:00,-21.353028172510676,172.7426189043108,133.16502834753192,-3.1061600442844792,7.22958244165784,-12.33321885451005,15.067058044398436,30.84857460179046,86.35288854299142,58.92295487341471,67.05626705566829,44.04091702516598,-52.85413320148655,-107.50677357699897,6.008504341785738,-8.374345638811064,10.855164675871492,-58.395083140982024,0.8056352112544118,106.18899268910172,,46.14046560059796,,-39.314045886894746,-87.1947087244771,-88.52032474972657,-40.71251111302263,-38.56682906383503,-27.37432780000381,-13.519278936219052,0.5090275624170317,-78.92059560330381,23.057991237066744,3.494580934289843,7.833419888738717,,-20.98989704534324,,,,
2024-04-16 00:10:00,-20.45302817250922,164.84261890430935,131.865028347529,34.59383995571261,4.129582441659295,-17.033218854514416,16.16705804439698,32.248574601791915,95.05288854298851,79.02295487341325,64.95626705566974,44.34091702516889,-28.754133201488003,-93.10677357699751,14.608504341784283,-17.47434563880961,4.255164675865672,-55.49508314098057,-0.09436478874704335,103.98899268910463,,51.84046560059505,,-48.91404588689329,-88.6947087244771,-89.92032474972075,-41.31251111302117,-38.36682906383794,-27.474327800002357,-14.219278936223418,0.5090275624170317,-68.72059560329944,24.257991237063834,2.5945809342883877,7.033419888735807,,-17.48989704534324,,,,
2024-04-16 00:11:00,-19.353028172510676,168.34261890430935,135.26502834753046,53.39383995571552,1.629582441659295,-18.733218854511506,15.467058044399892,32.448574601789005,105.75288854299288,83.92295487341471,65.6562670556741,46.24091702517035,-17.354133201486547,-68.70677357699606,20.608504341784283,-21.97434563880961,-1.944835324131418,-31.29508314098348,-0.19436478874558816,108.18899268910172,,76.4404656005936,,-50.514045886891836,-95.29470872447564,-92.62032474972511,-43.21251111302263,-41.06682906383503,-29.37432780000381,-14.719278936223418,0.009027562417031731,-67.72059560329944,26.757991237063834,1.894580934284022,6.433419888737262,,-13.589897045341786,,,,
2024-04-16 00:12:00,-18.05302817251504,166.54261890430644,130.66502834753192,47.193839955711155,-0.370417558340705,-20.83321885451005,15.567058044398436,33.34857460179046,99.25288854299288,78.02295487341325,66.75626705567265,46.640917025164526,-15.954133201485092,-48.8067735769946,22.808504341788648,-23.1743456388067,-5.744835324134328,-0.2950831409834791,-0.9943647887412226,116.88899268909881,,102.64046560059796,,-32.014045886891836,-95.49470872447273,-95.22032474972366,-43.81251111302117,-43.56682906383503,-30.474327800002357,-15.419278936220508,-0.29097243758587865,-71.32059560329799,30.757991237063834,1.5945809342883877,5.933419888737262,,-9.589897045341786,,,,
2024-04-16 00:13:00,-17.153028172513586,162.7426189043108,119.96502834752755,34.793839955716976,-1.0704175583377946,-20.233218854511506,14.667058044396981,32.648574601786095,83.55288854298851,68.42295487341471,68.05626705566829,46.04091702516598,-12.654133201489458,-41.60677357699751,31.008504341785738,-20.97434563880961,-7.644835324128508,18.00491685901943,-0.5943647887470433,134.8889926890988,,104.24046560059651,,0.9859541131081642,-83.89470872447419,-96.62032474972511,-45.31251111302117,-46.06682906383503,-31.37432780000381,-16.219278936223418,-0.6909724375873338,-69.02059560330235,34.457991237060924,1.0945809342883877,5.433419888737262,,-10.68989704534033,,,,
2024-04-16 00:14:00,-16.153028172513586,139.14261890431226,102.96502834752755,26.693839955711155,-0.7704175583421602,-15.733218854511506,14.467058044399892,31.84857460179046,71.75288854299288,53.1229548734118,66.75626705567265,44.74091702517035,-2.9541332014850923,-39.706773576996056,33.30850434178865,-15.47434563880961,-7.644835324128508,28.304916859015066,0.10563521125732223,157.8889926890988,,97.64046560059796,,25.88595411310962,-69.6947087244771,-95.3203247497222,-45.41251111301972,-47.666829063833575,-32.37432780000381,-16.219278936223418,-1.1909724375873338,-61.82059560329799,39.257991237063834,1.2945809342854773,5.033419888735807,,-10.889897045344696,,,,
2024-04-16 00:15:00,-16.153028172513586,124.2426189043108,89.865028347529,19.39383995571552,-0.6704175583436154,-12.033218854514416,13.567058044398436,31.648574601786095,61.85288854299142,36.32295487340889,63.356267055671196,44.640917025164526,-1.054133201490913,-28.406773576993146,33.30850434178865,-14.374345638811064,-8.944835324131418,34.804916859015066,0.8056352112544118,154.3889926890988,,86.14046560059796,,39.58595411310671,-54.79470872447564,-90.8203247497222,-47.81251111302117,-49.466829063836485,-33.87432780000381,-16.819278936221963,-1.4909724375829683,-49.42059560330381,44.757991237063834,1.6945809342869325,5.033419888735807,,-8.989897045343241,,,,
2024-04-16 00:16:00,-16.55302817251504,131.2426189043108,88.76502834753046,15.89383995571552,-0.370417558340705,-9.33321885451005,12.767058044402802,31.34857460179046,54.85288854299142,29.1229548734118,60.75626705567265,44.640917025164526,-2.9541332014850923,-13.906773576993146,30.108504341784283,-13.97434563880961,-8.744835324134328,22.00491685901943,1.705635211255867,136.98899268910463,,64.84046560059505,,42.185954113105254,-33.59470872447855,-83.42032474972075,-45.112511113024084,-47.166829063833575,-33.87432780000381,-16.719278936223418,-1.4909724375829683,-35.32059560329799,46.757991237063834,2.394580934284022,4.733419888732897,,-3.3898970453446964,,,,
2024-04-16 00:17:00,-16.55302817251504,143.54261890430644,98.06502834753337,15.493839955714066,0.9295824416622054,-7.633218854512961,13.567058044398436,31.748574601791915,55.65288854299433,30.522954873413255,59.25626705567265,44.34091702516889,-4.954133201485092,-14.906773576993146,25.708504341790103,-11.97434563880961,-5.244835324134328,1.9049168590136105,2.4056352112529567,117.88899268909881,,49.14046560059796,,21.7859541131038,-32.894708724474185,-77.72032474972366,-42.112511113024084,-42.76682906383212,-32.87432780000381,-15.919278936220508,-1.6909724375873338,-21.520595603302354,50.957991237060924,3.0945809342883877,4.833419888738717,,8.010102954656759,,,,
2024-04-16 00:18:00,-19.153028172513586,166.84261890430935,110.365028347529,30.293839955716976,2.3295824416563846,-5.333218854510051,14.667058044396981,32.54857460178755,64.95288854298997,50.222954873410345,56.95626705566974,43.74091702517035,-15.054133201490913,-33.10677357699751,11.808504341788648,-9.874345638811064,-2.344835324132873,-23.79508314098348,3.705635211255867,107.38899268909881,,44.9404656005936,,-8.61404588689038,-46.09470872447855,-80.8203247497222,-40.41251111301972,-36.76682906383212,-30.0743278000009,-14.819278936221963,-1.6909724375873338,-24.1205956033009,52.457991237060924,3.994580934289843,5.133419888734352,,14.910102954658214,,,,
2024-04-16 00:19:00,-21.45302817250922,188.2426189043108,132.56502834753337,46.09383995571261,3.129582441659295,-2.233218854511506,17.367058044401347,34.948574601789005,84.05288854298851,91.22295487341034,60.056267055668286,43.04091702516598,-42.15413320148946,-57.3067735769946,-5.891495658215717,-6.374345638811064,-0.5448353241299628,-51.99508314098057,5.005635211258777,109.78899268910027,,48.34046560059505,,-39.814045886894746,-57.29470872447564,-88.22032474972366,-40.21251111302263,-35.466829063836485,-29.174327800006722,-13.719278936223418,-1.8909724375844235,-50.42059560330381,51.057991237066744,5.094580934288388,5.533419888735807,,18.71010295465385,,,,
2024-04-16 00:20:00,-20.25302817251213,166.64261890431226,130.66502834753192,49.193839955711155,0.7295824416578398,-7.233218854511506,18.267058044402802,37.34857460179046,92.55288854298851,88.02295487341325,63.056267055668286,44.84091702516889,-29.454133201485092,-45.8067735769946,21.308504341788648,-15.874345638811064,-6.944835324131418,-23.895083140982024,4.505635211258777,117.68899268910172,,63.9404656005936,,-59.514045886891836,-71.59470872447855,-92.8203247497222,-40.31251111302117,-35.36682906383794,-29.974327800002357,-13.619278936224873,-1.9909724375829683,-66.02059560330235,49.257991237063834,6.094580934288388,5.733419888732897,,29.110102954655304,,,,
2024-04-16 00:21:00,-17.853028172510676,150.34261890430935,125.76502834753046,77.19383995571116,-0.5704175583377946,-9.533218854514416,16.267058044402802,35.148574601786095,98.25288854299288,72.32295487340889,62.45626705566974,45.24091702517035,-0.15413320148945786,-31.206773576996056,17.108504341784283,-18.774345638805244,-7.644835324128508,19.50491685901943,4.105635211257322,110.08899268910318,,92.64046560059796,,-55.014045886891836,-83.29470872447564,-93.12032474972511,-38.21251111302263,-34.56682906383503,-30.174327800006722,-13.319278936221963,-2.190972437587334,-75.72059560329944,55.257991237063834,6.294580934285477,6.033419888735807,,36.910102954658214,,,,
2024-04-16 00:22:00,-17.353028172510676,154.64261890431226,114.46502834752755,73.19383995571116,1.129582441659295,-5.833218854510051,15.267058044402802,33.84857460179046,87.75288854299288,80.52295487341325,62.15626705567411,43.04091702516598,2.5458667985149077,-24.3067735769946,-4.091495658212807,-12.874345638811064,-2.7448353241343284,43.40491685901361,5.005635211258777,111.68899268910172,,108.9404656005936,,-2.014045886891836,-67.99470872447273,-92.3203247497222,-38.01251111302554,-38.26682906383212,-30.974327800002357,-13.419278936220508,-2.4909724375829683,-82.42059560330381,59.057991237066744,6.294580934285477,6.133419888734352,,44.51010295465676,,,,
