timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-29 00:00:00,29.359505604639708,-6.1638420983508695,8.88917119002872,50.47618162573781,-6.229367632106005,-5.832776543538785,125.04644468244805,112.43313876565662,23.72302520430094,66.99605732970667,128.18680991454312,95.8928217589928,-16.04511681573058,-35.67955453911418,-38.746568218339235,-9.512271748339117,-15.16797430911538,-17.91149328780739,-0.9808218969556037,1.833843680593418,,7.281155576602032,,-5.927861010823108,-40.86972159305151,-40.298420465609524,-33.84058461946552,-20.784283328495803,,-9.105950578217744,-4.9903182427733555,-30.29414236048615,-67.5155215985651,-1.086119281128049,0.41671274461987196,,8.490148326229246,-73.3280820159489,-11.226387195645657,,-94.71397363673896
2024-10-29 00:01:00,29.059505604636797,3.7361579016505857,12.289171190030174,49.97618162573781,-6.929367632103094,-8.43277654353733,134.4464446824495,116.83313876565808,27.123025204302394,70.69605732970376,127.88680991454021,93.59282175898988,-9.845116815726215,-39.879554539118544,-32.746568218339235,-12.412271748340572,-15.867974309119745,-11.211493287803023,-1.4808218969556037,7.533843680590508,,8.781155576602032,,-5.227861010826018,-39.66972159305442,-40.39842046560807,-33.54058461946261,-20.98428332850017,,-9.405950578220654,-4.79031824276899,-29.494142360483238,-70.31552159856801,-1.4861192811222281,0.21671274462278234,,7.790148326232156,-75.3280820159489,-5.726387195645657,,-74.8139736367375
2024-10-29 00:02:00,26.159505604635342,5.436157901647675,6.189171190024354,43.97618162573781,-7.12936763210746,-9.93277654353733,141.9464446824495,123.43313876565662,23.823025204299483,61.79605732970231,133.3868099145402,99.59282175898988,-9.94511681572476,-51.379554539118544,-25.946568218336324,-13.312271748342027,-15.16797430911538,-7.111493287804478,-1.5808218969614245,5.633843680589052,,4.9811555766063975,,-9.827861010824563,-41.569721593055874,-39.298420465609524,-31.840584619465517,-19.384283328501624,,-9.205950578223565,-4.690318242770445,-33.29414236048615,-59.21552159856219,-1.7861192811251385,0.11671274461696157,,6.290148326232156,-72.22808201595035,4.473612804351433,,-80.3139736367375
2024-10-29 00:03:00,22.259505604633887,-10.763842098349414,-15.210828809969826,42.97618162573781,-6.82936763210455,-9.632776543534419,135.74644468244514,124.53313876565517,7.923025204298028,37.19605732970376,146.98680991453875,107.8928217589928,-13.24511681572767,-48.17955453911418,-20.84656821833778,-12.212271748336207,-13.7679743091212,-4.311493287808844,-1.6808218969599693,4.033843680590508,,-3.218844423397968,,-10.227861010826018,-39.069721593055874,-37.498420465606614,-30.540584619462606,-17.884283328501624,,-8.605950578217744,-4.690318242770445,-32.99414236048324,-51.0155215985651,-2.1861192811265937,-0.08328725538012804,,4.590148326227791,-67.1280820159518,0.5736128043499775,,-103.61397363674041
2024-10-29 00:04:00,30.759505604633887,-20.263842098349414,-27.210828809969826,43.27618162573344,-5.729367632106005,-7.632776543534419,124.44644468244951,118.93313876565662,-7.276974795699061,20.496057329706673,154.68680991454312,116.09282175898988,-15.645116815729125,-46.77955453912,-17.646568218333414,-10.412271748340572,-12.66797430911538,-5.811493287808844,-0.8808218969570589,-6.166156319406582,,-10.818844423396513,,-14.127861010827473,-37.86972159305151,-36.19842046561098,-29.240584619466972,-16.384283328501624,,-8.005950578219199,-5.0903182427719,-33.59414236048178,-49.21552159856219,-1.9861192811222281,-0.08328725538012804,,2.990148326229246,-66.3280820159489,-1.8263871956514777,,-167.01397363674187
2024-10-29 00:05:00,38.15950560463534,-35.763842098349414,-37.91082880997419,41.376181625739264,-5.729367632106005,-7.032776543535874,119.24644468244514,118.13313876566099,-14.976974795703427,19.39605732970813,159.3868099145402,121.09282175898988,-19.345116815726215,-49.27955453912,-16.146568218333414,-10.312271748342027,-12.46797430911829,-7.211493287803023,-0.7808218969585141,-1.4661563194094924,,-15.418844423395058,,-20.727861010826018,-38.96972159305733,-36.498420465606614,-29.44058461946406,-17.384283328501624,,-7.905950578220654,-5.190318242770445,-36.99414236048324,-55.81552159856801,-1.6861192811265937,-0.08328725538012804,,1.890148326230701,-68.72808201595035,5.873612804352888,,-214.41397363673605
2024-10-29 00:06:00,44.25950560463389,-43.263842098349414,-38.810828809975646,37.27618162573344,-5.62936763210746,-6.632776543534419,123.94644468244951,123.33313876565808,-18.176974795700517,26.39605732970813,167.3868099145402,124.49282175899134,-23.94511681572476,-50.27955453912,-14.946568218336324,-9.112271748337662,-11.46797430911829,-10.111493287804478,-0.7808218969585141,3.333843680593418,,-15.418844423395058,,-27.02786101082893,-41.96972159305733,-36.598420465612435,-28.340584619465517,-16.384283328501624,,-7.605950578217744,-5.29031824276899,-41.39414236048469,-57.0155215985651,-1.4861192811222281,-0.18328725537867285,,0.39014832623070106,-71.3280820159489,3.1736128043485223,,-205.8139736367375
2024-10-29 00:07:00,48.15950560463534,-58.063842098352325,-46.91082880997419,27.576181625736353,-4.929367632103094,-5.532776543535874,132.34644468245097,128.53313876565517,-20.876974795697606,27.596057329705218,172.98680991453875,127.09282175898988,-25.145116815729125,-51.97955453911709,-14.446568218336324,-7.612271748337662,-10.2679743091212,-15.711493287803023,-0.3808218969570589,6.533843680590508,,-16.018844423393602,,-25.627861010827473,-40.769721593052964,-36.39842046560807,-28.340584619465517,-16.584283328498714,,-7.505950578219199,-5.4903182427733555,-41.99414236048324,-54.71552159856219,-1.1861192811265937,-0.08328725538012804,,-0.9098516737722093,-71.42808201594744,28.873612804352888,,-162.71397363673896
2024-10-29 00:08:00,53.0595056046368,-64.46384209835378,-48.91082880997419,14.776181625733443,-4.229367632106005,-5.23277654354024,136.6464446824466,130.33313876565808,-21.27697479569906,19.096057329705218,175.5868099145373,129.6928217589957,-27.74511681572767,-52.17955453911418,-13.746568218339235,-6.612271748337662,-9.2679743091212,-21.211493287803023,-0.48082189695560373,4.133843680589052,,-13.018844423393602,,-19.727861010826018,-40.96972159305733,-36.798420465609524,-28.240584619466972,-16.68428332849726,,-7.505950578219199,-5.5903182427719,-42.39414236048469,-52.5155215985651,-1.1861192811265937,-0.18328725537867285,,-2.3098516737736645,-66.3280820159489,20.073612804349978,,-130.41397363673605
2024-10-29 00:09:00,62.95950560463825,-60.46384209835378,-36.61082880997128,-3.4238183742636465,-3.8293676321045496,-5.132776543534419,135.74644468244514,130.03313876565517,-13.476974795703427,20.496057329706673,176.28680991454166,134.49282175899134,-37.44511681572476,-51.17955453911418,-15.446568218336324,-5.712271748336207,-8.067974309116835,-23.811493287808844,-0.48082189695560373,1.0338436805905076,,-7.818844423396513,,-18.52786101082893,-42.96972159305733,-37.39842046560807,-28.540584619462606,-17.68428332849726,,-7.505950578219199,-5.4903182427733555,-43.89414236048469,-50.5155215985651,-0.9861192811222281,-0.08328725538012804,,-3.4098516737722093,-60.92808201594744,14.673612804348522,,-104.91397363673605
