timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-23 00:00:00,14.99696472811047,9.135278283909429,1.378157151346386,2.496895384058007,6.466310930038162,3.727299637874239,51.09769561446592,37.608885411711526,1.1396220429232926,-0.4786942432911019,18.04651053082489,33.048089868723764,4.17140059031226,2.600654791254783,5.474108084767067,8.458174764804426,8.650645519701357,0.17415574474580353,1.4019166373836924,-2.3089901759885834,,-1.6623328573041363,,-0.03149984201445477,1.0250987213366898,,3.980101709435985,0.4443381264791242,2.2461422327251057,1.9027104873894132,-1.5321862486380269,0.4754288702024496,2.983154009678401,1.7306780330181937,0.32581440349895274,,1.9790887982017011,,,,
2024-06-23 00:01:00,14.596964728109015,7.335278283913794,0.27815715134784114,2.6968953840550967,6.566310930036707,3.827299637872784,53.29769561446301,39.508885411705705,0.7396220429218374,-1.4786942432911019,17.04651053082489,33.44808986872522,3.97140059031517,2.8006547912518727,5.174108084764157,8.658174764801515,8.750645519699901,0.17415574474580353,1.5019166373822372,-2.8089901759885834,,-1.8623328573085018,,-0.03149984201445477,1.0250987213366898,,3.980101709435985,0.4443381264791242,2.2461422327251057,2.002710487387958,-1.5321862486380269,0.4754288702024496,2.983154009678401,1.9306780330152833,0.32581440349895274,,1.9790887982017011,,,,
2024-06-23 00:02:00,13.69696472810756,5.135278283909429,-1.9218428486492485,2.2968953840536415,6.366310930039617,3.4272996378713287,53.497695614467375,41.008885411705705,-0.2603779570781626,-2.1786942432881915,16.3465105308278,34.848089868726674,3.47140059031517,2.600654791254783,4.474108084767067,8.158174764801515,8.550645519702812,0.07415574474725872,1.3019166373778717,-3.408990175994404,,-2.1623328573041363,,-0.03149984201445477,1.0250987213366898,,3.6801017094330746,0.04433812648494495,2.4461422327221953,1.8027104873835924,-1.5321862486380269,0.07542887020099442,2.983154009678401,2.030678033021104,0.32581440349895274,,2.079088798200246,,,,
2024-06-23 00:03:00,12.596964728109015,3.135278283909429,-4.721842848652159,1.5968953840565518,6.166310930042528,2.6272996378756943,51.29769561446301,42.008885411705705,-1.1603779570796178,-2.5786942432896467,15.746510530829255,37.348089868726674,2.8714005903166253,2.0006547912562382,4.074108084765612,7.25817476480006,8.150645519701357,-0.025844255258562043,1.2019166373793269,-3.7089901759900386,,-2.6623328573041363,,-0.03149984201445477,0.6250987213352346,,3.2801017094316194,-0.5556618735208758,2.146142232719285,1.502710487387958,-1.3321862486409373,-0.5245711297975504,2.983154009678401,1.8306780330167385,0.32581440349895274,,2.1790887981987908,,,,
2024-06-23 00:04:00,11.796964728106104,2.035278283910884,-6.4218428486492485,0.6968953840550967,5.866310930039617,1.9272996378713287,48.79769561446301,41.90888541170716,-2.060377957081073,-2.878694243292557,15.04651053082489,39.94808986872522,2.2714005903108045,1.4006547912504175,3.9741080847670673,6.75817476480006,7.950645519696991,-0.4258442552527413,0.8019166373778717,-3.8089901759885834,,-2.9623328573070467,,-0.33149984201736515,0.425098721330869,,2.980101709435985,-1.0556618735208758,1.5461422327207401,1.4027104873894132,-1.1321862486365717,-0.724571129801916,3.2831540096813114,1.8306780330167385,0.22581440350040793,,2.1790887981987908,,,,
2024-06-23 00:05:00,11.19696472810756,3.2352782839079737,-5.4218428486492485,0.39689538405946223,5.766310930041072,1.9272996378713287,47.39769561446883,42.008885411705705,-2.060377957081073,-2.7786942432940123,15.3465105308278,42.248089868720854,2.571400590313715,1.0006547912562382,4.474108084767067,6.75817476480006,8.050645519702812,-0.7258442552556517,0.7019166373793269,-3.2089901759900386,,-3.1623328573041363,,-0.5314998420144548,0.3250987213323242,,2.980101709435985,-0.7556618735179654,1.4461422327221953,1.4027104873894132,-1.1321862486365717,-0.6245711297960952,3.483154009678401,1.530678033021104,0.22581440350040793,,2.1790887981987908,,,,
2024-06-23 00:06:00,10.296964728106104,4.535278283910884,-3.4218428486492485,0.29689538405364146,5.966310930038162,2.227299637874239,46.39769561446883,42.20888541171007,-1.560377957081073,-2.6786942432881915,16.146510530823434,44.14808986872231,2.6714005903122597,1.100654791254783,4.774108084762702,7.0581747648029705,8.150645519701357,-1.2258442552556517,0.601916637380782,-2.2089901759900386,,-2.862332857308502,,-0.5314998420144548,0.1250987213352346,,3.2801017094316194,-0.25566187351796543,1.646142232719285,1.4027104873894132,-1.0321862486380269,-0.12457112979609519,2.983154009678401,1.7306780330181937,0.12581440350186313,,2.1790887981987908,,,,
2024-06-23 00:07:00,9.49696472811047,5.635278283909429,-2.3218428486507037,0.49689538405800704,6.066310930036707,2.5272996378698735,45.29769561446301,41.90888541170716,-1.3603779570767074,-2.2786942432940123,17.54651053082489,45.048089868723764,2.6714005903122597,1.3006547912518727,4.674108084764157,7.358174764805881,8.150645519701357,-1.2258442552556517,0.7019166373793269,-1.6089901759914937,,-2.6623328573041363,,-0.43149984201590996,0.3250987213323242,,3.380101709430164,-0.055661873520875815,1.8461422327236505,1.4027104873894132,-1.2321862486423925,-0.024571129797550384,2.983154009678401,1.530678033021104,0.12581440350186313,,2.1790887981987908,,,,
2024-06-23 00:08:00,8.796964728106104,6.535278283910884,-1.621842848653614,0.7968953840536415,5.866310930039617,2.727299637874239,43.89769561446883,41.40888541170716,-1.1603779570796178,-1.9786942432911019,18.8465105308278,45.048089868723764,2.47140059031517,1.2006547912533279,4.374108084761247,7.25817476480006,8.250645519699901,-1.2258442552556517,0.7019166373793269,-1.7089901759900386,,-2.6623328573041363,,-0.43149984201590996,0.3250987213323242,,3.480101709435985,-0.055661873520875815,1.646142232719285,1.4027104873894132,-1.2321862486423925,-0.024571129797550384,3.1831540096754907,1.6306780330196489,0.22581440350040793,,2.1790887981987908,,,,
2024-06-23 00:09:00,8.096964728109015,7.135278283909429,-1.7218428486521589,0.49689538405800704,6.066310930036707,2.5272996378698735,41.59769561446592,40.20888541171007,-1.060377957081073,-1.6786942432881915,19.3465105308278,44.14808986872231,2.1714005903122597,1.100654791254783,4.174108084764157,6.958174764804426,8.050645519702812,-0.9258442552527413,0.9019166373836924,-2.1089901759914937,,-2.6623328573041363,,-0.5314998420144548,0.025098721336689778,,3.2801017094316194,-0.055661873520875815,1.646142232719285,1.4027104873894132,-1.2321862486423925,-0.22457112980191596,3.7831540096813114,1.530678033021104,0.32581440349895274,,2.1790887981987908,,,,
2024-06-23 00:10:00,7.6969647281075595,6.035278283910884,-2.0218428486477933,0.5968953840565518,5.866310930039617,2.4272996378713287,39.39769561446883,39.008885411705705,-1.060377957081073,-2.1786942432881915,19.3465105308278,43.348089868726674,1.9714005903151701,0.9006547912504175,3.8741080847612466,6.75817476480006,7.950645519696991,-0.7258442552556517,0.9019166373836924,-2.1089901759914937,,-2.6623328573041363,,-0.5314998420144548,0.025098721336689778,,3.1801017094330746,-0.15566187351942062,1.646142232719285,1.502710487387958,-1.2321862486423925,-0.5245711297975504,3.983154009678401,1.530678033021104,0.02581440349604236,,2.1790887981987908,,,,
2024-06-23 00:11:00,7.49696472811047,5.235278283907974,-2.721842848652159,0.49689538405800704,5.766310930041072,2.327299637872784,37.59769561446592,37.20888541171007,-1.1603779570796178,-2.7786942432940123,19.54651053082489,42.94808986872522,1.9714005903151701,0.9006547912504175,3.674108084764157,6.75817476480006,7.850645519698446,-0.7258442552556517,1.2019166373793269,-2.3089901759885834,,-2.6623328573041363,,-0.5314998420144548,0.025098721336689778,,3.2801017094316194,-0.35566187351651024,1.4461422327221953,1.502710487387958,-1.2321862486423925,-0.5245711297975504,3.983154009678401,1.6306780330196489,0.22581440350040793,,2.3790887981958804,,,,
2024-06-23 00:12:00,6.99696472811047,4.935278283912339,-2.721842848652159,0.29689538405364146,5.766310930041072,2.327299637872784,36.59769561446592,35.808885411708616,-1.1603779570796178,-2.7786942432940123,20.246510530829255,42.848089868726674,1.7714005903108045,0.7006547912533279,3.4741080847670673,6.5581747648029705,7.850645519698446,-0.7258442552556517,1.2019166373793269,-2.1089901759914937,,-2.6623328573041363,,-0.6314998420202755,-0.07490127866913099,,3.2801017094316194,-0.25566187351796543,1.4461422327221953,1.4027104873894132,-1.2321862486423925,-0.5245711297975504,3.983154009678401,1.7306780330181937,0.32581440349895274,,2.3790887981958804,,,,
