timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-04 00:00:00,28.16707554867753,79.03011017847166,59.18856549433258,-5.015505980067246,1.5602991216946975,1.5392801247580792,32.966833001351915,34.35481816501124,44.94113463078975,56.42331644189835,27.01556285105471,40.260891920741415,-7.384443889808608,-2.4550839452640503,0.07517247567739105,4.308631665342546,3.9438420874721487,-3.129333739489084,-0.01776201063330518,23.561737325479044,,8.911992742723669,,-7.176833232777426,-3.1893499790967326,,0.037774569042085204,0.29145919578149915,2.3535938856657594,1.9834058910710155,-0.0427580567629775,-3.1426536107683205,3.842972719059617,-0.9585135561137577,-0.7961853188025998,,3.1299814880549093,,,,
2024-07-04 00:01:00,29.06707554867171,87.83011017847457,61.68856549433258,-8.015505980067246,1.5602991216946975,1.4392801247595344,34.56683300135046,34.55481816500833,43.04113463079557,50.523316441896895,29.215562851059076,40.16089192074287,-7.784443889810063,-4.15508394526114,0.6751724756759359,4.40863166534109,3.9438420874721487,-2.4293337394847185,0.08223798936523963,21.4617373254805,,5.211992742726579,,-9.97683323277306,-5.089349979098188,,-0.4622254309579148,-0.10854080421268009,1.8535938856657594,1.8834058910724707,-0.0427580567629775,-5.742653610766865,2.742972719053796,-0.758513556116668,-0.7961853188025998,,2.829981488051999,,,,
2024-07-04 00:02:00,33.56707554867171,98.83011017847457,65.98856549433549,-9.915505980068701,1.260299121699063,2.2392801247624448,38.166833001349005,36.85481816501124,42.94113463078975,62.12331644189544,31.915562851056166,40.060891920744325,-11.484443889807153,-6.95508394526405,-3.924827524322609,4.10863166533818,2.9438420874721487,-3.629333739489084,0.18223798936378444,15.561737325479044,,2.411992742723669,,-10.77683323277597,-6.189349979096733,,-1.6622254309622804,-1.7085408042185009,1.6535938856613939,1.183405891075381,0.057241943235567305,-7.1426536107683205,2.242972719053796,-0.6585135561181232,-0.696185318796779,,2.9299814880505437,,,,
2024-07-04 00:03:00,41.66707554867753,103.53011017847166,71.98856549433549,-15.215505980064336,0.6602991216932423,-0.060719875240465626,39.966833001351915,37.75481816500542,53.04113463079557,62.72331644190126,33.31556285105762,40.460891920738504,-13.884443889808608,-9.75508394526696,-3.424827524322609,2.008631665339635,2.343842087473604,-6.829333739486174,-0.5177620106333052,15.461737325480499,,6.311992742725124,,-13.77683323277597,-8.589349979098188,,-1.9622254309579148,-2.208540804218501,0.7535938856672146,0.7834058910739259,0.057241943235567305,-9.94265361077123,4.042972719056706,-0.6585135561181232,-0.696185318796779,,2.729981488053454,,,,
2024-07-04 00:04:00,51.06707554867171,96.33011017847457,75.2885654943384,-17.015505980067246,0.2602991216990631,-0.4607198752419208,41.26683300134755,38.05481816500833,52.94113463078975,60.62331644189544,35.51556285105471,40.36089192073996,-16.984443889807153,-11.555083945262595,-7.224827524318243,0.00863166533963522,0.8438420874736039,-8.429333739484719,-0.4177620106347604,13.661737325477588,,6.711992742726579,,-12.176833232777426,-9.389349979093822,,-2.86222543095937,-3.208540804218501,0.6535938856613939,0.08340589107683627,0.2572419432326569,-9.44265361077123,6.342972719059617,-1.0585135561195784,-0.7961853188025998,,2.5299814880563645,,,,
2024-07-04 00:05:00,61.66707554867753,96.23011017847602,72.18856549433258,-20.015505980067246,-0.13970087830239208,-0.4607198752419208,42.36683300135337,38.25481816500542,51.14113463079411,61.22331644190126,35.31556285105762,39.960891920738504,-19.18444388981152,-13.25508394526696,-9.724827524318243,-1.0913683346589096,0.2438420874750591,-11.729333739487629,0.08223798936523963,18.16173732547759,,4.911992742723669,,-16.97683323277306,-12.289349979095277,,-3.762225430960825,-3.4085408042155905,0.35359388566575944,0.08340589107683627,0.2572419432326569,-12.44265361077123,8.242972719053796,-0.8585135561152129,-0.5961853187982342,,2.829981488051999,,,,
2024-07-04 00:06:00,71.86707554867462,103.23011017847602,75.08856549433403,-16.815505980070157,-0.2397008783009369,-2.0607198752404656,45.76683300134755,40.85481816501124,48.54113463079557,64.92331644189835,37.01556285105471,39.66089192074287,-18.084443889812974,-10.95508394526405,-8.524827524321154,-1.9913683346603648,0.14384208747651428,-11.729333739487629,-0.11776201063912595,21.361737325474678,,2.811992742725124,,-17.47683323277306,-11.889349979093822,,-3.1622254309622804,-2.10854080421268,0.15359388566139387,0.5834058910768363,-0.24275805676734308,-12.042653610769776,8.542972719056706,-0.8585135561152129,-0.7961853188025998,,2.729981488053454,,,,
2024-07-04 00:07:00,73.36707554867462,110.93011017847311,73.98856549433549,-26.515505980067246,-1.4397008783053025,-2.7607198752375552,43.86683300135337,41.85481816501124,53.64113463079411,87.3233164418998,36.11556285106053,43.060891920744325,-24.984443889807153,-15.15508394526114,-14.424827524322609,-4.89136833466182,-2.0561579125278513,-16.029333739483263,-0.31776201063621556,22.061737325479044,,3.411992742723669,,-16.97683323277306,-12.889349979093822,,-5.16222543096228,-5.10854080421268,-0.24640611433278536,-0.5165941089289845,0.2572419432326569,-13.64265361076832,8.742972719053796,-0.9585135561137577,-0.5961853187982342,,2.9299814880505437,,,,
2024-07-04 00:08:00,71.26707554867608,111.23011017847602,75.2885654943384,-28.715505980064336,-1.0397008783038473,-2.1607198752390104,42.36683300135337,42.15481816500687,55.24113463079266,83.12331644189544,36.81556285105762,45.060891920744325,-23.984443889807153,-16.555083945262595,-12.924827524322609,-2.39136833466182,-1.156157912526396,-14.629333739489084,-0.11776201063912595,21.061737325479044,,3.311992742725124,,-20.27683323277597,-14.889349979093822,,-5.06222543095646,-3.708540804218501,-0.44640611433715094,-0.016594108928984497,-0.24275805676734308,-15.34265361076541,7.242972719053796,-0.8585135561152129,-0.7961853188025998,,2.4299814880505437,,,,
2024-07-04 00:09:00,73.96707554867317,103.43011017847311,72.88856549433694,-31.4155059800687,-1.639700878302392,-2.460719875241921,43.56683300135046,43.05481816500833,58.3411346307912,82.42331644189835,40.11556285106053,44.960891920738504,-26.784443889810063,-18.45508394526405,-15.824827524324064,-3.5913683346589096,-2.656157912526396,-15.329333739486174,-0.31776201063621556,16.16173732547759,,2.411992742723669,,-20.47683323277306,-14.989349979099643,,-5.86222543095937,-4.708540804218501,-0.8464061143386061,-0.7165941089260741,-0.0427580567629775,-15.94265361077123,4.742972719053796,-0.9585135561137577,-0.7961853188025998,,2.229981488053454,,,,
2024-07-04 00:10:00,81.16707554867753,111.03011017847166,83.48856549433549,-35.61550598006579,-1.9397008783053025,-1.9607198752419208,47.166833001349005,45.65481816500687,63.24113463079266,80.22331644190126,43.51556285105471,45.66089192074287,-28.68444388981152,-20.95508394526405,-15.724827524318243,-2.89136833466182,-2.5561579125278513,-18.329333739486174,-0.11776201063912595,14.261737325476133,,1.411992742723669,,-23.676833232777426,-16.689349979096733,,-5.962225430957915,-4.208540804218501,-1.1464061143342406,-0.41659410892316373,-0.5427580567629775,-16.34265361076541,0.24297271905379603,-0.758513556116668,-0.7961853188025998,,1.9299814880505437,,,,
2024-07-04 00:11:00,86.66707554867753,122.13011017847748,95.38856549433694,-38.61550598006579,-2.139700878302392,-2.6607198752390104,47.666833001349005,47.45481816500978,62.8411346307912,77.0233164418969,45.215562851059076,48.960891920738504,-30.884443889808608,-22.555083945262595,-17.824827524324064,-3.991368334660365,-3.4561579125220305,-19.529333739483263,-0.5177620106333052,15.261737325476133,,-2.8880072572719655,,-27.27683323277597,-18.689349979096733,,-6.762225430960825,-4.808540804217046,-1.5464061143356957,-0.9165941089231637,-0.5427580567629775,-18.44265361077123,-6.457027280943294,-0.9585135561137577,-0.7961853188025998,,1.5299814880563645,,,,
