timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-20 00:00:00,-9.12916315986513,42.21514643165574,25.587267556635197,-9.605098474494298,0.7278582056533196,1.9458064870996168,15.519624502652732,44.84698673454841,-1.8927059307970922,11.871206698204332,44.50575497592945,56.342577452538535,1.8544964376851567,-3.9203195205918746,-2.9830390741917654,1.4318698670904269,0.768205305095762,-6.4755024006954045,3.6781460447236896,-15.937324425693078,,-6.6446459766084445,,-0.5300216482719406,2.057879941901774,,1.5136773965132306,6.7128560446508345,6.317491730544134,6.773976655451406,5.0492322145655635,2.6740070106461644,2.6938281407710747,2.823923201933212,3.2157413825480035,,-5.432167187405867,,,,
2024-06-20 00:01:00,-7.829163159862219,40.815146431654284,26.587267556635197,-10.105098474494298,0.9278582056576852,2.1458064870967064,18.519624502652732,46.64698673455132,-1.6927059308000025,10.571206698201422,45.905754975930904,48.74257745253999,1.8544964376851567,-3.9203195205918746,-2.683039074196131,1.7318698670933372,0.8682053050943068,-7.175502400692494,3.4781460447266,-15.337324425694533,,-6.6446459766084445,,-0.5300216482719406,2.057879941901774,,1.6136773965117754,6.912856044647924,6.317491730544134,6.973976655448496,5.0492322145655635,2.5740070106476196,1.493828140773985,3.0239232019375777,3.2157413825480035,,-5.532167187404411,,,,
2024-06-20 00:02:00,-5.929163159860764,40.115146431657195,27.387267556638108,-10.105098474494298,0.7278582056533196,2.1458064870967064,22.019624502652732,47.44698673455423,-1.7927059307985473,9.971206698202877,48.205754975933814,42.74257745253999,2.0544964376822463,-3.5203195205976954,-2.183039074196131,2.1318698670947924,0.9682053051001276,-7.175502400692494,3.4781460447266,-15.637324425697443,,-6.544645976602624,,-0.3300216482675751,2.057879941901774,,1.6136773965117754,7.012856044646469,6.317491730544134,6.873976655449951,5.0492322145655635,2.474007010641799,0.1938281407710747,2.923923201931757,3.2157413825480035,,-5.632167187402956,,,,
2024-06-20 00:03:00,-5.929163159860764,42.71514643165574,28.987267556636652,-10.205098474492843,0.52785820565623,2.1458064870967064,24.819624502655643,46.94698673455423,-1.1927059308000025,13.171206698199967,50.705754975933814,39.24257745253999,1.8544964376851567,-3.32031952059333,-1.8830390741932206,2.0318698670889717,0.8682053050943068,-6.675502400692494,3.378146044728055,-15.337324425694533,,-6.6446459766084445,,-0.7300216482690303,1.8578799419046845,,1.6136773965117754,6.7128560446508345,6.017491730541224,6.773976655451406,5.0492322145655635,2.1740070106461644,-0.8061718592289253,2.923923201931757,3.2157413825480035,,-5.832167187400046,,,,
2024-06-20 00:04:00,-4.429163159860764,46.315146431654284,32.98726755663665,-10.605098474494298,0.6278582056547748,1.9458064870996168,28.919624502654187,46.14698673455132,1.007294069204363,17.871206698204332,53.205754975933814,37.0425774525429,1.754496437686612,-3.82031952059333,-1.8830390741932206,2.0318698670889717,0.8682053050943068,-6.075502400693949,3.2781460447222344,-15.037324425691622,,-6.244645976606989,,-1.5300216482719406,1.3578799419046845,,1.6136773965117754,6.612856044645014,5.817491730544134,6.773976655451406,5.0492322145655635,1.7740070106447092,-1.006171859226015,2.823923201933212,3.2157413825480035,,-5.932167187405867,,,,
2024-06-20 00:05:00,-2.229163159863674,47.01514643165865,35.5872675566352,-11.005098474495753,0.52785820565623,1.845806487101072,32.41962450265419,46.44698673455423,3.107294069202908,21.371206698204332,54.905754975930904,36.0425774525429,1.654496437688067,-4.32031952059333,-2.08303907419031,1.9318698670904269,0.768205305095762,-5.9755024006954045,3.378146044728055,-14.637324425697443,,-6.1446459766084445,,-2.2300216482690303,0.8578799419046845,,1.6136773965117754,6.7128560446508345,5.617491730547044,6.573976655447041,5.0492322145655635,1.2740070106447092,-1.006171859226015,2.7239232019346673,3.2157413825480035,,-5.932167187405867,,,,
2024-06-20 00:06:00,-1.329163159862219,46.71514643165574,36.48726755663665,-10.505098474495753,0.6278582056547748,1.9458064870996168,35.51962450265273,47.44698673455423,4.407294069205818,22.271206698205788,55.705754975933814,36.142577452541445,1.4544964376837015,-4.62031952059624,-2.2830390741946758,1.831869867091882,0.6682053050972172,-6.075502400693949,3.4781460447266,-14.937324425693078,,-6.1446459766084445,,-2.2300216482690303,0.8578799419046845,,1.6136773965117754,6.7128560446508345,5.617491730547044,6.573976655447041,5.0492322145655635,1.4740070106417988,-1.006171859226015,2.7239232019346673,3.2157413825480035,,-6.032167187404411,,,,
2024-06-20 00:07:00,0.0708368401392363,46.115146431657195,36.78726755663956,-10.305098474491388,0.52785820565623,1.845806487101072,37.61962450265855,48.44698673455423,4.8072940691999975,21.471206698202877,54.50575497592945,37.0425774525429,1.0544964376822463,-4.82031952059333,-2.3830390741932206,1.6318698670947924,0.5682053050986724,-6.675502400692494,3.378146044728055,-14.437324425693078,,-6.044645976602624,,-2.0300216482719406,0.9578799419032293,,1.4136773965146858,6.512856044646469,5.617491730547044,6.573976655447041,5.0492322145655635,1.374007010643254,-1.006171859226015,2.7239232019346673,3.015741382550914,,-6.032167187404411,,,,
2024-06-20 00:08:00,1.270836840136326,48.315146431654284,38.88726755663811,-10.105098474494298,0.4278582056576852,1.6458064870967064,36.31962450265564,52.14698673455132,5.907294069205818,21.871206698204332,53.80575497593236,40.74257745253999,1.4544964376837015,-4.82031952059333,-1.7830390741946758,1.7318698670933372,0.768205305095762,-7.37550240069686,3.1781460447236896,-13.937324425693078,,-5.6446459766084445,,-1.6300216482704855,1.4578799419032293,,1.6136773965117754,6.812856044649379,5.617491730547044,6.573976655447041,5.0492322145655635,2.2740070106447092,-1.006171859226015,2.6239232019361225,3.015741382550914,,-6.132167187402956,,,,
2024-06-20 00:09:00,1.0708368401392363,51.115146431657195,40.68726755663374,-10.505098474495753,0.52785820565623,1.7458064871025272,35.31962450265564,55.64698673455132,7.707294069201453,25.071206698201422,55.705754975933814,45.942577452544356,1.3544964376851567,-4.62031952059624,-1.4830390741917654,1.831869867091882,0.768205305095762,-7.9755024006954045,3.0781460447251447,-14.137324425697443,,-5.444645976604079,,-1.5300216482719406,1.5578799419017741,,1.6136773965117754,6.912856044647924,5.617491730547044,6.573976655447041,5.0492322145655635,2.7740070106447092,-1.006171859226015,2.5239232019375777,3.015741382550914,,-6.332167187400046,,,,
2024-06-20 00:10:00,1.4708368401334155,51.415146431660105,40.68726755663374,-9.605098474494298,0.52785820565623,1.9458064870996168,37.61962450265855,56.046986734552775,8.307294069199997,24.571206698201422,58.10575497593527,49.942577452544356,1.5544964376822463,-4.020319520597695,-1.683039074196131,2.331869867091882,0.8682053050943068,-7.4755024006954045,3.1781460447236896,-14.737324425695988,,-5.044645976602624,,-1.0300216482719406,2.057879941901774,,2.0136773965132306,7.2128560446508345,5.717491730545589,6.773976655451406,5.0492322145655635,3.2740070106447092,-1.006171859226015,2.323923201933212,3.015741382550914,,-6.332167187400046,,,,
2024-06-20 00:11:00,3.3708368401348707,50.815146431654284,39.48726755663665,-9.105098474494298,0.3278582056518644,2.245806487102527,37.2196245026571,55.746986734549864,7.907294069205818,22.971206698202877,60.30575497593236,51.142577452541445,1.8544964376851567,-3.82031952059333,-1.9830390741917654,2.431869867090427,0.9682053051001276,-6.87550240069686,3.378146044728055,-15.637324425697443,,-4.6446459766084445,,-0.5300216482719406,2.4578799419032293,,2.1136773965117754,7.2128560446508345,5.917491730542679,7.073976655447041,5.0492322145655635,3.474007010641799,-1.7061718592231045,2.5239232019375777,3.015741382550914,,-6.432167187405867,,,,
2024-06-20 00:12:00,5.770836840136326,50.915146431660105,39.38726755663811,-8.605098474494298,0.6278582056547748,2.5458064870981616,34.81962450265564,53.84698673454841,7.407294069205818,22.371206698204332,61.405754975930904,50.24257745253999,2.154496437688067,-3.5203195205976954,-2.08303907419031,2.6318698670947924,0.768205305095762,-6.275502400698315,3.4781460447266,-16.637324425697443,,-4.6446459766084445,,-0.5300216482719406,2.557879941901774,,2.1136773965117754,7.112856044645014,5.917491730542679,7.073976655447041,5.0492322145655635,3.2740070106447092,-2.006171859226015,2.6239232019361225,3.015741382550914,,-6.632167187402956,,,,
2024-06-20 00:13:00,8.970836840133416,48.51514643165865,38.28726755663956,-8.705098474492843,0.8278582056518644,2.845806487101072,31.519624502652732,51.84698673454841,7.107294069202908,21.771206698205788,62.30575497593236,47.24257745253999,1.9544964376837015,-3.5203195205976954,-2.683039074196131,2.431869867090427,0.768205305095762,-5.9755024006954045,3.6781460447236896,-17.237324425695988,,-4.844645976605534,,-0.8300216482675751,2.3578799419046845,,1.9136773965146858,6.812856044649379,6.017491730541224,6.973976655448496,4.849232214561198,2.7740070106447092,-2.006171859226015,2.823923201933212,3.015741382550914,,-6.632167187402956,,,,
2024-06-20 00:14:00,11.570836840139236,46.115146431657195,35.98726755663665,-8.405098474489932,0.6278582056547748,2.745806487102527,29.119624502658553,51.046986734552775,6.207294069201453,20.271206698205788,63.205754975933814,43.842577452538535,1.754496437686612,-3.5203195205976954,-2.9830390741917654,2.2318698670933372,0.4682053051001276,-5.9755024006954045,3.6781460447236896,-17.437324425693078,,-4.744645976606989,,-1.0300216482719406,1.7578799419061397,,1.6136773965117754,6.7128560446508345,6.117491730547044,6.773976655451406,4.849232214561198,2.2740070106447092,-2.3061718592289253,3.0239232019375777,3.015741382550914,,-6.832167187400046,,,,
2024-06-20 00:15:00,13.270836840136326,43.51514643165865,33.28726755663956,-8.405098474489932,0.52785820565623,2.6458064870967064,29.719624502657098,50.046986734552775,5.107294069202908,20.271206698205788,64.00575497592945,41.0425774525429,1.4544964376837015,-3.720319520594785,-3.4830390741917654,1.831869867091882,0.268205305095762,-5.9755024006954045,3.6781460447236896,-17.337324425694533,,-5.1446459766084445,,-1.2300216482690303,1.2578799419061397,,1.313677396516141,6.312856044649379,5.617491730547044,6.773976655451406,4.649232214564108,1.7740070106447092,-3.006171859226015,3.0239232019375777,3.2157413825480035,,-6.732167187401501,,,,
2024-06-20 00:16:00,13.770836840136326,40.315146431654284,30.987267556636652,-8.805098474491388,0.3278582056518644,2.345806487101072,31.619624502658553,50.246986734549864,3.8072940691999975,19.471206698202877,64.60575497593527,39.142577452541445,1.254496437686612,-4.32031952059333,-3.3830390741932206,1.5318698670889717,0.1682053050972172,-6.075502400693949,3.5781460447251447,-17.937324425693078,,-5.744645976606989,,-1.5300216482719406,0.8578799419046845,,1.1136773965117754,6.112856044645014,5.417491730542679,6.573976655447041,4.5492322145655635,1.374007010643254,-3.3061718592289253,3.2239232019346673,3.2157413825480035,,-6.832167187400046,,,,
2024-06-20 00:17:00,13.570836840139236,37.315146431654284,28.787267556639563,-9.005098474495753,0.2278582056533196,2.345806487101072,33.51962450265273,51.44698673455423,2.7072940692014527,19.671206698199967,64.9057549759309,38.142577452541445,1.254496437686612,-5.020319520597695,-3.183039074196131,1.5318698670889717,0.0682053050986724,-6.4755024006954045,3.5781460447251447,-18.937324425693078,,-6.6446459766084445,,-2.2300216482690303,0.5578799419017741,,0.813677396516141,5.7128560446508345,5.217491730545589,6.473976655448496,4.5492322145655635,1.0740070106476196,-4.006171859226015,3.1239232019361225,3.2157413825480035,,-6.832167187400046,,,,
2024-06-20 00:18:00,13.270836840136326,36.01514643165865,26.787267556639563,-9.605098474494298,0.4278582056576852,1.6458064870967064,37.61962450265855,53.34698673454841,2.507294069204363,20.871206698204332,65.4057549759309,38.0425774525429,0.3544964376851567,-5.82031952059333,-3.7830390741946758,0.9318698670904269,-0.13179469490569318,-6.87550240069686,3.5781460447251447,-19.637324425697443,,-7.344645976605534,,-2.830021648267575,0.057879941901774146,,0.5136773965132306,5.312856044649379,5.017491730541224,6.073976655447041,4.5492322145655635,0.2740070106447092,-4.006171859226015,3.1239232019361225,3.2157413825480035,,-6.832167187400046,,,,
2024-06-20 00:19:00,12.970836840133416,34.915146431660105,24.687267556633742,-10.805098474491388,0.4278582056576852,0.7458064871025272,44.81962450265564,56.246986734549864,2.3072940691999975,22.171206698199967,65.9057549759309,38.24257745253999,-0.9455035623177537,-6.82031952059333,-4.58303907419031,0.23186986709333723,-0.4317946949013276,-7.37550240069686,3.1781460447236896,-18.737324425695988,,-7.844645976605534,,-3.330021648267575,-0.6421200580953155,,0.11367739651177544,4.7128560446508345,4.717491730545589,5.773976655451406,4.749232214562653,-0.4259929893523804,-4.006171859226015,3.0239232019375777,3.015741382550914,,-7.032167187404411,,,,
