timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-15 00:00:00,110.33404017059365,189.36658123262896,151.68269281058747,-61.28023651663534,-13.801833635043295,3.0674897863718797,102.39959260520118,99.531346915217,73.15143724257359,68.28737073351658,179.07709657989471,126.23485719136079,-94.83640236320934,-113.8574274857965,-71.75657074878836,2.2015458423411474,-22.19207715990342,,-2.7203333325960557,60.223756426268665,,13.928563841051073,,-59.4051092567679,-111.3465759595274,-132.34449236180808,-106.46442718543403,-60.58443928112683,-53.064439581823535,-31.30144463969191,-20.41606983597012,-98.87360203841672,-28.82939861419436,-0.3171571125931223,3.5167438787102583,,-4.189981309289578,4.1702147641262854,69.07681347891776,,-20.577044942896464
2024-12-15 00:01:00,103.03404017059802,178.66658123263187,137.282692810586,-60.08023651663825,-13.40183363504184,3.967489786373335,105.09959260519827,101.13134691521554,68.4514372425765,47.88737073351513,173.37709657989035,129.3348571913666,-92.13640236320498,-111.65742748579214,-69.95657074879273,2.7015458423411474,-21.49207715990633,,-2.3203333325946005,64.42375642626575,,16.62856384105544,,-54.705109256763535,-106.3465759595274,-127.94449236180662,-103.1644271854384,-58.18443928112538,-51.46443958182499,-30.30144463969191,-20.316069835971575,-96.37360203841672,-28.02939861419145,-0.3171571125931223,3.3167438787131687,,-3.9899813092924887,3.870214764123375,64.47681347891194,,-19.577044942896464
2024-12-15 00:02:00,102.73404017059511,171.66658123263187,122.18269281058747,-57.38023651664116,-13.001833635040384,4.467489786373335,107.39959260520118,103.23134691521409,60.251437242579414,30.887370733515127,176.67709657989326,131.5348571913637,-90.23640236320352,-109.5574274857936,-67.55657074879127,2.901545842345513,-20.99207715990633,,-1.8203333325946005,67.12375642626284,,18.62856384105544,,-52.305109256769356,-103.04657595952449,-123.94449236180662,-100.56442718543985,-56.98443928112829,-50.164439581829356,-29.40144463969773,-20.316069835971575,-92.47360203841527,-26.82939861419436,-0.017157112597487867,3.3167438787131687,,-3.889981309293944,5.570214764127741,66.1768134789163,,-19.577044942896464
2024-12-15 00:03:00,97.03404017059802,145.76658123263041,104.18269281058747,-55.98023651663971,-12.801833635043295,3.86748978637479,108.49959260519972,105.43134691521118,53.05143724257505,23.187370733518037,182.67709657989326,132.93485719136515,-90.53640236320643,-107.25742748579069,-67.35657074879418,1.8015458423396922,-21.092077159904875,,-1.7203333325960557,67.32375642626721,,18.228563841053983,,-46.705109256763535,-100.04657595952449,-121.44449236180662,-98.86442718543549,-57.18443928112538,-49.2644395818279,-29.10144463969482,-20.116069835974486,-92.17360203841963,-25.82939861419436,0.1828428874068777,3.3167438787131687,,-3.4899813092924887,7.070214764127741,66.97681347891194,,-21.277044942893554
2024-12-15 00:04:00,94.73404017059511,133.16658123263187,92.4826928105831,-55.08023651663825,-12.801833635043295,4.1674897863704246,109.49959260519972,107.531346915217,47.751437242579414,22.087370733512216,185.17709657989326,138.93485719136515,-90.23640236320352,-105.65742748579214,-68.35657074879418,1.3015458423396922,-20.79207715990924,,-1.4203333325931453,64.82375642626721,,19.228563841053983,,-45.505109256766445,-98.44657595952594,-119.34449236180808,-96.86442718543549,-56.58443928112683,-48.364439581826446,-28.60144463969482,-20.01606983597594,-93.97360203841527,-25.02939861419145,0.3828428874039673,3.216743878714624,,-3.0899813092910335,7.1702147641262854,66.07681347891776,,-20.47704494289792
2024-12-15 00:05:00,90.53404017059802,129.86658123262896,90.58269281058165,-55.98023651663971,-12.70183363504475,3.2674897863689694,108.89959260520118,108.63134691521554,43.9514372425765,21.887370733515127,176.7770965798918,148.7348571913608,-90.33640236320934,-104.95742748579505,-68.15657074878982,0.30154584233969217,-20.592077159904875,,-1.620333332597511,60.82375642626721,,19.528563841056894,,-48.305109256769356,-97.54657595952449,-116.74449236180226,-94.86442718543549,-55.88443928112247,-47.564439581823535,-28.501444639696274,-19.51606983597594,-96.87360203841672,-24.22939861418854,0.48284288740251213,3.116743878716079,,-2.6899813092895783,7.27021476412483,70.37681347891339,,-20.17704494289501
2024-12-15 00:06:00,81.33404017059365,128.66658123263187,87.58269281058165,-55.08023651663825,-12.90183363504184,1.3674897863747901,109.99959260519972,110.73134691521409,36.15143724257359,12.387370733515127,150.2770965798918,159.3348571913666,-88.43640236320789,-103.45742748579505,-66.85657074879418,-1.3984541576573974,-20.69207715990342,,-1.8203333325946005,52.723756426268665,,14.428563841051073,,-47.505109256766445,-92.74657595952885,-113.14449236180371,-92.6644271854384,-54.78443928112392,-46.564439581823535,-28.10144463969482,-19.116069835974486,-93.67360203841963,-22.32939861419436,0.3828428874039673,3.0167438787102583,,-2.4899813092924887,8.870214764123375,74.77681347891485,,-21.777044942893554
2024-12-15 00:07:00,72.53404017059802,112.06658123262605,84.4826928105831,-53.58023651663825,-13.301833635043295,-1.532510213626665,111.09959260519827,113.531346915217,30.551437242575048,-0.21262926648341818,130.67709657989326,163.43485719136515,-85.83640236320934,-99.45742748579505,-64.75657074878836,-3.7984541576588526,-20.79207715990924,,-2.620333332597511,43.223756426268665,,11.828563841052528,,-44.205109256763535,-88.94657595952594,-110.64449236180371,-89.6644271854384,-53.38443928112247,-45.364439581826446,-28.001444639696274,-18.21606983597303,-91.77360203841818,-20.52939861419145,-0.11715711259603268,2.8167438787131687,,-2.4899813092924887,11.27021476412483,80.97681347891194,,-24.277044942893554
2024-12-15 00:08:00,66.4340401705922,98.4665812326275,72.9826928105831,-50.98023651663971,-12.90183363504184,-2.9325102136281203,112.59959260519827,114.33134691521263,26.451437242576503,-8.012629266486329,116.9770965798889,168.63485719136224,-82.93640236320789,-95.25742748579069,-63.356570748794184,-4.798454157658853,-20.49207715990633,,-2.9203333325931453,37.623756426262844,,10.728563841053983,,-41.005109256766445,-84.94657595952594,-107.64449236180371,-86.96442718543403,-51.88443928112247,-44.064439581823535,-27.30144463969191,-17.616069835974486,-91.97360203841527,-19.02939861419145,-0.7171571125945775,2.5167438787102583,,-2.4899813092924887,11.47021476412192,76.37681347891339,,-23.97704494289792
2024-12-15 00:09:00,64.4340401705922,100.16658123263187,62.28269281058601,-50.58023651663825,-12.601833635038929,-2.63251021362521,113.89959260520118,115.13134691521554,20.551437242575048,-13.912629266487784,120.7770965798918,165.5348571913637,-81.43640236320789,-90.8574274857965,-61.95657074879273,-4.598454157654487,-19.892077159907785,,-2.8203333325946005,30.923756426265754,,6.228563841053983,,-41.505109256766445,-82.24657595952885,-103.64449236180371,-84.06442718543985,-50.28443928112392,-42.664439581829356,-26.60144463969482,-16.91606983597012,-90.97360203841527,-19.02939861419145,-1.0171571125974879,2.4167438787117135,,-2.4899813092924887,10.170214764126285,71.37681347891339,,-20.277044942893554
