timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-28 00:00:00,-1.8367443661772995,-68.1329678925249,-73.55584805924445,-14.874918843008345,-1.5540169270971091,3.8087155974135385,92.21061089002615,111.00442648168246,-87.38635054919723,-86.75619731770712,56.10655258829502,127.99856317543163,-1.2653064702244592,-12.403273298150452,2.123413699788216,7.406857909678365,3.304116992287163,,-0.593396721596946,-63.63129534088512,,-68.45255337104754,,-40.37310580410849,-29.81279908297438,-25.25168973494874,-18.0255553482275,-14.014368026626471,-10.14197900914587,-6.345379858663364,-4.606826624207315,-38.76726562528347,27.26558186289185,1.666699483692355,1.4755865043625818,,6.327483341527113,9.332138492361992,18.835104786579905,,-36.61897864274215
2024-11-28 00:01:00,-5.036744366174389,-68.53296789252636,-70.75584805924882,-17.874918843008345,-1.5540169270971091,3.2087155974077177,90.21061089002615,110.90442648168391,-84.5863505492016,-74.65619731770857,54.60655258829502,120.09856317543745,-3.265306470224459,-12.703273298153363,1.623413699788216,7.106857909675455,3.2041169922886183,,-0.7933967215940356,-66.43129534088075,,-65.95255337104754,,-40.37310580410849,-29.61279908297729,-24.851689734947286,-17.925555348228954,-14.21436802662356,-10.14197900914587,-6.345379858663364,-4.4068266242029495,-37.96726562528784,27.16558186288603,1.4666994836879894,1.4755865043625818,,6.127483341522748,10.232138492363447,14.635104786575539,,-31.818978642746515
2024-11-28 00:02:00,-5.736744366178755,-63.83296789252927,-67.95584805924591,-19.17491884300398,-1.4540169270985643,2.9087155974120833,86.41061089003051,107.604426481681,-81.68635054920014,-68.65619731770857,58.50655258829647,113.69856317543599,-4.265306470224459,-12.903273298150452,1.2234136997940368,6.306857909672544,3.0041169922842528,,-0.9933967215911252,-68.53129534088657,,-64.75255337105045,,-39.87310580410849,-29.81279908297438,-24.851689734947286,-17.82555534823041,-14.314368026629381,-10.041979009147326,-6.445379858669185,-4.20682662420586,-37.66726562528493,27.96558186288894,1.0666994836865342,1.4755865043625818,,6.127483341522748,10.432138492360536,7.035104786576994,,-35.018978642743605
2024-11-28 00:03:00,-2.4367443661758443,-62.53296789252636,-70.655848059243,-17.47491884300689,-1.3540169271000195,2.508715597410628,83.91061089003051,104.30442648168537,-81.5863505492016,-69.85619731770566,62.40655258829793,107.79856317543454,-3.4653064702288248,-11.703273298153363,1.2234136997940368,5.50685790967691,2.904116992285708,,-1.093396721596946,-72.03129534088657,,-64.25255337105045,,-37.57310580410558,-28.61279908297729,-24.151689734950196,-17.62555534823332,-14.114368026625016,-9.84197900914296,-6.445379858669185,-4.00682662420877,-36.66726562528493,27.16558186288603,0.7666994836908998,1.375586504364037,,6.027483341524203,9.432138492360536,-5.164895213420095,,-39.11897864274215
2024-11-28 00:04:00,-2.136744366172934,-54.03296789252636,-68.35584805924736,-17.074918843005435,-1.7540169270941988,1.508715597410628,78.1106108900276,98.30442648168537,-80.38635054919723,-64.85619731770566,63.70655258829356,109.09856317543745,-3.6653064702259144,-11.803273298151908,0.7234136997940368,4.406857909678365,2.6041169922900735,,-1.093396721596946,-74.73129534088366,,-63.75255337105045,,-36.77310580410267,-27.712799082975835,-23.55168973495165,-17.12555534823332,-14.314368026629381,-9.64197900914587,-6.545379858667729,-3.8068266242044047,-35.56726562528638,26.66558186288603,0.2666994836908998,1.1755865043596714,,6.027483341524203,7.9321384923605365,-5.464895213423006,,-38.91897864274506
2024-11-28 00:05:00,-3.4367443661758443,-43.93296789252781,-58.555848059244454,-19.074918843005435,-2.054016927097109,1.008715597410628,73.81061089003197,94.00442648168246,-74.5863505492016,-54.656197317708575,70.60655258829502,112.19856317543599,-5.56530647022737,-13.303273298151908,-1.0765863002088736,3.1068579096754547,2.0041169922842528,,-1.1933967215954908,-75.23129534088366,,-62.55255337104609,,-37.37310580410849,-27.81279908297438,-23.351689734947286,-17.32555534823041,-14.614368026625016,-9.441979009148781,-6.645379858666274,-3.70682662420586,-35.66726562528493,26.96558186288894,-0.1333005163105554,1.0755865043611266,,6.327483341527113,6.832138492361992,-7.264895213425916,,-36.11897864274215
2024-11-28 00:06:00,-5.236744366178755,-41.83296789252927,-53.75584805924882,-19.97491884300689,-2.2540169270941988,-0.2912844025922823,72.81061089003197,91.80442648168537,-68.28635054919869,-51.95619731770421,74.70655258829356,113.59856317543745,-6.865306470223004,-13.703273298153363,-2.4765863002103288,1.3068579096725443,1.3041169922871632,,-1.1933967215954908,-76.13129534088512,,-60.75255337105045,,-36.173105804104125,-27.512799082978745,-23.05168973495165,-17.32555534823041,-14.814368026629381,-9.34197900914296,-6.645379858666274,-3.4068266242029495,-35.16726562528493,26.76558186289185,-0.4333005163134658,0.9755865043625818,,6.627483341522748,7.9321384923605365,-0.5648952134215506,,-32.718978642740694
2024-11-28 00:07:00,-6.236744366178755,-46.1329678925249,-53.95584805924591,-19.574918843005435,-2.4540169270985643,-1.2912844025922823,72.21061089002615,89.80442648168537,-64.68635054920014,-54.45619731770421,76.3065525882921,110.69856317543599,-6.665306470225914,-13.803273298151908,-2.876586300211784,0.20685790967399953,0.8041169922871632,,-1.1933967215954908,-76.93129534088075,,-59.45255337104754,,-34.37310580410849,-26.512799082978745,-22.351689734947286,-17.225555348231865,-14.71436802662356,-9.14197900914587,-6.845379858663364,-3.20682662420586,-34.06726562528638,26.16558186288603,-0.833300516307645,0.875586504364037,,6.927483341525658,7.4321384923605365,-6.164895213420095,,-32.41897864274506
2024-11-28 00:08:00,-7.3367443661772995,-49.43296789252781,-55.355848059247364,-19.774918843002524,-2.7540169270941988,-1.7912844025922823,71.71061089002615,88.80442648168537,-63.38635054919723,-55.856197317705664,77.60655258829502,106.09856317543745,-6.56530647022737,-13.403273298150452,-2.4765863002103288,-0.6931420903274557,0.6041169922900735,,-1.2933967215940356,-77.73129534088366,,-59.352553371049,,-33.27310580410267,-25.4127990829802,-21.55168973495165,-16.82555534823041,-14.114368026625016,-9.041979009147326,-6.545379858667729,-2.9068266242029495,-32.56726562528638,26.16558186288603,-1.0333005163120106,0.6755865043596714,,7.2274833415212925,6.632138492364902,-11.06489521342155,,-38.818978642746515
2024-11-28 00:09:00,-7.536744366174389,-56.53296789252636,-59.45584805924591,-18.67491884300398,-2.654016927095654,-2.2912844025922823,71.91061089003051,88.604426481681,-65.0863505492016,-61.45619731770421,76.40655258829793,97.99856317543163,-5.665306470225914,-12.203273298153363,-2.376586300211784,-0.9931420903230901,0.5041169922842528,,-1.2933967215940356,-75.3312953408822,,-60.75255337105045,,-32.57310580410558,-23.81279908297438,-20.55168973495165,-16.32555534823041,-13.314368026629381,-8.64197900914587,-6.345379858663364,-2.70682662420586,-31.167265625284927,26.76558186289185,-1.333300516307645,0.47558650436258176,,7.427483341525658,6.632138492364902,-12.364895213424461,,-43.318978642746515
2024-11-28 00:10:00,-8.236744366178755,-63.1329678925249,-62.855848059247364,-16.67491884300398,-2.8540169271000195,-2.5912844025879167,70.21061089002615,87.40442648168391,-67.48635054919578,-63.656197317708575,72.50655258829647,94.79856317543454,-5.06530647022737,-10.803273298151908,-2.0765863002088736,-1.3931420903245453,0.40411699228570797,,-1.3933967215925804,-71.03129534088657,,-62.55255337104609,,-32.77310580410267,-22.4127990829802,-19.45168973494583,-15.725555348231865,-12.614368026625016,-8.34197900914296,-6.045379858667729,-2.70682662420586,-29.56726562528638,27.66558186288603,-1.5333005163120106,0.37558650436403695,,7.527483341524203,7.4321384923605365,-11.56489521342155,,-40.11897864274215
2024-11-28 00:11:00,-8.8367443661773,-64.93296789252781,-64.25584805924882,-15.67491884300398,-2.7540169270941988,-3.0912844025879167,69.41061089003051,86.00442648168246,-67.98635054919578,-60.156197317708575,70.20655258829356,94.19856317543599,-4.965306470228825,-9.903273298150452,-2.0765863002088736,-1.8931420903245453,0.20411699228861835,,-1.3933967215925804,-66.13129534088512,,-63.25255337105045,,-32.77310580410267,-21.31279908297438,-18.45168973494583,-15.225555348231865,-12.114368026625016,-7.941979009148781,-5.845379858663364,-2.5068266242087702,-28.26726562528347,28.66558186288603,-1.7333005163091002,0.17558650435967138,,7.7274833415212925,7.532138492366357,-10.864895213424461,,-33.218978642740694
2024-11-28 00:12:00,-10.3367443661773,-56.83296789252927,-60.25584805924882,-14.774918843002524,-2.9540169270985643,-3.2912844025922823,67.31061089003197,85.00442648168246,-65.88635054919723,-55.356197317705664,65.60655258829502,93.89856317543308,-5.165306470225914,-10.103273298154818,-2.276586300205963,-2.093142090321635,0.30411699228716316,,-1.593396721596946,-60.63129534088512,,-62.45255337104754,,-32.673105804104125,-21.11279908297729,-17.851689734947286,-14.82555534823041,-11.814368026629381,-7.641979009145871,-5.845379858663364,-2.3068266242044047,-27.467265625287837,29.76558186289185,-1.833300516307645,0.17558650435967138,,8.027483341524203,8.032138492366357,-4.564895213421551,,-32.518978642743605
