timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-25 00:00:00,96.72895737062936,38.67336883185635,35.07970759788441,12.571411077864468,-21.440685205532645,0.6143783603984048,184.1011750978214,264.3355117841784,38.37504362742038,-2.713131470794906,249.29736785603745,405.8858546316915,11.818761624897888,19.7888628599394,-26.204920512464014,-18.60961521397985,-29.332259691655054,,1.558107283897698,0.7624045940319775,,32.624798137934704,,,4.7415639433820616,-45.64662686586962,-62.749851201617275,-32.48688665730151,-23.43059216439724,-12.075089297883096,-4.580796762798855,-17.614620392276265,-81.5045679061077,3.00412419323402,1.484969636083406,,-78.74545264303015,,,,
2024-03-25 00:01:00,94.8289573706279,41.073368831857806,29.979707597878587,19.671411077863013,-19.340685205526825,0.014378360392584,172.1011750978214,255.4355117841842,30.77504362741456,-26.913131470791996,270.09736785604036,402.98585463169,14.418761624896433,21.188862859940855,-35.10492051246547,-15.509615213981306,-27.4322596916536,,1.558107283897698,17.362404594030522,,39.624798137934704,,,10.241563943382062,-50.846626865873986,-60.349851201623096,-27.98688665730151,-22.13059216439433,-11.87508929787873,-4.48079676280031,-7.114620392276265,-73.0045679061077,3.2041241932311095,1.7849696360863163,,-77.54545264303306,,,,
2024-03-25 00:02:00,91.3289573706279,62.073368831857806,51.7797075978815,22.271411077861558,-18.54068520553119,-0.6856216396045056,165.70117509782722,254.03551178418275,38.17504362741602,-19.713131470794906,238.99736785603454,394.1858546316944,4.518761624902254,15.48886285993649,-44.204920512464014,-12.60961521397985,-27.9322596916536,,1.7581072839020635,18.562404594027612,,52.32479813793179,,,3.8415639433806064,-52.346626865873986,-55.549851201620186,-27.086886657300056,-22.43059216439724,-12.175089297881641,-4.080796762798855,-11.314620392273355,-66.5045679061077,3.3041241932296543,1.984969636083406,,-76.44545264303451,,,,
2024-03-25 00:03:00,83.22895737062936,58.17336883185635,70.7797075978815,18.171411077863013,-20.140685205529735,-5.385621639601595,154.80117509782576,238.4355117841842,47.57504362741747,-6.213131470794906,221.99736785603454,388.6858546316944,-1.8812383750992012,11.98886285993649,-37.30492051246256,-14.009615213981306,-29.832259691655054,,-0.2418927160979365,11.862404594030522,,60.82479813793179,,,-3.558436056613573,-47.846626865873986,-52.249851201617275,-28.88688665729569,-23.13059216439433,-12.275089297880186,-3.5807967627988546,-20.314620392273355,-62.504567906107695,2.8041241932296543,1.8849696360848611,,-75.34545264303597,,,,
2024-03-25 00:04:00,82.92895737062645,31.073368831857806,76.47970759787859,13.771411077861558,-21.04068520553119,-7.485621639607416,160.70117509782722,232.1355117841813,56.67504362741602,6.886868529203639,211.29736785603745,378.2858546316929,-0.1812383751021116,13.688862859940855,-25.204920512464014,-15.209615213978395,-28.832259691655054,,-1.7418927160979365,0.06240459402761189,,61.32479813793179,,,-4.558436056613573,-39.74662686587544,-51.249851201617275,-29.1868866572986,-22.73059216440015,-12.275089297880186,-3.0807967627988546,-24.4146203922719,-57.204567906104785,1.50412419323402,1.5849696360819507,,-75.1454526430316,,,,
2024-03-25 00:05:00,81.3289573706279,39.47336883185926,85.7797075978815,13.371411077867378,-20.640685205529735,-3.8856216396015952,168.1011750978214,219.1355117841813,69.67504362741602,18.38686852920364,204.6973678560389,359.1858546316944,7.118761624900799,16.188862859940855,-20.60492051246547,-13.909615213975485,-26.73225969165651,,-1.6418927160993917,1.8624045940305223,,60.42479813793034,,,-1.1584360566193936,-39.44662686587253,-51.44985120162164,-26.286886657297146,-21.43059216439724,-11.175089297881641,-2.880796762801765,-16.814620392273355,-52.004567906107695,0.6041241932325647,1.484969636083406,,-73.94545264303451,,,,
2024-03-25 00:06:00,79.028957370625,58.773368831854896,100.57970759788441,20.671411077863013,-19.74068520552828,-0.6856216396045056,166.1011750978214,212.1355117841813,82.37504362742038,15.48686852920946,208.49736785603454,350.98585463169,8.818761624897888,15.7888628599394,-26.404920512461103,-11.209615213978395,-24.632259691657964,,-1.0418927161008469,14.862404594030522,,61.72479813793325,,,0.6415639433835167,-43.546626865871076,-48.549851201620186,-20.38688665729569,-19.530592164395784,-9.475089297877275,-2.98079676280031,-7.4146203922719,-48.204567906104785,0.40412419322819915,1.6849696360804955,,-70.54545264303306,,,,
2024-03-25 00:07:00,76.92895737062645,81.17336883185635,120.67970759788295,23.571411077864468,-18.74068520552828,-0.2856216396030504,158.30117509782576,214.33551178417838,96.07504362741747,21.98686852920946,222.79736785603745,358.98585463169,0.4187616248964332,8.388862859937944,-34.10492051246547,-9.509615213981306,-23.632259691657964,,-0.6418927160993917,31.662404594033433,,72.92479813793034,,,-4.7584360566179384,-49.046626865871076,-44.249851201617275,-18.786886657297146,-17.73059216440015,-9.37508929787873,-3.0807967627988546,-9.014620392270444,-46.304567906110606,0.5041241932340199,1.6849696360804955,,-67.74545264303015,,,,
2024-03-25 00:08:00,76.22895737062936,75.5733688318578,134.67970759788295,22.37141107786738,-17.24068520552828,0.7143783603969496,151.1011750978214,205.6355117841813,99.77504362741456,26.086868529208004,255.6973678560389,358.08585463168856,-10.281238375100656,-1.5111371400635107,-35.10492051246547,-6.6096152139798505,-22.53225969165942,,-0.04189271610084688,28.562404594027612,,82.3247981379318,,,-17.158436056619394,-50.546626865871076,-41.549851201620186,-20.086886657300056,-17.030592164395784,-9.175089297881641,-2.78079676280322,-25.71462039227481,-46.304567906110606,0.8041241932296543,1.6849696360804955,,-66.54545264303306,,,,
2024-03-25 00:09:00,77.12895737063081,46.17336883185635,131.67970759788295,18.87141107786738,-16.04068520553119,1.6143783603984048,168.1011750978214,210.53551178418275,93.67504362741602,33.086868529208004,282.59736785604036,349.8858546316915,-14.681238375102112,-4.011137140063511,-30.004920512466924,-5.30961521397694,-21.53225969165942,,0.5581072838976979,4.362404594030522,,83.6247981379347,,,-21.958436056615028,-46.14662686586962,-41.94985120162164,-20.086886657300056,-16.63059216439433,-8.675089297881641,-2.48079676280031,-35.614620392276265,-48.004567906107695,1.3041241932296543,1.7849696360863163,,-65.24545264303015,,,,
