timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-22 00:00:00,7.479766670228855,53.798232996457955,45.203469482134096,9.012920221233799,-0.6188048819167307,-3.721357978611195,65.83771734075708,50.990687803714536,60.68357843628473,62.259171717734716,17.376014039022266,36.180659748017206,-24.355225849772978,-17.45973667025828,-14.367259565755376,-3.5649204186047427,-7.088743559688737,10.502647617686307,1.870188639688422,74.82282709918945,,60.91410271883797,,13.099522919161245,-12.809677296128939,,5.38571011696331,11.991034155915258,,11.24186811947584,5.675265564110305,-6.087290036091872,-29.31520771459327,1.0358804694697028,1.4740257139128516,,-8.753246949665481,,,,
2024-07-22 00:01:00,7.779766670231766,51.298232996457955,46.40346948213846,13.212920221238164,-0.5188048819181859,-3.9213579786082846,66.63771734075272,51.39068780371599,62.483578436287644,64.55917171773035,17.6760140390179,36.180659748017206,-24.455225849771523,-17.359736670259736,-14.067259565759741,-3.464920418606198,-6.8887435596916475,12.402647617687762,1.6701886396840564,75.32282709918945,,63.91410271883797,,14.79952291916561,-12.309677296128939,,5.68571011696622,12.291034155910893,,11.24186811947584,5.7752655641088495,-4.387290036094782,-30.51520771459036,1.0358804694697028,1.4740257139128516,,-8.853246949664026,,,,
2024-07-22 00:02:00,7.679766670225945,52.8982329964565,46.60346948213555,14.212920221238164,-0.5188048819181859,-4.021357978614105,68.03771734075417,52.1906878037189,64.08357843628619,64.15917171773617,18.6760140390179,36.180659748017206,-23.555225849770068,-16.359736670259736,-12.76725956575683,-3.1649204186032875,-6.588743559688737,14.602647617684852,1.5701886396855116,74.92282709919527,,66.81410271883942,,15.9995229191627,-12.109677296124573,,6.085710116960399,12.591034155913803,,11.541868119471474,5.975265564113215,-3.487290036093327,-31.01520771459036,0.935880469463882,1.4740257139128516,,-8.95324694966257,,,,
2024-07-22 00:03:00,7.87976667023031,54.798232996457955,44.80346948213992,12.912920221235254,-0.11880488191673066,-3.4213579786082846,68.53771734075417,52.990687803714536,62.58357843628619,60.05917171773035,18.576014039019356,36.680659748017206,-21.255225849774433,-14.45973667025828,-11.96725956575392,-2.6649204186032875,-6.288743559693103,16.702647617683397,1.7701886396898772,75.42282709919527,,67.41410271883797,,17.399522919164156,-11.709677296123118,,6.18571011696622,12.791034155910893,,11.74186811947584,5.7752655641088495,-3.587290036091872,-31.01520771459036,0.8358804694653372,1.4740257139128516,,-8.95324694966257,,,,
2024-07-22 00:04:00,7.87976667023031,51.09823299645359,43.30346948213992,10.712920221238164,-0.11880488191673066,-3.0213579786141054,69.43771734075563,53.39068780371599,60.3835784362891,54.259171717734716,18.6760140390179,36.88065974802157,-19.555225849770068,-12.859736670259736,-11.76725956575683,-2.5649204186047427,-6.088743559688737,18.402647617687762,1.7701886396898772,75.92282709919527,,66.51410271884379,,21.4995229191627,-10.409677296127484,,6.4857101169618545,13.191034155912348,,11.74186811947584,5.975265564113215,-2.487290036093327,-31.01520771459036,1.0358804694697028,1.4740257139128516,,-9.153246949666936,,,,
2024-07-22 00:05:00,8.179766670225945,50.3982329964565,41.10346948213555,6.512920221233799,0.2811951180847245,-2.221357978611195,71.13771734075272,53.89068780371599,58.483578436287644,52.15917171773617,19.776014039016445,35.980659748020116,-18.65522584977589,-11.45973667025828,-11.367259565755376,-1.464920418606198,-5.788743559693103,20.702647617683397,1.9701886396869668,76.32282709918945,,63.81410271883942,,23.9995229191627,-10.309677296128939,,6.88571011696331,13.391034155916714,,12.041868119471474,6.07526556411176,-1.4872900360933272,-30.21520771458745,1.0358804694697028,1.4740257139128516,,-9.353246949664026,,,,
2024-07-22 00:06:00,8.479766670228855,51.798232996457955,37.50346948213701,2.1129202212323435,0.38119511808326934,-1.221357978611195,72.13771734075272,54.39068780371599,54.78357843628328,48.259171717734716,19.776014039016445,35.28065974802303,-17.955225849771523,-10.95973667025828,-10.667259565758286,-0.3649204186076531,-5.288743559693103,23.402647617687762,2.1701886396840564,74.62282709919236,,60.31410271883942,,24.199522919167066,-10.109677296124573,,7.18571011696622,13.591034155913803,,12.24186811947584,6.175265564110305,-1.1872900360904168,-26.51520771459036,1.3358804694653372,1.4740257139128516,,-9.553246949668392,,,,
2024-07-22 00:07:00,8.779766670231766,49.8982329964565,34.703469482134096,2.412920221235254,0.48119511808181414,0.4786420213858946,73.23771734075854,54.490687803714536,51.58357843628619,44.05917171773035,19.876014039022266,33.58065974801866,-18.955225849771523,-11.75973667026119,-11.96725956575392,1.1350795813923469,-4.988743559690192,23.002647617686307,2.5701886396855116,72.02282709919382,,57.21410271884088,,23.4995229191627,-10.709677296123118,,6.4857101169618545,12.691034155912348,,12.041868119471474,5.975265564113215,-1.3872900360947824,-23.21520771458745,1.5358804694697028,1.6740257139099413,,-9.95324694966257,,,,
2024-07-22 00:08:00,8.179766670225945,47.59823299645359,30.60346948213555,-2.587079778764746,0.7811951180847245,1.5786420213917154,74.53771734075417,54.59068780372036,47.18357843628473,34.259171717734716,18.576014039019356,31.980659748020116,-19.65522584977589,-11.359736670259736,-12.367259565755376,2.035079581393802,-5.088743559688737,21.102647617684852,3.0701886396855116,67.92282709919527,,52.41410271883797,,18.9995229191627,-9.509677296126029,,6.88571011696331,13.291034155910893,,12.141868119477294,6.175265564110305,-0.8872900360947824,-22.51520771459036,1.8358804694653372,1.774025713915762,,-10.253246949665481,,,,
2024-07-22 00:09:00,7.479766670228855,43.798232996457955,29.60346948213555,-3.587079778764746,0.8811951180832693,2.9786420213858946,76.53771734075417,55.1906878037189,42.58357843628619,29.35917171773326,17.876014039022266,30.38065974802157,-21.455225849771523,-10.95973667025828,-13.26725956575683,3.3350795813967125,-5.088743559688737,19.902647617687762,3.470188639686967,61.422827099195274,,46.51410271884379,,13.79952291916561,-8.409677296127484,,7.18571011696622,13.891034155916714,,12.24186811947584,5.975265564113215,-0.3872900360947824,-18.81520771459327,2.3358804694653372,1.9740257139128516,,-10.653246949666936,,,,
