timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-25 00:00:00,16.134632395878725,-3.439157154687564,-4.191163009214506,-7.399851078334905,-0.05767047160770744,6.480500231635233,16.22833636399446,4.9124930110847345,-7.976132179333945,-13.753302470438939,4.705346711394668,3.0877274073500303,-1.76485652604606,-0.18110134840389946,2.9736002753852517,2.1456793846737128,1.7910235446179286,-5.082929900374438,4.7334265673780465,-4.979462389557739,,-7.954399913440284,,-4.8036688229913125,-2.692851844461984,-1.3680331243594992,-0.585243116991478,0.3157671285807737,-1.186364279150439,1.7728421290157712,2.592435934122477,-2.1656621873698896,0.9478796085386421,0.593107199689257,0.44015256215061527,,-0.4904186262792791,,,,
2024-04-25 00:01:00,15.634632395878725,-3.339157154689019,-4.291163009213051,-7.099851078331994,0.04232952839083737,6.080500231641054,14.628336363995913,4.512493011083279,-7.776132179329579,-13.353302470437484,5.105346711396123,3.4877274073514855,-1.26485652604606,0.018898651593190152,3.273600275388162,1.8456793846780783,1.6910235446193838,-4.682929900372983,4.7334265673780465,-4.779462389560649,,-7.6543999134373735,,-4.603668822986947,-2.692851844461984,-1.2680331243609544,-0.585243116991478,0.2157671285822289,-1.0863642791446182,1.7728421290157712,2.592435934122477,-2.1656621873698896,0.6478796085357317,0.4931071996834362,0.34015256215207046,,-0.4904186262792791,,,,
2024-04-25 00:02:00,14.93463239587436,-4.1391571546919295,-4.091163009208685,-6.79985107833636,0.04232952839083737,6.080500231641054,13.428336363998824,4.112493011081824,-7.376132179328124,-12.853302470437484,5.405346711399034,3.787727407354396,-0.9648565260431496,0.21889865159027977,3.5736002753837965,1.7456793846795335,1.7910235446179286,-4.582929900374438,4.533426567373681,-4.479462389557739,,-7.354399913434463,,-4.503668822988402,-2.4928518444648944,-0.968033124358044,-0.585243116991478,0.3157671285807737,-1.0863642791446182,1.7728421290157712,2.792435934119567,-1.8656621873669792,-0.05212039146135794,0.3931071996848914,0.34015256215207046,,-0.4904186262792791,,,,
2024-04-25 00:03:00,14.03463239588018,-4.039157154686109,-3.9911630092101404,-6.29985107833636,0.24232952838792698,5.880500231636688,12.128336363995913,4.012493011083279,-6.976132179333945,-12.05330247044185,6.0053467113975785,4.187727407355851,-1.0648565260489704,0.41889865159464534,3.5736002753837965,1.545679384675168,1.8910235446164734,-4.382929900370073,4.433426567375136,-4.279462389560649,,-7.054399913438829,,-4.203668822992768,-2.192851844461984,-0.7680331243609544,-0.48524311698565725,0.1157671285836841,-1.186364279150439,1.7728421290157712,2.8924359341181116,-1.6656621873698896,-0.05212039146135794,0.19310719968780177,0.2401525621462497,,-0.4904186262792791,,,,
2024-04-25 00:04:00,13.53463239588018,-4.039157154686109,-3.9911630092101404,-5.79985107833636,0.04232952839083737,5.6805002316395985,10.828336364000279,3.8124930110861897,-6.57613217933249,-11.653302470440394,6.405346711399034,4.58772740735003,-0.8648565260446048,0.7188986515902798,3.6736002753823414,1.3456793846780783,1.9910235446150182,-3.8829299003700726,4.433426567375136,-3.979462389557739,,-6.6543999134373735,,-3.9036688229898573,-2.192851844461984,-0.7680331243609544,-0.28524311698856764,0.1157671285836841,-1.0863642791446182,1.7728421290157712,2.8924359341181116,-1.6656621873698896,-0.05212039146135794,0.19310719968780177,0.2401525621462497,,-0.4904186262792791,,,,
2024-04-25 00:05:00,12.93463239587436,-4.739157154690474,-3.791163009213051,-5.399851078334905,0.04232952839083737,5.580500231641054,10.028336363997369,3.8124930110861897,-5.976132179333945,-11.253302470438939,6.605346711396123,5.187727407355851,-0.76485652604606,1.0188986515931902,4.173600275382341,1.2456793846795335,1.8910235446164734,-3.582929900374438,4.2334265673780465,-3.5794623895635596,,-6.1543999134373735,,-3.603668822986947,-1.8928518444663496,-0.7680331243609544,-0.08524311699147802,0.1157671285836841,-1.0863642791446182,1.7728421290157712,2.8924359341181116,-1.3656621873669792,-0.05212039146135794,0.09310719968925696,0.2401525621462497,,-0.4904186262792791,,,,
2024-04-25 00:06:00,12.53463239588018,-5.339157154689019,-3.791163009213051,-5.199851078337815,-0.05767047160770744,5.380500231636688,9.128336363995913,3.612493011081824,-5.676132179331034,-10.653302470440394,6.405346711399034,5.4877274073514855,-0.36485652604460483,1.118898651591735,4.173600275382341,1.1456793846737128,1.9910235446150182,-3.582929900374438,4.2334265673780465,-3.479462389557739,,-5.854399913434463,,-3.4036688229898573,-1.692851844461984,-0.6680331243551336,-0.08524311699147802,0.1157671285836841,-0.9863642791460734,1.7728421290157712,2.8924359341181116,-1.1656621873698896,-0.05212039146135794,0.09310719968925696,0.14015256214770488,,-0.4904186262792791,,,,
2024-04-25 00:07:00,11.93463239587436,-5.1391571546919295,-3.9911630092101404,-4.599851078331994,-0.257670471612073,5.380500231636688,8.228336363994458,3.212493011087645,-5.276132179329579,-10.453302470443305,5.805346711393213,5.287727407354396,0.03514347395685036,1.5188986515931902,4.473600275385252,1.2456793846795335,2.091023544620839,-3.4829299003686174,4.433426567375136,-3.479462389557739,,-5.554399913438829,,-3.3036688229913125,-1.692851844461984,-0.7680331243609544,-0.08524311699147802,0.3157671285807737,-0.9863642791460734,1.872842129014316,2.8924359341181116,-1.1656621873698896,-0.05212039146135794,0.09310719968925696,0.040152562149160076,,-0.4904186262792791,,,,
2024-04-25 00:08:00,11.634632395878725,-5.039157154686109,-4.291163009213051,-4.099851078331994,-0.257670471612073,5.480500231635233,7.428336363998824,2.8124930110861897,-5.276132179329579,-10.353302470437484,5.5053467113975785,5.58772740735003,0.23514347395393997,1.8188986515961005,4.473600275385252,1.4456793846766232,2.1910235446193838,-3.182929900372983,4.433426567375136,-3.479462389557739,,-5.454399913440284,,-3.103668822986947,-1.3928518444663496,-0.7680331243609544,-0.08524311699147802,0.3157671285807737,-0.9863642791460734,1.872842129014316,2.8924359341181116,-0.8656621873669792,-0.3521203914642683,-0.006892800316563807,0.040152562149160076,,-0.4904186262792791,,,,
2024-04-25 00:09:00,11.43463239587436,-6.1391571546919295,-4.191163009214506,-3.699851078337815,-0.05767047160770744,5.6805002316395985,7.828336364000279,2.5124930110832793,-5.07613217933249,-10.153302470440394,5.0053467113975785,5.08772740735003,0.4351434739510296,2.01889865159319,4.873600275386707,1.6456793846737128,2.2910235446179286,-2.9829299003686174,4.433426567375136,-3.379462389559194,,-5.1543999134373735,,-2.9036688229898573,-1.3928518444663496,-0.468033124358044,0.11475688301288756,0.3157671285807737,-0.7863642791489838,1.872842129014316,2.8924359341181116,-0.7656621873684344,-1.052120391461358,0.09310719968925696,0.040152562149160076,,-0.4904186262792791,,,,
