timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-18 00:00:00,15.787136097860639,11.051592421994428,28.47475071658846,40.7886745105061,-8.341580499392876,-2.5947245026181918,98.74710251225042,103.6130496335536,34.93294490339031,21.443179117020918,85.23157815418381,101.39500106437481,-41.29884617598145,-11.047762441441591,-39.443655472641694,-5.887919580869493,-14.959414472417848,37.51423840792995,-1.8692030168458587,33.88370961531473,,42.04304927706107,,39.94840700116765,-0.09399648848193465,,-11.750213814804738,-7.715557273491868,-8.337871640113008,-4.300729933274852,-4.544995767682849,16.950563087732007,-35.84540982552426,-1.7218839985653176,-1.938400576946151,,-34.290260964749905,,,,
2024-06-18 00:01:00,17.58713609786355,15.651592421992973,31.77475071659137,43.88867451051192,-8.94158049939142,-3.394724502613826,95.64710251225188,102.21304963355215,35.53294490338885,19.143179117018008,86.13157815418526,100.89500106437481,-39.19884617598291,-12.747762441445957,-37.84365547264315,-5.887919580869493,-14.759414472413482,37.91423840793141,-2.169203016841493,35.18370961531036,,43.04304927706107,,41.14840700117202,0.30600351151952054,,-11.650213814806193,-7.615557273493323,-8.737871640114463,-4.600729933277762,-4.444995767684304,16.150563087736373,-36.54540982552135,-2.2218839985653176,-2.038400576944696,,-33.790260964749905,,,,
2024-06-18 00:02:00,22.187136097862094,19.151592421992973,32.97475071658846,45.488674510510464,-8.741580499394331,-4.294724502615281,94.24710251225042,102.6130496335536,35.83294490339176,19.843179117022373,87.83157815418235,100.39500106437481,-36.69884617598291,-14.247762441445957,-36.54365547264024,-6.587919580866583,-14.659414472414937,40.81423840793286,-2.669203016841493,35.78370961530891,,43.64304927705962,,41.34840700116911,-0.19399648848047946,,-11.850213814803283,-7.615557273493323,-8.437871640111553,-4.700729933276307,-4.14499576768867,15.350563087733462,-37.745409825518436,-2.7218839985653176,-2.1384005769432406,,-33.090260964752815,,,,
2024-06-18 00:03:00,27.78713609786064,19.051592421994428,34.174750716592825,45.988674510510464,-8.741580499394331,-4.694724502616737,94.34710251225624,102.51304963355506,36.33294490339176,19.74317911702383,89.13157815418526,98.39500106437481,-33.49884617597854,-14.947762441443047,-35.24365547263733,-6.6879195808651275,-14.459414472417848,43.61423840793577,-2.8692030168458587,36.58370961531182,,44.64304927705962,,40.94840700116765,-1.2939964884863002,,-11.650213814806193,-7.315557273497689,-8.837871640113008,-4.600729933277762,-4.044995767682849,15.150563087736373,-40.04540982552135,-3.121883998566773,-2.338400576947606,,-32.490260964746994,,,,
2024-06-18 00:04:00,30.38713609786646,18.951592421995883,34.47475071658846,45.88867451051192,-8.841580499392876,-4.994724502612371,92.54710251225333,98.6130496335536,37.23294490338594,20.043179117019463,90.53157815418672,94.39500106437481,-31.198846175982908,-14.647762441440136,-34.54365547264024,-6.987919580868038,-14.259414472413482,45.71423840793432,-2.9692030168444035,37.88370961531473,,46.54304927706107,,41.84840700116911,-1.2939964884863002,,-11.650213814806193,-7.215557273491868,-8.837871640113008,-4.600729933277762,-4.044995767682849,15.150563087736373,-41.04540982552135,-3.521883998560952,-2.538400576944696,,-31.89026096474845,,,,
2024-06-18 00:05:00,34.28713609786064,16.251592421998794,35.07475071659428,45.58867451050901,-8.44158049939142,-4.194724502616737,93.14710251225188,93.41304963355651,38.03294490338885,17.643179117018008,91.23157815418381,90.99500106438063,-28.598846175977087,-11.847762441444502,-33.04365547264024,-6.1879195808651275,-13.759414472413482,46.81423840793286,-2.669203016841493,39.28370961530891,,48.14304927705962,,43.14840700117202,-0.49399648848338984,,-11.050213814800372,-6.215557273491868,-8.637871640108642,-4.4007299332733965,-4.044995767682849,15.250563087734918,-41.04540982552135,-3.521883998560952,-2.538400576944696,,-31.19026096475136,,,,
2024-06-18 00:06:00,39.88713609786646,14.651592421992973,35.07475071659428,45.2886745105061,-7.741580499394331,-3.394724502613826,92.74710251225042,88.1130496335536,38.6329449033874,15.443179117020918,92.23157815418381,88.09500106437918,-25.798846175981453,-8.847762441444502,-31.84365547264315,-5.1879195808651275,-12.859414472419303,47.51423840792995,-2.5692030168429483,39.88370961531473,,49.04304927706107,,44.64840700117202,1.8060035115195205,,-10.450213814801828,-5.215557273491868,-8.537871640110097,-3.700729933276307,-4.044995767682849,14.950563087732007,-40.745409825518436,-3.521883998560952,-2.538400576944696,,-30.490260964746994,,,,
2024-06-18 00:07:00,44.987136097865005,16.85159242199734,36.97475071658846,44.988674510510464,-7.241580499394331,-2.394724502613826,91.54710251225333,84.31304963355069,39.93294490339031,15.343179117022373,92.4315781541809,84.49500106438063,-23.498846175978542,-6.747762441445957,-29.443655472641694,-3.7879195808709483,-11.859414472419303,48.21423840793432,-2.0692030168429483,40.78370961530891,,50.24304927705816,,45.74840700117056,3.7060035115136998,,-9.350213814803283,-4.015557273494778,-7.737871640114463,-3.0007299332719413,-4.2449957676872145,14.350563087733462,-38.84540982552426,-3.421883998562407,-2.538400576944696,,-29.89026096474845,,,,
2024-06-18 00:08:00,49.28713609786064,20.35159242199734,39.374750716589915,43.58867451050901,-6.841580499392876,-0.994724502612371,90.64710251225188,82.81304963355069,41.83294490339176,16.043179117019463,91.53157815418672,80.29500106437627,-20.998846175978542,-4.647762441440136,-27.643655472638784,-2.5879195808665827,-10.859414472419303,47.71423840793432,-1.5692030168429483,41.58370961531182,,50.74304927705816,,44.24840700117056,3.606003511515155,,-8.250213814804738,-3.115557273493323,-7.137871640108642,-2.5007299332719413,-4.444995767684304,13.050563087737828,-36.34540982552426,-2.921883998562407,-2.538400576944696,,-28.990260964746994,,,,
2024-06-18 00:09:00,51.88713609786646,23.85159242199734,43.47475071658846,41.58867451050901,-6.441580499391421,-0.5947245026181918,91.44710251225479,82.51304963355506,43.6329449033874,17.443179117020918,90.33157815418235,74.59500106437918,-18.998846175978542,-4.047762441441591,-25.943655472641694,-2.7879195808709483,-10.559414472416393,47.11423840793577,-1.3692030168458587,41.38370961531473,,50.74304927705816,,40.64840700117202,1.9060035115180654,,-7.4502138148018275,-2.515557273494778,-6.4378716401115526,-1.9007299332733965,-4.2449957676872145,11.650563087736373,-33.84540982552426,-2.7218839985653176,-2.538400576944696,,-28.290260964749905,,,,
2024-06-18 00:10:00,53.487136097865005,23.85159242199734,44.77475071659137,41.68867451050755,-6.0415804993899656,-0.3947245026138262,93.74710251225042,82.51304963355506,42.93294490339031,16.943179117020918,87.63157815418526,68.19500106437772,-17.598846175977087,-2.4477624414430466,-25.04365547264024,-2.887919580869493,-10.059414472416393,45.01423840792995,-1.169203016841493,37.28370961530891,,48.64304927705962,,38.64840700117202,0.9060035115180654,,-6.650213814806193,-2.3155572734976886,-6.137871640108642,-1.7007299332763068,-4.2449957676872145,11.750563087734918,-29.045409825521347,-2.521883998560952,-2.438400576946151,,-27.790260964749905,,,,
2024-06-18 00:11:00,53.58713609786355,21.251592421998794,43.57475071659428,40.18867451050755,-5.841580499392876,-0.8947245026138262,96.94710251225479,83.41304963355651,41.43294490339031,15.543179117019463,83.33157815418235,62.89500106437481,-16.198846175982908,-1.4477624414430466,-23.84365547264315,-2.987919580868038,-9.559414472416393,42.71423840793432,-1.169203016841493,29.783709615308908,,44.84304927705671,,37.24840700117056,1.9060035115180654,,-6.350213814803283,-2.215557273491868,-5.837871640113008,-1.5007299332719413,-4.044995767682849,12.750563087734918,-26.545409825521347,-2.2218839985653176,-2.338400576947606,,-27.490260964746994,,,,
2024-06-18 00:12:00,52.687136097862094,14.551592421994428,40.374750716589915,38.988674510510464,-5.341580499392876,-0.7947245026152814,101.04710251225333,85.81304963355069,38.33294490339176,11.543179117019463,79.53157815418672,59.69500106437772,-14.698846175982908,-0.7477624414459569,-21.54365547264024,-2.5879195808665827,-9.059414472416393,41.71423840793432,-1.2692030168473138,20.283709615308908,,40.64304927705962,,36.54840700117347,2.9060035115180654,,-5.350213814803283,-1.4155572734962334,-5.237871640114463,-1.3007299332748516,-3.6449957676886697,14.750563087734918,-24.045409825521347,-2.2218839985653176,-2.338400576947606,,-27.290260964749905,,,,
