timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-25 00:00:00,36.62720966496272,77.76978675443388,44.44140722036536,2.1827339101728285,2.3320273521894705,-6.7001510975460405,50.47823927698482,44.45362235375069,17.25312958394352,32.94575536076445,15.132402091505355,27.935143187896756,1.0139640801717178,3.345192893204512,3.1931383176124655,-3.26723874075833,1.4758747668602155,4.893436557882524,-1.660671843943419,15.522774917364586,,9.435383455820556,,6.129945935746946,6.282378046518716,,5.036769901656953,1.4070005777975894,-1.5775917363716871,3.109425979157095,3.084364576934604,6.006100684331614,-6.203054197569145,-0.536727032304043,-1.0403312333583017,,5.1031418257407495,,,,
2024-05-25 00:01:00,36.727209664961265,83.36978675443243,47.84140722036682,1.9827339101757389,2.3320273521894705,-7.300151097544585,50.17823927698191,45.45362235375069,17.95312958394061,35.24575536076736,15.83240209150972,28.335143187890935,0.913964080173173,2.945192893210333,3.493138317615376,-3.367238740756875,1.4758747668602155,4.893436557882524,-1.8606718439405086,16.622774917370407,,9.335383455822011,,5.529945935748401,5.682378046520171,,4.836769901652588,1.2070005777932238,-1.677591736370232,3.00942597915855,3.084364576934604,5.806100684327248,-7.203054197569145,-0.7367270323084085,-1.2403312333553913,,4.90314182574366,,,,
2024-05-25 00:02:00,37.227209664961265,90.26978675443388,52.14140722036245,1.6827339101728285,2.3320273521894705,-7.300151097544585,51.378239276979,46.853622353752144,18.75312958394352,37.94575536076445,16.732402091511176,27.835143187890935,1.0139640801717178,2.445192893210333,3.493138317615376,-3.1672387407597853,1.3758747668616707,4.593436557879613,-1.9606718439463293,16.322774917367497,,8.735383455823467,,4.729945935745491,4.982378046515805,,4.436769901651132,1.0070005777961342,-1.7775917363687768,2.9094259791600052,3.084364576934604,5.306100684327248,-8.003054197572055,-1.036727032304043,-1.2403312333553913,,4.6031418257407495,,,,
2024-05-25 00:03:00,37.12720966496272,94.86978675443243,54.84140722036682,1.882733910177194,2.53202735218656,-6.90015109754313,52.97823927698482,48.353622353752144,18.45312958394061,37.44575536076445,17.232402091511176,27.335143187890935,1.1139640801702626,2.445192893210333,3.493138317615376,-2.6672387407597853,1.675874766857305,4.393436557882524,-2.060671843944874,14.722774917368952,,7.735383455823467,,4.229945935745491,4.782378046518716,,4.436769901651132,1.107000577794679,-1.8775917363673216,3.00942597915855,3.084364576934604,4.806100684327248,-8.003054197572055,-1.3367270323069533,-1.440331233352481,,4.303141825745115,,,,
2024-05-25 00:04:00,37.0272096649569,95.76978675443388,55.241407220368274,2.382733910177194,2.632027352185105,-6.40015109754313,52.77823927698046,49.853622353752144,17.553129583939153,35.64575536076882,17.432402091508266,27.0351431878953,1.2139640801688074,2.5451928932088776,3.393138317616831,-1.9672387407626957,1.7758747668631258,4.393436557882524,-1.8606718439405086,12.922774917366041,,7.035383455819101,,4.029945935748401,4.482378046515805,,4.436769901651132,1.4070005777975894,-1.7775917363687768,3.109425979157095,2.8843645769375144,4.606100684330158,-8.203054197569145,-1.536727032304043,-1.5403312333583017,,4.1031418257407495,,,,
2024-05-25 00:05:00,37.12720966496272,93.36978675443243,53.241407220368274,2.882733910177194,2.632027352185105,-5.500151097541675,50.77823927698046,51.45362235375069,16.653129583944974,32.94575536076445,17.03240209150681,27.335143187890935,1.2139640801688074,2.5451928932088776,2.7931383176182862,-1.4672387407626957,1.8758747668616707,3.8934365578825236,-1.4606718439463293,11.922774917366041,,6.735383455823467,,3.629945935746946,4.082378046521626,,4.236769901654043,1.5070005777961342,-1.7775917363687768,3.109425979157095,2.7843645769389695,4.306100684327248,-9.003054197572055,-1.536727032304043,-1.5403312333583017,,3.7031418257392943,,,,
2024-05-25 00:06:00,37.0272096649569,88.96978675443825,50.54140722036391,2.7827339101713733,2.4320273521880154,-4.90015109754313,50.07823927698337,52.853622353752144,16.053129583939153,31.145755360768817,16.83240209150972,27.435143187896756,0.8139640801673522,2.445192893210333,2.1931383176124655,-1.26723874075833,1.8758747668616707,3.0934365578796132,-1.3606718439405086,11.422774917366041,,6.235383455823467,,3.2299459357454907,3.8823780465172604,,4.136769901655498,1.5070005777961342,-1.7775917363687768,3.109425979157095,2.584364576934604,3.806100684327248,-9.003054197572055,-1.2367270323084085,-1.5403312333583017,,3.40314182574366,,,,
2024-05-25 00:07:00,36.62720966496272,83.56978675443679,47.44140722036536,2.882733910177194,2.632027352185105,-4.500151097541675,50.77823927698046,55.05362235374923,14.753129583943519,28.845755360765907,16.53240209150681,28.23514318789239,0.7139640801688074,2.1451928932074225,1.9931383176153759,-0.8672387407568749,1.8758747668616707,2.8934365578825236,-1.2606718439419637,11.222774917368952,,5.735383455823467,,3.129945935746946,3.582378046521626,,4.136769901655498,1.8070005777990445,-1.7775917363687768,3.109425979157095,2.584364576934604,3.5061006843316136,-9.003054197572055,-1.1367270323098637,-1.5403312333583017,,3.1031418257407495,,,,
2024-05-25 00:08:00,35.927209664958355,79.06978675443679,45.241407220368274,2.6827339101728285,2.53202735218656,-4.10015109754022,52.77823927698046,57.45362235375069,14.353129583942064,27.44575536076445,17.03240209150681,28.5351431878953,0.3139640801673522,1.7451928932059673,1.4931383176153759,-0.5672387407612405,1.8758747668616707,2.5934365578796132,-1.0606718439448741,11.122774917370407,,5.435383455820556,,2.629945935746946,3.2823780465187156,,4.036769901656953,1.5070005777961342,-1.9775917363731423,3.2094259791556397,2.484364576936059,3.206100684328703,-9.003054197572055,-0.7367270323084085,-1.440331233352481,,2.90314182574366,,,,
2024-05-25 00:09:00,35.227209664961265,78.46978675443825,45.64140722036245,1.9827339101757389,2.53202735218656,-4.000151097541675,55.57823927698337,59.353622353752144,14.653129583944974,27.24575536076736,18.232402091511176,27.935143187896756,0.013964080171717796,1.6451928932074225,1.893138317616831,-0.06723874076124048,2.0758747668587603,2.193436557878158,-1.160671843943419,11.322774917367497,,5.035383455819101,,1.9299459357498563,2.982378046515805,,4.136769901655498,1.8070005777990445,-2.077591736371687,3.2094259791556397,2.484364576936059,3.0061006843316136,-9.303054197574966,-0.7367270323084085,-1.2403312333553913,,2.6031418257407495,,,,
2024-05-25 00:10:00,34.82720966495981,79.26978675443388,47.741407220368274,1.7827339101713733,3.132027352185105,-2.8001510975445854,59.27823927698046,61.2536223537536,14.453129583940608,25.94575536076445,20.432402091508266,26.935143187896756,0.2139640801688074,1.845192893204512,2.0931383176139207,0.9327612592387595,2.4758747668602155,1.7934365578839788,-0.7606718439419637,10.422774917366041,,4.235383455823467,,1.2299459357454907,2.982378046515805,,4.336769901652588,2.3070005777990445,-1.8775917363673216,3.50942597915855,2.184364576933149,3.0061006843316136,-10.003054197572055,-0.6367270323098637,-1.2403312333553913,,2.303141825745115,,,,
2024-05-25 00:11:00,33.62720966496272,78.56978675443679,47.741407220368274,2.2827339101713733,3.2320273521909257,-2.2001510975460405,62.378239276979,63.153622353755054,12.953129583940608,23.045755360762996,22.432402091508266,27.435143187896756,0.413964080173173,2.445192893210333,1.9931383176153759,1.632761259243125,2.775874766863126,1.693436557878158,-0.6606718439434189,8.822774917367497,,3.2353834558234666,,1.2299459357454907,2.982378046515805,,4.436769901651132,2.707000577793224,-1.7775917363687768,3.609425979157095,2.084364576934604,3.0061006843316136,-10.003054197572055,-0.23672703230840852,-1.2403312333553913,,2.0031418257422047,,,,
2024-05-25 00:12:00,32.62720966496272,76.86978675443243,46.44140722036536,2.1827339101728285,3.3320273521894705,-1.9001510975431302,63.47823927698482,64.85362235375214,11.953129583940608,21.94575536076445,23.132402091505355,29.835143187890935,0.7139640801688074,2.5451928932088776,2.1931383176124655,2.0327612592373043,2.9758747668602155,1.693436557878158,-0.7606718439419637,7.422774917366041,,3.035383455819101,,1.029945935748401,2.7823780465187156,,4.336769901652588,2.707000577793224,-1.5775917363716871,3.609425979157095,2.084364576934604,2.6061006843301584,-9.203054197569145,-0.13672703230986372,-1.0403312333583017,,1.7031418257392943,,,,
2024-05-25 00:13:00,31.927209664958355,74.96978675443825,44.44140722036536,1.9827339101757389,3.4320273521880154,-1.9001510975431302,60.77823927698046,65.65362235375505,10.953129583940608,21.845755360765907,23.632402091505355,33.335143187890935,0.5139640801717178,2.2451928932059673,1.9931383176153759,1.8327612592402147,2.8758747668616707,1.4934365578810684,-0.6606718439434189,6.8227749173674965,,2.535383455819101,,0.7299459357454907,2.482378046515805,,4.136769901655498,2.4070005777975894,-1.5775917363716871,3.609425979157095,2.084364576934604,2.1061006843301584,-9.303054197574966,-0.03672703230404295,-1.0403312333583017,,1.5031418257422047,,,,
2024-05-25 00:14:00,31.5272096649569,71.26978675443388,42.94140722036536,2.0827339101742837,3.632027352185105,-1.7001510975460405,56.97823927698482,67.35362235375214,10.553129583939153,20.74575536076736,24.83240209150972,37.0351431878953,0.5139640801717178,2.2451928932059673,1.893138317616831,1.9327612592387595,2.8758747668616707,1.4934365578810684,-0.8606718439405086,6.422774917366041,,2.135383455824922,,0.7299459357454907,2.482378046515805,,4.136769901655498,2.3070005777990445,-1.677591736370232,3.7094259791556397,2.084364576934604,2.0061006843316136,-10.003054197572055,-0.03672703230404295,-1.0403312333583017,,1.303141825745115,,,,
