timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-30 00:00:00,5.280777966756432,6.0062794974437566,2.837234591926972,-8.539877476127003,-5.33905641191086,-7.691265886482142,3.6668479808358825,2.1885528394486755,-10.140621580074367,-12.679626977973385,2.788884398964001,2.837268390576355,-11.038720527125406,-5.383633125646156,-8.569568272250763,-1.9332737009754055,-4.691419069225958,,-1.6086120938780368,-8.090946146570786,,-11.732191256669466,,-7.962062113270804,-5.496889450936578,-3.476832012827799,-3.093278827429458,-2.4747799924298306,-1.8036414597736439,-4.028087730119296,-4.2823182074935175,-5.517462090145273,1.9950883963756496,-1.4684279813154717,-0.4960914196126396,,-1.5057556011670385,,-1.4508967562724138,,-1.4031194366252748
2024-12-30 00:01:00,5.580777966752066,4.706279497440846,2.0372345919240615,-7.9398774761284585,-5.33905641191086,-7.791265886480687,3.466847980838793,1.3885528394457651,-9.540621580068546,-13.979626977976295,2.68888439895818,2.6372683905792655,-10.538720527125406,-5.183633125649067,-8.169568272249307,-1.9332737009754055,-4.591419069227413,,-1.508612093879492,-7.190946146569331,,-11.0321912566651,,-8.062062113269349,-5.496889450936578,-3.576832012826344,-3.093278827429458,-2.4747799924298306,-1.8036414597736439,-4.028087730119296,-4.2823182074935175,-5.817462090148183,1.9950883963756496,-1.5684279813140165,-0.4960914196126396,,-1.5057556011670385,,-1.350896756273869,,-0.9031194366252748
2024-12-30 00:02:00,5.380777966754977,1.9062794974452117,1.6372345919298823,-6.839877476122638,-5.139056411906495,-7.591265886476322,2.966847980838793,0.7885528394472203,-9.340621580071456,-14.279626977979206,2.288884398964001,2.2372683905778104,-10.238720527129772,-4.883633125646156,-8.069568272250763,-1.8332737009768607,-4.591419069227413,,-1.508612093879492,-6.990946146572242,,-10.5321912566651,,-7.362062113272259,-5.196889450933668,-3.476832012827799,-3.093278827429458,-2.374779992431286,-1.6036414597765543,-4.028087730119296,-4.482318207490607,-5.517462090145273,1.9950883963756496,-1.4684279813154717,-0.4960914196126396,,-1.305755601169949,,-2.350896756273869,,-0.6031194366223644
2024-12-30 00:03:00,6.080777966752066,2.706279497440846,2.1372345919298823,-7.4398774761284585,-5.139056411906495,-7.491265886477777,1.7668479808344273,-0.5114471605484141,-8.940621580070001,-10.57962697797484,1.8888843989625457,2.2372683905778104,-11.038720527125406,-5.2836331256476115,-9.369568272253673,-2.0332737009739503,-4.791419069224503,,-1.6086120938780368,-7.190946146569331,,-10.332191256668011,,-7.662062113267893,-5.496889450936578,-3.676832012824889,-3.4932788274309132,-2.4747799924298306,-1.5036414597707335,-4.028087730119296,-4.482318207490607,-5.917462090146728,1.9950883963756496,-1.4684279813154717,-0.4960914196126396,,-1.305755601169949,,-3.0508967562782345,,-0.80311943662673
2024-12-30 00:04:00,5.880777966754977,0.40627949744521175,1.737234591928427,-7.039877476127003,-5.23905641190504,-7.291265886480687,1.1668479808358825,-1.7114471605527797,-8.940621580070001,-14.57962697797484,1.8888843989625457,1.2372683905778104,-10.738720527129772,-4.7836331256476115,-8.869568272253673,-2.0332737009739503,-4.691419069225958,,-1.2086120938765816,-7.390946146566421,,-10.232191256669466,,-7.462062113270804,-5.296889450932213,-3.476832012827799,-2.8932788274323684,-1.774779992432741,-1.5036414597707335,-3.7280877301163855,-4.482318207490607,-5.817462090148183,1.9950883963756496,-1.368427981316927,-0.4960914196126396,,-1.4057556011684937,,-1.9508967562724138,,-1.6031194366223644
2024-12-30 00:05:00,5.680777966750611,-0.9937205025562434,0.7372345919284271,-5.739877476124093,-5.03905641190795,-7.291265886480687,0.2668479808344273,-2.4114471605498693,-9.440621580070001,-15.679626977973385,1.68888439895818,0.9372683905821759,-10.038720527125406,-4.2836331256476115,-8.869568272253673,-1.9332737009754055,-4.591419069227413,,-1.1086120938780368,-7.490946146572242,,-9.832191256668011,,-6.662062113267893,-4.496889450936578,-3.076832012826344,-2.2932788274265477,-1.4747799924298306,-1.3036414597736439,-3.528087730119296,-4.682318207487697,-5.017462090145273,1.9950883963756496,-1.2684279813111061,-0.4960914196126396,,-1.305755601169949,,-2.350896756273869,,-1.2031194366209093
2024-12-30 00:06:00,6.080777966752066,-1.693720502560609,-0.7627654080715729,-6.4398774761284585,-5.23905641190504,-7.291265886480687,-1.133152019159752,-3.4114471605498693,-9.840621580071456,-13.57962697797484,1.4888843989610905,0.6372683905792655,-10.938720527126861,-4.583633125650522,-9.869568272253673,-2.4332737009754055,-4.891419069223048,,-1.1086120938780368,-7.690946146569331,,-10.0321912566651,,-6.062062113269349,-4.196889450933668,-2.8768320128292544,-2.3932788274323684,-1.6747799924341962,-1.3036414597736439,-3.6280877301178407,-4.7823182074935175,-5.017462090145273,1.9950883963756496,-1.2684279813111061,-0.4960914196126396,,-1.1057556011655834,,-2.5508967562782345,,-1.4031194366252748
2024-12-30 00:07:00,7.180777966750611,-0.29372050255915383,-1.162765408073028,-7.339877476122638,-5.23905641190504,-7.391265886479232,-2.033152019161207,-4.21144716055278,-9.940621580070001,-12.57962697797484,1.18888439895818,0.4372683905821759,-11.13872052712395,-4.7836331256476115,-9.769568272255128,-2.633273700972495,-5.191419069225958,,-0.7086120938765816,-7.490946146572242,,-10.0321912566651,,-6.462062113270804,-4.396889450938033,-2.7768320128234336,-2.593278827429458,-2.0747799924283754,-1.3036414597736439,-3.7280877301163855,-4.7823182074935175,-4.917462090146728,1.79508839637856,-1.1684279813125613,-0.4960914196126396,,-1.0057556011670385,,-2.9508967562724138,,-1.7031194366209093
2024-12-30 00:08:00,9.080777966752066,3.806279497439391,-0.3627654080701177,-7.839877476122638,-5.439056411909405,-7.491265886477777,-3.3331520191641175,-4.911447160549869,-9.740621580072911,-10.07962697797484,1.18888439895818,0.8372683905763552,-11.63872052712395,-5.183633125649067,-9.969568272252218,-2.5332737009739503,-5.391419069223048,,-0.7086120938765816,-7.490946146572242,,-10.232191256669466,,-7.362062113272259,-5.096889450935123,-3.176832012824889,-2.9932788274309132,-2.5747799924283754,-1.6036414597765543,-3.7280877301163855,-4.7823182074935175,-5.517462090145273,1.9950883963756496,-1.1684279813125613,-0.4960914196126396,,-1.0057556011670385,,-3.250896756275324,,-1.6031194366223644
2024-12-30 00:09:00,10.380777966754977,7.106279497442301,2.237234591928427,-8.939877476128459,-5.33905641191086,-7.591265886476322,-4.633152019159752,-6.011447160548414,-8.940621580070001,-6.979626977976295,0.6888843989581801,1.3372683905763552,-12.238720527129772,-5.983633125651977,-10.469568272252218,-2.9332737009754055,-5.4914190692215925,,-0.7086120938765816,-6.990946146572242,,-10.332191256668011,,-8.262062113273714,-5.896889450938033,-3.576832012826344,-3.193278827428003,-2.774779992432741,-1.8036414597736439,-4.028087730119296,-4.7823182074935175,-6.417462090146728,1.9950883963756496,-0.9684279813154717,-0.4960914196126396,,-0.8057556011699489,,-3.1508967562767793,,-1.5031194366238196
2024-12-30 00:10:00,10.180777966750611,5.0062794974437566,3.0372345919240615,-8.439877476128459,-5.639056411906495,-7.891265886479232,-5.133152019159752,-6.911447160549869,-8.040621580068546,-10.57962697797484,0.1888843989581801,1.5372683905807207,-11.63872052712395,-5.683633125649067,-9.369568272253673,-2.633273700972495,-5.391419069223048,,-1.008612093879492,-6.190946146569331,,-9.832191256668011,,-8.262062113273714,-5.996889450936578,-3.676832012824889,-2.8932788274323684,-2.4747799924298306,-2.0036414597707335,-3.928087730120751,-4.582318207489152,-6.517462090145273,1.9950883963756496,-0.9684279813154717,-0.4960914196126396,,-1.0057556011670385,,-1.850896756273869,,-2.30311943662673
