timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-03 00:00:00,85.73444363209273,82.72525182638492,73.69037955705426,-15.8895752058379,-6.945198226814682,1.206074505498691,34.60191166496952,49.734817675438535,66.12457628762786,42.77702620431228,76.09318326142966,67.74758037619904,-54.30844976935623,-40.44263069108274,-54.696200241785846,-8.099308599499636,-19.27975315283402,-0.5141782800201327,0.4191023426974425,43.63101707094029,,38.498102847988775,,1.1678216007931042,-35.048177730990574,,-35.07298734154028,-10.737854527927993,,-3.879582010456943,-2.5707204418213223,-29.50913123607461,-23.18612023145397,,1.2559343236280256,,-28.383730622532312,,,,
2024-08-03 00:01:00,83.23444363209273,83.22525182638492,74.19037955705426,-18.8895752058379,-6.545198226813227,1.9060745055030566,33.30191166496661,49.534817675441445,62.12457628762786,35.27702620431228,78.49318326143111,69.04758037620195,-54.00844976935332,-40.642630691087106,-54.5962002417873,-7.399308599502547,-23.879753152832564,-4.514178280020133,1.0191023426959873,42.23101707094611,,36.59810284798732,,-3.0321783992039855,-35.548177730990574,,-34.27298734153737,-10.137854527929449,,-3.4795820104627637,-2.770720441818412,-29.609131236073154,-28.18612023145397,,1.2559343236280256,,-26.883730622532312,,,,
2024-08-03 00:02:00,82.43444363208982,82.92525182638201,73.19037955705426,-20.289575205839355,-6.7451982268175925,1.206074505498691,32.401911664965155,49.234817675438535,60.224576287626405,35.07702620431519,80.09318326142966,69.1475803762005,-55.108449769351864,-41.342630691084196,-55.696200241785846,-8.899308599502547,-21.27975315283402,-5.814178280023043,0.9191023426974425,44.13101707094029,,35.798102847991686,,-2.232178399208351,-36.14817773098912,,-35.17298734153883,-11.637854527929449,,-3.4795820104627637,-2.670720441819867,-30.409131236076064,-34.28612023145979,,1.2559343236280256,,-25.283730622533767,,,,
2024-08-03 00:03:00,82.63444363209419,80.12525182638637,75.49037955705717,-25.589575205842266,-7.2451982268175925,-0.293925494501309,33.401911664965155,48.734817675438535,62.724576287626405,45.677026204313734,81.49318326143111,66.24758037619904,-57.20844976935041,-43.74263069108565,-55.996200241788756,-10.799308599496726,-20.879753152832564,-7.914178280021588,0.4191023426974425,47.03101707094174,,37.998102847988775,,-2.4321783992054407,-36.14817773098912,,-35.67298734153883,-12.637854527929449,,-3.779582010458398,-2.4707204418227775,-30.909131236076064,-40.28612023145979,,1.2559343236280256,,-24.0837306225294,,,,
2024-08-03 00:04:00,82.03444363208837,81.32525182638346,76.99037955705717,-27.18957520584081,-7.445198226814682,-1.293925494501309,35.80191166496661,49.034817675441445,64.02457628762204,42.177026204313734,82.69318326143548,62.24758037619904,-55.50844976935332,-43.642630691087106,-55.39620024179021,-11.099308599499636,-20.77975315283402,-9.314178280023043,-0.08089765730255749,48.331017070944654,,38.198102847985865,,-2.4321783992054407,-36.64817773098912,,-34.97298734153446,-12.137854527929449,,-3.879582010456943,-2.3707204418169567,-28.409131236076064,-42.78612023145979,,1.055934323630936,,-22.883730622532312,,,,
2024-08-03 00:05:00,80.73444363209273,82.02525182638055,73.49037955705717,-26.3895752058379,-7.545198226813227,-1.793925494501309,35.80191166496661,47.234817675438535,63.12457628762786,33.977026204316644,82.49318326143111,58.447580376203405,-53.80844976935623,-44.142630691087106,-53.496200241788756,-11.199308599498181,-20.47975315283111,-9.614178280025953,-0.4808976573040127,47.13101707094029,,35.798102847991686,,-3.9321783992054407,-36.44817773098475,,-33.97298734153446,-11.537854527923628,,-3.879582010456943,-2.0707204418213223,-27.309131236070243,-41.78612023145979,,0.9559343236251152,,-21.983730622530857,,,,
2024-08-03 00:06:00,80.03444363208837,79.32525182638346,70.29037955706008,-28.68957520584081,-7.445198226814682,-1.6939254944954882,35.10191166496952,45.034817675441445,60.424576287623495,30.877026204310823,80.79318326143402,55.74758037619904,-53.20844976935041,-43.642630691087106,-52.0962002417873,-10.599308599499636,-19.879753152832564,-10.314178280023043,-0.7808976573069231,45.63101707094029,,32.59810284798732,,-5.432178399205441,-35.34817773098621,,-32.97298734153446,-10.537854527923628,,-3.5795820104613085,-2.0707204418213223,-25.609131236073154,-38.78612023145979,,0.7559343236280256,,-21.0837306225294,,,,
2024-08-03 00:07:00,80.43444363208982,72.92525182638201,69.29037955706008,-32.18957520584081,-7.2451982268175925,-1.293925494501309,33.701911664968065,43.13481767543999,59.62457628762786,30.977026204316644,79.09318326142966,53.447580376203405,-51.80844976935623,-42.842630691084196,-50.196200241785846,-9.599308599499636,-19.27975315283402,-11.014178280020133,-0.8808976573054679,43.03101707094174,,29.89810284799023,,-8.032178399203985,-34.64817773098912,,-31.67298734153883,-9.537854527923628,,-3.279582010458398,-1.770720441818412,-24.409131236076064,-35.28612023145979,,0.4559343236251152,,-20.283730622533767,,,,
2024-08-03 00:08:00,80.33444363209128,72.02525182638055,65.69037955705426,-32.3895752058379,-6.645198226819048,-0.3939254944998538,31.10191166496952,40.734817675438535,58.12457628762786,27.27702620431228,77.09318326142966,52.147580376200494,-50.908449769354775,-41.24263069108565,-49.496200241788756,-8.699308599498181,-18.679753152835474,-12.414178280021588,-0.6808976573083783,41.73101707094611,,28.198102847985865,,-9.632178399209806,-34.84817773098621,,-30.67298734153883,-8.737854527927993,,-2.779582010458398,-1.770720441818412,-24.309131236070243,-31.98612023145688,,0.4559343236251152,,-19.683730622527946,,,,
2024-08-03 00:09:00,79.43444363208982,71.72525182638492,56.69037955705426,-31.8895752058379,-6.345198226816137,-0.09392549449694343,28.201911664968065,38.334817675444356,56.82457628762495,23.377026204310823,74.19318326143548,50.24758037619904,-49.608449769351864,-39.842630691084196,-47.79620024178439,-7.9993085995010915,-18.07975315283693,-13.114178280025953,-0.5808976573025575,40.4310170709432,,25.498102847988775,,-10.93217839920544,-34.14817773098912,,-29.572987341540284,-7.837854527926538,,-2.379582010456943,-1.770720441818412,-23.409131236076064,-28.28612023145979,,0.4559343236251152,,-19.0837306225294,,,,
2024-08-03 00:10:00,78.73444363209273,70.02525182638055,46.79037955706008,-32.48957520584372,-6.045198226813227,0.6060745055001462,26.201911664968065,36.534817675441445,52.724576287626405,19.977026204316644,71.49318326143111,47.847580376197584,-47.908449769354775,-38.842630691084196,-46.696200241785846,-6.9993085995010915,-17.379753152832564,-14.914178280021588,-0.18089765730837826,38.9310170709432,,22.698102847985865,,-12.332178399206896,-33.34817773098621,,-28.372987341535918,-6.737854527927993,,-1.6795820104598533,-1.8707204418169567,-22.7091312360717,-25.48612023145688,,0.4559343236251152,,-18.483730622530857,,,,
2024-08-03 00:11:00,77.73444363209273,68.22525182638492,47.19037955705426,-34.68957520584081,-5.645198226819048,1.4060745055030566,24.10191166496952,34.334817675444356,47.224576287626405,12.577026204315189,68.59318326142966,44.947580376203405,-47.00844976935332,-38.44263069108274,-45.89620024179021,-6.299308599496726,-16.97975315283111,-15.614178280025953,0.21910234269307693,37.63101707094029,,21.798102847991686,,-12.532178399203985,-33.34817773098621,,-27.67298734153883,-6.437854527925083,,-1.2795820104583981,-2.0707204418213223,-22.7091312360717,-23.18612023145397,,0.4559343236251152,,-17.683730622527946,,,,
