timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-27 00:00:00,15.847273081104504,14.447489021426009,12.132250150869368,-17.966904866072582,-3.203595118895464,-2.963570500804053,58.34650230727857,53.87483442899975,-4.639513279616949,10.884852917595708,33.72604596455494,41.26278046796506,-12.510674726159777,-12.351949814787076,-12.76547197909531,-6.80870928348304,-5.955916887818603,-12.499851710526855,0.9447971830304596,-16.85556600417476,,-18.890971374763467,,-12.81831824155961,-9.057172269516741,-6.198088260098302,-5.961016444445704,-4.986920998504502,-3.4821719110695994,-2.018015877576545,-1.1677796382136876,-10.45893763325148,10.308024826648762,0.34502890986186685,0.5312709013232961,0.3369807331619086,-1.478511111548869,-2.513370564309298,0.026798389073519502,,14.2269466515354
2024-09-27 00:01:00,16.047273081101594,20.247489021421643,16.032250150870823,-18.866904866074037,-3.5035951188983745,-3.563570500809874,57.34650230727857,52.97483442899829,-1.3395132796140388,14.384852917595708,36.82604596455349,44.66278046796651,-12.610674726158322,-13.151949814789987,-12.165471979096765,-7.30870928348304,-6.255916887821513,-12.999851710526855,0.6447971830348251,-15.755566004176217,,-18.390971374763467,,-14.218318241561064,-10.457172269518196,-6.998088260101213,-6.461016444445704,-5.486920998504502,-3.9821719110695994,-2.418015877578,-1.1677796382136876,-11.558937633250025,9.008024826645851,0.045028909866232425,0.5312709013232961,0.136980733157543,-1.6785111115459586,-2.4133705643107533,0.6267983890720643,,15.326946651533945
2024-09-27 00:02:00,14.947273081103049,23.347489021427464,19.73225015087519,-19.066904866078403,-3.803595118894009,-4.2635705008069635,56.246502307280025,51.87483442899975,2.4604867203815957,16.584852917592798,39.02604596455785,45.76278046796506,-13.010674726159777,-13.751949814788532,-11.76547197909531,-8.208709283484495,-6.355916887820058,-13.999851710526855,0.5447971830290044,-13.255566004176217,,-17.290971374757646,,-15.018318241556699,-11.357172269512375,-7.698088260098302,-6.66101644445007,-5.786920998507412,-4.282171911065234,-2.6180158775823656,-1.1677796382136876,-12.358937633252935,9.308024826648762,-0.15497109013813315,0.5312709013232961,-0.16301926683809143,-1.6785111115459586,-1.8133705643122084,0.9267983890676987,,15.626946651529579
2024-09-27 00:03:00,15.047273081101594,23.747489021421643,21.332250150873733,-18.366904866074037,-3.803595118894009,-4.063570500809874,55.046502307282935,50.57483442899684,5.160486720385961,15.584852917592798,39.42604596455203,44.66278046796651,-12.710674726156867,-13.651949814789987,-11.86547197910113,-7.708709283484495,-6.255916887821513,-15.099851710532675,0.44479718303045956,-11.155566004170396,,-16.090971374760557,,-15.31831824155961,-11.657172269515286,-8.198088260098302,-6.561016444451525,-5.486920998504502,-4.382171911071055,-2.6180158775823656,-1.2677796382195083,-12.658937633255846,9.70802482664294,-0.35497109013522277,0.23127090132038575,-0.26301926683663623,-1.978511111548869,-1.3133705643122084,2.226798389070609,,16.2269466515354
2024-09-27 00:04:00,14.647273081100138,22.847489021427464,22.532250150870823,-17.466904866072582,-3.803595118894009,-3.8635705008055083,53.64650230728148,49.27483442899393,6.760486720384506,14.784852917597163,38.52604596455785,42.56278046796069,-12.510674726159777,-13.051949814784166,-11.86547197910113,-7.50870928348013,-6.555916887824424,-16.19985171053122,0.34479718303191476,-10.355566004174761,,-14.590971374760557,,-14.418318241558154,-11.25717226951383,-8.498088260101213,-6.66101644445007,-5.486920998504502,-4.4821719110695994,-2.6180158775823656,-1.2677796382195083,-12.058937633250025,9.008024826645851,-0.5549710901395883,0.23127090132038575,-0.4630192668410018,-2.1785111115459586,-1.8133705643122084,3.0267983890735195,,17.62694665152958
2024-09-27 00:05:00,14.847273081104504,22.44748902142601,22.432250150872278,-16.566904866078403,-3.703595118895464,-3.463570500804053,51.84650230727857,48.57483442899684,7.160486720385961,11.384852917595708,38.92604596455203,39.96278046796215,-11.210674726156867,-11.951949814785621,-11.06547197909822,-6.408709283481585,-6.055916887824424,-16.299851710529765,0.24479718303336995,-10.155566004170396,,-13.590971374760557,,-14.018318241556699,-10.557172269516741,-8.198088260098302,-5.961016444445704,-4.486920998504502,-4.282171911065234,-2.518015877576545,-1.3677796382180532,-11.658937633255846,9.008024826645851,-0.5549710901395883,0.23127090132038575,-0.5630192668395466,-2.478511111548869,-2.613370564315119,1.1267983890720643,,18.42694665153249
2024-09-27 00:06:00,15.147273081100138,26.547489021424553,24.032250150870823,-16.066904866078403,-3.803595118894009,-2.7635705008069635,51.246502307280025,48.57483442899684,8.560486720387416,17.084852917592798,39.22604596455494,38.76278046796506,-11.510674726159777,-11.851949814787076,-11.86547197910113,-6.30870928348304,-6.255916887821513,-15.69985171053122,0.24479718303336995,-10.655566004170396,,-13.990971374762012,,-14.31831824155961,-10.557172269516741,-8.398088260102668,-6.361016444447159,-4.986920998504502,-4.282171911065234,-2.518015877576545,-1.467779638216598,-11.75893763325439,8.808024826648762,-0.754971090136678,0.23127090132038575,-0.6630192668380914,-2.6785111115459586,-2.9133705643107533,-1.0732016109323013,,17.826946651533945
2024-09-27 00:07:00,15.847273081104504,28.847489021427464,26.632250150869368,-17.266904866075492,-3.5035951188983745,-2.063570500809874,50.546502307282935,47.17483442899538,11.560486720387416,19.084852917592798,39.72604596455494,39.26278046796506,-11.710674726156867,-12.051949814784166,-11.76547197909531,-5.408709283481585,-5.855916887820058,-14.599851710532675,0.44479718303045956,-9.755566004176217,,-12.990971374762012,,-15.61831824156252,-11.25717226951383,-8.498088260101213,-6.2610164444486145,-4.586920998503047,-4.282171911065234,-2.3180158775794553,-1.5677796382151428,-12.558937633250025,9.70802482664294,-0.6549710901381331,0.23127090132038575,-0.6630192668380914,-2.978511111548869,-1.9133705643107533,-0.9732016109264805,,17.42694665153249
2024-09-27 00:08:00,16.24727308110596,28.347489021427464,25.832250150873733,-16.566904866078403,-3.303595118894009,-1.8635705008055083,48.546502307282935,44.57483442899684,11.160486720385961,15.484852917594253,40.72604596455494,42.06278046796069,-12.010674726159777,-12.551949814784166,-11.965471979099675,-5.1087092834786745,-5.755916887821513,-14.69985171053122,0.34479718303191476,-10.455566004173306,,-12.590971374760557,,-14.918318241558154,-11.057172269516741,-8.498088260101213,-6.361016444447159,-4.586920998503047,-4.282171911065234,-2.3180158775794553,-1.5677796382151428,-12.45893763325148,10.008024826645851,-0.754971090136678,0.23127090132038575,-0.6630192668380914,-3.1785111115459586,-0.6133705643151188,-2.173201610930846,,14.826946651533945
2024-09-27 00:09:00,16.14727308110014,27.047489021424553,25.332250150873733,-16.966904866072582,-3.303595118894009,-1.6635705008084187,45.546502307282935,41.47483442899829,10.86048672038305,13.584852917592798,40.92604596455203,44.3627804679636,-12.210674726156867,-12.551949814784166,-11.86547197910113,-4.6087092834786745,-5.555916887824424,-15.19985171053122,0.14479718303482514,-10.455566004173306,,-12.190971374759101,,-15.31831824155961,-11.25717226951383,-8.198088260098302,-6.2610164444486145,-4.286920998507412,-4.282171911065234,-2.3180158775794553,-1.467779638216598,-12.558937633250025,10.308024826648762,-0.754971090136678,0.03127090132329613,-0.6630192668380914,-3.478511111548869,0.5866294356892467,-6.9732016109264805,,13.526946651531034
