timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-17 00:00:00,-26.38932854730956,49.64812180390436,43.696857099472254,19.867159233544953,4.878376284344995,7.157904226478422,89.44654499349417,63.13616882227507,46.07348625775194,50.919564179384906,22.67435213051067,44.26776005188003,8.739526605146239,5.083781524510414,6.306811704416759,11.375663055114273,6.648778168142599,1.5811560106812976,5.66489309125609,20.15225324700441,,19.44345711774804,,6.157021568054915,6.354187156925036,,13.78283543886937,5.357540833014355,5.510724029183621,5.873029930742632,4.679039775794081,5.571240625045903,-3.7006036839229637,2.882340283918893,2.044777071743738,,-15.705049860145664,,,,
2024-06-17 00:01:00,-26.38932854730956,52.34812180390145,43.99685709946789,18.667159233540588,4.378376284344995,6.557904226479877,84.94654499349417,61.73616882228089,46.67348625775776,53.419564179384906,21.574352130512125,45.16776005187421,7.539526605149149,3.2837815245075035,5.006811704421125,10.275663055115729,6.048778168136778,2.381156010684208,5.764893091254635,20.8522532470015,,20.143457117752405,,4.857021568052005,5.254187156926491,,13.08283543887228,4.457540833012899,5.010724029183621,5.573029930739722,4.679039775794081,4.171240625051723,-4.000603683925874,2.782340283920348,2.044777071743738,,-15.40504986015003,,,,
2024-06-17 00:02:00,-26.289328547311015,54.248121803902905,44.49685709946789,16.967159233543498,3.878376284344995,5.857904226482788,80.2465449934898,60.63616882227507,47.2734862577563,55.01956417938345,20.574352130512125,46.76776005188003,5.839526605144783,1.983781524511869,3.7068117044182145,8.975663055120094,5.348778168139688,-0.31884398932015756,5.964893091251724,22.05225324699859,,19.54345711775386,,4.057021568049095,3.954187156923581,,12.58283543887228,4.057540833011444,4.810724029179255,5.373029930742632,4.679039775794081,2.771240625050268,-4.000603683925874,2.882340283918893,2.044777071743738,,-15.005049860148574,,,,
2024-06-17 00:03:00,-25.68932854731247,55.14812180390436,46.196857099472254,15.767159233539132,3.77837628434645,5.757904226476967,78.54654499349272,59.63616882227507,47.47348625775339,53.51956417938345,20.574352130512125,47.46776005187712,5.239526605146239,1.3837815245060483,3.506811704421125,8.975663055120094,5.248778168141143,0.08115601068129763,5.964893091251724,22.452253247000044,,18.643457117752405,,2.75702156805346,3.454187156923581,,12.58283543887228,4.657540833009989,4.610724029182165,5.373029930742632,4.279039775799902,2.6712406250517233,-3.8006036839287844,2.9823402839174378,2.1447770717495587,,-14.605049860147119,,,,
2024-06-17 00:04:00,-24.989328547308105,52.14812180390436,46.7968570994708,14.567159233542043,3.77837628434645,6.457904226481332,79.54654499349272,60.23616882228089,47.2734862577563,48.619564179381996,21.67435213051067,48.16776005187421,5.139526605147694,2.3837815245060483,3.6068117044196697,9.675663055117184,5.448778168138233,-0.9188439893187024,6.064893091257545,21.252253247002955,,17.54345711775386,,1.9570215680505498,3.454187156923581,,13.182835438870825,5.657540833009989,4.910724029185076,5.773029930744087,4.079039775795536,2.371240625048813,-3.000603683925874,3.0823402839159826,2.3447770717466483,,-14.305049860151485,,,,
2024-06-17 00:05:00,-24.58932854730665,46.54812180389854,45.99685709946789,14.367159233544953,4.27837628434645,7.457904226481332,81.7465449934898,61.53616882227652,46.57348625775194,43.01956417938345,23.67435213051067,48.567760051875666,6.039526605149149,3.2837815245075035,3.906811704415304,10.675663055117184,5.948778168138233,-1.0188439893172472,6.36489309125318,19.65225324700441,,16.04345711775386,,1.357021568052005,4.1541871569206705,,13.78283543886937,6.657540833009989,5.21072402918071,6.1730299307455425,3.679039775794081,3.5712406250459026,-3.000603683925874,3.382340283918893,2.3447770717466483,,-14.105049860147119,,,,
2024-06-17 00:06:00,-24.289328547311015,39.84812180390145,43.896857099469344,13.767159233539132,4.47837628434354,8.157904226478422,84.7465449934898,63.03616882227652,44.87348625775485,37.71956417938054,25.774352130509214,48.96776005187712,6.139526605147694,4.483781524511869,4.006811704421125,11.375663055114273,6.048778168136778,-0.31884398932015756,6.564893091257545,17.252253247002955,,15.24345711775095,,1.857021568052005,5.1541871569206705,,14.28283543886937,7.457540833012899,5.610724029182165,6.473029930741177,3.3790397757984465,3.871240625048813,-3.000603683925874,3.5823402839159826,2.3447770717466483,,-13.805049860151485,,,,
2024-06-17 00:07:00,-23.789328547311015,32.84812180390145,39.7968570994708,13.067159233542043,4.47837628434354,8.557904226479877,87.84654499349563,64.73616882228089,42.87348625775485,33.31956417938636,28.574352130512125,48.96776005187712,6.639526605147694,5.083781524510414,4.006811704421125,11.575663055118639,6.048778168136778,-1.2188439893143368,6.66489309125609,14.8522532470015,,13.54345711775386,,1.4570215680505498,5.854187156925036,,14.58283543887228,7.757540833008534,5.810724029179255,6.6730299307455425,3.179039775794081,4.771240625050268,-3.000603683925874,3.882340283918893,2.3447770717466483,,-13.605049860147119,,,,
2024-06-17 00:08:00,-23.38932854730956,25.34812180390145,35.896857099469344,13.067159233542043,4.378376284344995,8.957904226481332,91.64654499349126,66.63616882227507,40.37348625775485,28.419564179384906,30.574352130512125,48.46776005187712,7.139526605147694,5.883781524506048,4.2068117044182145,12.075663055118639,6.148778168142599,0.381156010684208,6.964893091251724,11.15225324700441,,12.24345711775095,,3.0570215680490946,7.254187156926491,,15.28283543886937,8.357540833014355,6.310724029179255,6.973029930741177,3.179039775794081,5.771240625050268,-3.000603683925874,4.082340283915983,2.544777071743738,,-13.505049860148574,,,,
2024-06-17 00:09:00,-23.08932854730665,17.04812180389854,30.99685709946789,12.167159233540588,4.77837628434645,9.457904226481332,94.34654499349563,68.53616882227652,37.57348625775194,23.419564179384906,31.97435213051358,48.86776005187858,7.239526605146239,6.7837815245075035,3.6068117044196697,12.075663055118639,6.048778168136778,-0.31884398932015756,7.464893091251724,7.752253247002955,,10.143457117752405,,2.1570215680549154,7.754187156926491,,15.48283543886646,8.557540833011444,6.71072402918071,7.1730299307455425,3.079039775795536,6.171240625051723,-3.000603683925874,4.282340283920348,2.544777071743738,,-13.205049860145664,,,,
2024-06-17 00:10:00,-22.989328547308105,9.248121803902905,25.696857099472254,12.067159233542043,4.47837628434354,9.157904226478422,96.34654499349563,69.43616882227798,34.17348625775776,20.51956417938345,33.274352130509214,49.067760051875666,7.239526605146239,6.483781524511869,3.3068117044167593,11.375663055114273,5.848778168139688,-0.11884398931579199,7.36489309125318,3.7522532470029546,,8.04345711775386,,3.5570215680490946,8.754187156926491,,15.78283543886937,8.557540833011444,6.910724029185076,7.1730299307455425,2.9790397757969913,7.171240625051723,-3.000603683925874,4.582340283915983,2.8447770717466483,,-12.90504986015003,,,,
2024-06-17 00:11:00,-23.08932854730665,3.548121803898539,20.696857099472254,10.167159233540588,4.0783762843420845,8.257904226476967,97.34654499349563,69.93616882227798,30.973486257753393,19.119564179381996,34.37435213050776,48.86776005187858,6.539526605149149,6.7837815245075035,3.2068117044182145,10.375663055114273,5.348778168139688,-0.5188439893172472,7.064893091257545,-0.5477467529999558,,5.643457117752405,,2.75702156805346,8.954187156923581,,15.78283543886937,8.057540833011444,6.610724029182165,6.873029930742632,3.179039775794081,6.771240625050268,-3.000603683925874,4.682340283921803,2.8447770717466483,,-12.705049860145664,,,,
