timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-01 00:00:00,-9.850628149484692,-8.306967065815115,,2.9355580541596282,3.5156319281450124,1.674973416942521,19.816013520146953,26.721716143627418,-14.678630374757631,1.1122074607410468,2.1195433174289064,1.0870153784635477,7.096640591487812,5.087222826332436,8.252666331725777,6.729262159009522,6.688517923394102,,1.5495336569438223,-1.5044803374184994,,1.4030529045048752,,7.979606944718398,5.057232087790908,5.006884937451105,4.532347152889997,4.041994820450782,4.942133273623767,3.5186373972319416,2.7309246280346997,5.757286769883649,6.036359714606078,7.784599629907461,5.952962526193005,2.9849359868385363,7.530251074756961,-9.132551568101917,-25.425795142087736,,-12.131767004444555
2024-10-01 00:01:00,-9.850628149484692,-9.70696706581657,,3.4355580541596282,3.615631928143557,1.5749734169439762,21.01601352015132,28.02171614363033,-13.278630374756176,1.8122074607454124,1.2195433174347272,1.2870153784606373,6.896640591490723,5.087222826332436,8.152666331727232,6.729262159009522,6.688517923394102,5.001545024650113,1.649533656942367,-1.1044803374170442,,2.2030529045077856,,8.279606944714033,5.257232087787997,5.006884937451105,4.532347152889997,4.141994820449327,4.942133273623767,3.5186373972319416,2.7309246280346997,6.157286769877828,6.036359714606078,7.784599629907461,5.952962526193005,2.9849359868385363,7.530251074756961,-8.332551568106283,-26.02579514208628,,-12.631767004444555
2024-10-01 00:02:00,-9.150628149480326,-9.606967065818026,,3.635558054156718,3.715631928149378,1.7749734169410658,21.716013520148408,29.52171614363033,-12.778630374756176,1.3122074607454124,0.5195433174303616,1.7870153784606373,6.896640591490723,5.087222826332436,7.852666331731598,6.6292621590037015,6.588517923395557,5.201545024647203,1.749533656940912,-1.1044803374170442,,2.50305290450342,,8.579606944716943,5.557232087790908,5.206884937448194,4.532347152889997,4.341994820446416,4.942133273623767,3.5186373972319416,2.630924628028879,6.457286769880739,6.036359714606078,7.6845996299089165,5.952962526193005,2.9849359868385363,7.530251074756961,-8.932551568104827,-27.32579514208919,,-13.33176700444892
2024-10-01 00:03:00,-8.250628149486147,-8.106967065818026,,3.7355580541552627,3.615631928143557,1.674973416942521,20.01601352015132,30.321716143625963,-13.178630374757631,0.6122074607410468,-0.5804566825681832,2.887015378459182,6.796640591484902,4.987222826333891,7.252666331725777,6.529262159005157,6.488517923389736,5.501545024650113,1.5495336569438223,-2.804480337414134,,2.403052904504875,,8.679606944715488,5.557232087790908,5.206884937448194,4.532347152889997,4.041994820450782,4.942133273623767,3.5186373972319416,2.530924628030334,6.357286769882194,6.036359714606078,7.6845996299089165,5.952962526193005,2.9849359868385363,7.530251074756961,-10.032551568103372,-27.225795142090647,,-13.7317670044431
2024-10-01 00:04:00,-7.150628149480326,-8.006967065819481,,3.535558054158173,3.5156319281450124,1.3749734169468866,17.01601352015132,30.421716143631784,-12.978630374760542,-0.3877925392589532,-0.8804566825710936,2.887015378459182,6.396640591490723,4.787222826329526,7.352666331731598,6.1292621590037015,6.488517923389736,5.501545024650113,1.5495336569438223,-5.204480337415589,,2.6030529045092408,,8.779606944714033,5.557232087790908,5.206884937448194,4.532347152889997,3.941994820452237,4.942133273623767,3.4186373972333968,2.630924628028879,6.257286769883649,5.736359714603168,7.6845996299089165,5.752962526195915,2.9849359868385363,7.530251074756961,-11.632551568101917,-26.225795142090647,,-13.7317670044431
2024-10-01 00:05:00,-6.550628149481781,-5.40696706581366,,2.9355580541596282,3.5156319281450124,1.0749734169439762,16.116013520149863,29.52171614363033,-11.778630374756176,0.6122074607410468,-1.5804566825681832,2.487015378465003,6.096640591487812,4.287222826329526,6.952666331730143,5.929262159006612,6.188517923394102,5.201545024647203,1.4495336569452775,-5.704480337415589,,2.903052904504875,,7.879606944712577,5.057232087790908,5.006884937451105,4.332347152892908,3.541994820450782,4.742133273619402,3.4186373972333968,2.7309246280346997,5.357286769882194,5.036359714606078,7.584599629910372,5.752962526195915,2.9849359868385363,7.630251074755506,-10.832551568106283,-25.725795142090647,,-13.131767004444555
2024-10-01 00:06:00,-6.550628149481781,-4.306967065815115,,2.135558054156718,3.3156319281479227,1.0749734169439762,17.116013520149863,27.721716143627418,-9.678630374757631,1.512207460742502,-3.4804566825696384,1.9870153784650029,5.696640591486357,3.987222826333891,6.752666331725777,5.929262159006612,6.2885179233926465,5.401545024644292,1.5495336569438223,-5.504480337418499,,3.2030529045077856,,7.079606944716943,4.357232087786542,4.606884937449649,4.232347152887087,3.541994820450782,4.642133273620857,3.318637397234852,2.7309246280346997,4.457286769880739,4.336359714608989,7.6845996299089165,5.752962526195915,2.9849359868385363,7.530251074756961,-9.032551568103372,-24.725795142090647,,-11.631767004444555
2024-10-01 00:07:00,-6.850628149484692,-2.6069670658180257,,1.535558054158173,3.4156319281464675,1.3749734169468866,17.316013520146953,25.621716143628873,-8.278630374756176,1.9122074607439572,-5.8804566825710936,2.387015378459182,5.396640591490723,3.8872228263353463,6.852666331731598,6.029262159005157,6.188517923394102,4.701545024647203,1.4495336569452775,-6.004480337418499,,3.2030529045077856,,6.679606944715488,3.957232087785087,4.40688493745256,4.232347152887087,3.541994820450782,4.442133273623767,3.1186373972304864,2.7309246280346997,4.057286769879283,4.036359714606078,7.484599629911827,5.752962526195915,2.9849359868385363,7.530251074756961,-7.732551568107738,-22.52579514208628,,-10.33176700444892
2024-10-01 00:08:00,-6.9506281494832365,0.29303293418342946,,1.535558054158173,3.3156319281479227,1.5749734169439762,19.116013520149863,22.421716143631784,-6.778630374756176,3.512207460742502,-7.580456682568183,2.1870153784620925,5.596640591487812,3.987222826333891,7.452666331730143,6.529262159005157,6.388517923391191,4.101545024648658,1.4495336569452775,-6.304480337414134,,3.3030529045063304,,6.079606944716943,3.6572320877894526,4.206884937448194,4.332347152892908,3.8419948204464163,4.442133273623767,3.218637397236307,2.7309246280346997,3.8572867698821938,4.036359714606078,7.6845996299089165,5.652962526197371,2.8849359868399915,7.530251074756961,-5.632551568101917,-20.225795142090647,,-9.631767004444555
2024-10-01 00:09:00,-7.250628149486147,-0.006967065819480922,,1.4355580541596282,3.5156319281450124,1.8749734169468866,22.116013520149863,18.52171614363033,-5.678630374757631,4.012207460742502,-7.980456682569638,1.5870153784635477,5.9966405914892675,4.187222826330981,7.752666331725777,6.929262159006612,6.488517923389736,3.701545024647203,1.4495336569452775,-5.204480337415589,,3.3030529045063304,,6.079606944716943,3.557232087790908,4.006884937451105,4.532347152889997,4.041994820450782,4.442133273623767,3.318637397234852,2.7309246280346997,4.057286769879283,4.036359714606078,7.384599629913282,5.652962526197371,2.7849359868414467,7.330251074759872,-2.632551568101917,-18.125795142084826,,-9.33176700444892
