timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-07 00:00:00,10.821126972754428,32.09121835944825,25.368698194353783,-4.139378221399966,-1.8895575129863573,-2.577002583479043,5.032775669104012,13.382376171066426,19.745718524114636,19.436502944845415,23.614086545690952,18.288665429208777,-6.897371907289198,-9.084008271653147,-3.563671422714833,-1.539731975622999,-3.421738271630602,-6.0003070524544455,-1.869281759391015,9.952705361152766,,2.696948083190364,,-5.760030778183136,-7.20832165536558,-5.5409637644334,-3.817708716262132,0.24959425805718638,-2.8789003312704153,0.14920890026405687,-0.9362517660774756,-5.627250200021081,-4.039317229668086,-1.2072727005070192,-0.4506326024638838,,-3.1150553426341503,,,,
2024-05-07 00:01:00,9.821126972754428,33.89121835944388,27.068698194350873,-4.439378221402876,-1.589557512983447,-2.077002583479043,6.632775669102557,12.98237617106497,20.64571852411609,20.336502944839594,23.514086545692408,17.688665429210232,-7.297371907290653,-9.284008271650237,-4.063671422714833,-1.1397319756215438,-3.1217382716349675,-6.800307052457356,-1.5692817593881045,10.052705361151311,,1.9969480831932742,,-6.860030778181681,-7.808321655364125,-6.140963764431945,-3.817708716262132,0.049594258052820805,-2.978900331276236,0.24920890026987763,-1.0362517660760204,-6.7272502000196255,-3.7393172296651755,-1.0072727005099296,-0.4506326024638838,,-2.9150553426370607,,,,
2024-05-07 00:02:00,8.721126972755883,33.19121835944679,26.468698194352328,-4.439378221402876,-1.4895575129849021,-1.9770025834804983,6.132775669102557,11.98237617106497,20.14571852411609,18.73650294484105,22.614086545690952,17.38866542920732,-7.797371907290653,-9.784008271650237,-4.763671422711923,-0.6397319756215438,-3.2217382716335123,-7.600307052460266,-1.369281759391015,8.152705361157132,,0.4969480831932742,,-7.260030778183136,-8.408321655369946,-6.440963764427579,-4.117708716265042,-0.2504057419428136,-3.078900331274781,0.14920890026405687,-1.1362517660745652,-7.627250200021081,-3.039317229668086,-0.9072727005113848,-0.4506326024638838,,-2.6150553426341503,,,,
2024-05-07 00:03:00,8.321126972754428,31.891218359443883,25.168698194356693,-4.7393782213985105,-1.6895575129892677,-2.077002583479043,5.632775669102557,12.082376171063515,18.945718524119002,16.936502944845415,21.414086545693863,17.288665429208777,-8.597371907286288,-10.484008271654602,-5.363671422710468,-0.8397319756186334,-3.2217382716335123,-8.200307052458811,-1.5692817593881045,6.552705361151311,,-0.403051916808181,,-7.460030778180226,-9.00832165536849,-6.740963764430489,-4.317708716262132,-0.2504057419428136,-3.478900331276236,0.14920890026405687,-0.9362517660774756,-8.027250200022536,-3.039317229668086,-0.807272700505564,-0.350632602465339,,-2.315055342638516,,,,
2024-05-07 00:04:00,8.021126972751517,31.691218359446793,25.168698194356693,-5.139378221399966,-1.7895575129878125,-1.9770025834804983,5.232775669101102,11.68237617106206,18.045718524117547,15.436502944845415,20.414086545693863,17.08866542920441,-8.597371907286288,-10.484008271654602,-4.963671422709012,-0.9397319756171783,-3.2217382716335123,-7.800307052457356,-1.369281759391015,6.652705361157132,,-0.1030519168052706,,-7.460030778180226,-9.00832165536849,-6.840963764429034,-3.9177087162606767,0.14959425805864157,-3.1789003312733257,0.14920890026405687,-0.9362517660774756,-7.927250200023991,-2.2393172296651755,-0.807272700505564,-0.350632602465339,,-2.0150553426356055,,,,
2024-05-07 00:05:00,7.821126972754428,27.291218359445338,23.76869819435524,-4.939378221402876,-1.089557512983447,-0.6770025834775879,4.032775669104012,11.18237617106206,17.045718524117547,12.23650294484105,19.914086545693863,16.58866542920441,-8.697371907292109,-10.184008271651692,-6.263671422711923,-0.43973197561717825,-2.921738271630602,-8.300307052457356,-0.7692817593924701,6.8527053611542215,,-0.30305191680963617,,-7.660030778177315,-9.308321655364125,-7.0409637644334,-3.817708716262132,0.8495942580557312,-2.478900331276236,0.5492089002655121,-1.4362517660774756,-8.027250200022536,-2.039317229668086,-0.6072727005084744,-0.2506326024667942,,-1.4150553426370607,,,,
2024-05-07 00:06:00,6.721126972755883,14.091218359448249,16.568698194350873,-5.639378221399966,-1.3895575129863573,-1.577002583479043,1.7327756691011018,10.18237617106206,14.245718524114636,6.636502944842505,19.414086545693863,17.188665429210232,-9.997371907287743,-10.584008271653147,-7.563671422714833,-1.2397319756200886,-3.321738271632057,-8.200307052458811,-1.0692817593881045,4.552705361151311,,-1.2030519168110914,,-6.360030778181681,-9.108321655367035,-6.640963764431945,-4.317708716262132,-0.2504057419428136,-2.7789003312718705,0.14920890026405687,-1.23625176607311,-8.527250200022536,-1.539317229668086,-0.5072727005099296,-0.2506326024667942,,-0.7150553426326951,,,,
2024-05-07 00:07:00,5.621126972757338,1.891218359443883,8.168698194356693,-5.839378221404331,-1.8895575129863573,-3.9770025834804983,-0.867224330897443,8.98237617106497,11.145718524116091,1.1365029448425048,19.814086545695318,18.788665429208777,-9.597371907286288,-10.484008271654602,-7.263671422711923,-2.9397319756171783,-4.021738271636423,-7.200307052458811,-1.6692817593939253,2.8527053611542215,,-1.2030519168110914,,-4.660030778177315,-8.20832165536558,-6.0409637644334,-4.417708716260677,-0.550405741945724,-2.7789003312718705,-0.35079109973594313,-0.8362517660789308,-7.527250200022536,-1.039317229668086,-0.7072727005070192,-0.2506326024667942,,-0.2150553426326951,,,,
2024-05-07 00:08:00,4.521126972751517,-7.108781640556117,0.9686981943523278,-6.7393782213985105,-2.589557512983447,-7.077002583479043,-4.867224330897443,8.382376171066426,8.945718524119002,-0.5634970551545848,20.114086545690952,20.988665429205867,-10.197371907292109,-10.984008271654602,-7.363671422710468,-5.839731975618633,-4.921738271630602,-6.400307052455901,-2.6692817593939253,2.652705361157132,,-0.20305191681109136,,-2.9600307781802258,-7.308321655364125,-5.340963764429034,-4.817708716262132,-1.550405741945724,-3.2789003312718705,-0.8507910997359431,-0.4362517660774756,-6.527250200022536,-0.8393172296709963,-1.307272700505564,-0.4506326024638838,,0.18494465736148413,,,,
2024-05-07 00:09:00,3.0211269727515173,-8.708781640554662,-1.9313018056491273,-7.2393782213985105,-3.1895575129892677,-9.677002583477588,-8.967224330895988,7.582376171063515,8.645718524116091,2.03650294484396,20.714086545689497,22.38866542920732,-9.897371907289198,-11.284008271650237,-6.263671422711923,-8.739731975620089,-5.6217382716349675,-5.5003070524544455,-3.369281759391015,4.452705361152766,,1.4969480831932742,,-2.0600307781787706,-6.508321655368491,-4.740963764430489,-5.117708716265042,-1.8504057419413584,-3.478900331276236,-1.2507910997301224,0.06374823392252438,-5.027250200022536,-0.3393172296709963,-1.9072727005113848,-0.7506326024667942,,0.6849446573614841,,,,
