timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-29 00:00:00,25.511149073776323,-47.56223153054452,-35.80922581778577,-16.831659769974067,-4.2945960511569865,-3.160910562517529,41.24790224739991,34.961528873413044,-31.167184660604107,-42.90308901942626,34.79354515258456,30.218587654162548,-13.72580411832314,-12.173712907613663,-12.046607738520834,-6.1265874490491115,-6.351154195261188,,-1.5908423797882278,-16.02714456749527,,-19.759734880113683,,-12.245906844189449,-10.216562103225442,-9.026193747107754,-7.88585090883862,-4.538443166253273,-4.491998158999195,-3.9563028637639945,-2.798554638349742,-9.882635327478056,4.972197140814387,-2.3684910886659054,-1.3055511392376502,,0.3443701327414601,,,,
2024-02-29 00:01:00,26.21114907378069,-46.86223153054016,-35.50922581778286,-16.93165976997261,-4.194596051158442,-2.7609105625160737,41.647902247394086,35.3615288734145,-30.367184660601197,-40.503089019424806,35.19354515258601,29.918587654166913,-13.72580411832314,-12.173712907613663,-12.546607738520834,-6.026587449050567,-6.451154195259733,,-1.490842379789683,-15.42714456748945,,-18.959734880110773,,-11.845906844187994,-9.816562103231263,-8.526193747107754,-7.58585090883571,-4.538443166253273,-4.291998158994829,-3.756302863759629,-2.5985546383453766,-9.382635327478056,4.972197140814387,-2.16849108866154,-1.3055511392376502,,0.5443701327385497,,,,
2024-02-29 00:02:00,25.811149073779234,-44.66223153054307,-34.20922581777995,-17.531659769971156,-4.394596051155531,-2.9609105625131633,41.947902247396996,35.461528873413044,-29.567184660605562,-38.40308901942626,35.89354515259038,29.418587654166913,-14.125804118324595,-12.373712907618028,-12.646607738526654,-6.326587449046201,-6.651154195256822,,-1.2908423797925934,-14.327144567490905,,-18.65973488011514,,-11.845906844187994,-9.816562103231263,-8.326193747110665,-7.485850908837165,-4.538443166253273,-4.09199815899774,-3.656302863761084,-2.498554638346832,-9.582635327475145,5.972197140814387,-1.9684910886644502,-1.3055511392376502,,0.5443701327385497,,,,
2024-02-29 00:03:00,25.011149073776323,-44.16223153054307,-33.00922581778286,-17.631659769976977,-4.2945960511569865,-3.2609105625160737,41.84790224739845,35.661528873410134,-28.267184660602652,-37.803089019427716,36.19354515258601,29.118587654164003,-14.22580411832314,-12.673712907613663,-12.646607738526654,-6.526587449050567,-6.651154195256822,,-1.3908423797911382,-12.72714456749236,,-18.059734880116594,,-11.645906844190904,-9.816562103231263,-8.126193747113575,-7.18585090884153,-4.238443166257639,-3.991998158999195,-3.656302863761084,-2.398554638348287,-9.282635327472235,5.472197140814387,-1.9684910886644502,-1.3055511392376502,,0.5443701327385497,,,,
2024-02-29 00:04:00,23.111149073782144,-44.06223153054452,-31.709225817779952,-17.331659769974067,-4.2945960511569865,-3.560910562511708,41.84790224739845,35.661528873410134,-27.367184660601197,-39.003089019424806,35.89354515259038,28.31858765416837,-13.825804118321685,-12.173712907613663,-12.2466077385252,-6.426587449044746,-6.451154195259733,,-1.2908423797925934,-11.52714456749527,,-17.059734880116594,,-10.945906844186538,-9.416562103229808,-7.826193747110665,-6.985850908837165,-3.8384431662561838,-3.991998158999195,-3.656302863761084,-2.298554638349742,-8.68263532747369,5.172197140811477,-1.9684910886644502,-1.3055511392376502,,0.5443701327385497,,,,
2024-02-29 00:05:00,21.111149073782144,-42.26223153054161,-30.409225817784318,-17.031659769971156,-4.2945960511569865,-3.560910562511708,41.54790224739554,35.161528873410134,-26.567184660605562,-38.503089019424806,35.79354515258456,28.018587654165458,-13.625804118324595,-12.073712907615118,-12.146607738526654,-6.526587449050567,-6.451154195259733,,-1.3908423797911382,-10.42714456748945,,-16.559734880116594,,-10.345906844187994,-8.816562103231263,-7.326193747110665,-6.58585090883571,-3.738443166257639,-3.89199815900065,-3.5563028637625393,-2.298554638349742,-8.082635327475145,4.972197140814387,-1.9684910886644502,-1.3055511392376502,,0.5443701327385497,,,,
2024-02-29 00:06:00,20.41114907377778,-39.16223153054307,-28.209225817779952,-16.93165976997261,-4.394596051155531,-3.660910562517529,41.447902247396996,35.06152887341159,-25.567184660605562,-36.40308901942626,35.89354515259038,28.018587654165458,-13.325804118321685,-11.973712907616573,-11.7466077385252,-6.6265874490491115,-6.451154195259733,,-1.490842379789683,-9.327144567490905,,-15.559734880116594,,-9.845906844187994,-8.416562103229808,-7.126193747113575,-6.485850908837165,-3.5384431662532734,-3.6919981589962845,-3.4563028637639945,-2.298554638349742,-7.382635327478056,4.972197140814387,-1.9684910886644502,-1.3055511392376502,,0.4443701327400049,,,,
2024-02-29 00:07:00,20.21114907378069,-36.9622315305387,-26.909225817784318,-16.231659769975522,-4.194596051158442,-3.660910562517529,42.04790224739554,35.56152887341159,-24.367184660601197,-34.90308901942626,35.29354515258456,27.718587654162548,-13.02580411832605,-11.473712907616573,-11.546607738520834,-6.726587449047656,-6.451154195259733,,-1.6908423797867727,-8.42714456748945,,-14.859734880112228,,-9.345906844187994,-8.016562103228352,-6.826193747110665,-6.08585090883571,-3.3384431662561838,-3.6919981589962845,-3.4563028637639945,-2.298554638349742,-7.0826353274751455,3.9721971408143872,-2.2684910886600846,-1.3055511392376502,,0.5443701327385497,,,,
2024-02-29 00:08:00,19.71114907378069,-33.36223153054016,-24.909225817784318,-15.831659769974067,-4.394596051155531,-3.560910562511708,42.04790224739554,36.06152887341159,-23.267184660602652,-33.203089019421896,34.09354515258747,27.81858765416837,-12.92580411832023,-11.173712907613663,-11.7466077385252,-6.6265874490491115,-6.351154195261188,,-1.5908423797882278,-7.827144567490905,,-14.059734880116594,,-9.04590684419236,-8.016562103228352,-6.72619374711212,-5.985850908837165,-3.0384431662532734,-3.6919981589962845,-3.3563028637654497,-2.298554638349742,-6.782635327472235,4.272197140817298,-2.2684910886600846,-1.3055511392376502,,0.3443701327414601,,,,
2024-02-29 00:09:00,19.611149073782144,-32.56223153054452,-24.109225817781407,-15.231659769975522,-4.094596051159897,-3.560910562511708,41.84790224739845,36.261528873415955,-22.367184660601197,-32.203089019421896,34.19354515258601,26.81858765416837,-12.72580411832314,-10.873712907618028,-11.346607738523744,-6.526587449050567,-6.351154195261188,,-1.490842379789683,-7.127144567493815,,-13.359734880112228,,-8.54590684419236,-7.716562103225442,-6.5261937471077545,-5.68585090884153,-2.738443166257639,-3.5919981589977397,-3.156302863761084,-2.298554638349742,-6.482635327476601,4.972197140814387,-1.9684910886644502,-1.3055511392376502,,0.3443701327414601,,,,
