timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-15 00:00:00,1.6165951176953968,-3.947788226978446,-7.584840833660564,-2.4035799819830572,7.001842076890171,2.9856337760284077,4.9764033119136,0.8149921514923335,-4.221041243559739,-7.499225063082122,-0.858505111260456,-4.360982651254744,-4.092129557662702,-2.899133111735864,-3.339092609610816,1.440128243797517,-1.6096535099422908,,0.10830467593768844,-2.2029265274031786,,-3.1880692289269064,,-3.371382417921268,-3.4283202613078174,-3.3243328963799286,-2.6500451577740023,-0.3581914673995925,-1.869537368947931,-0.9045156574284192,0.010312026097381022,-3.4158524256781675,3.0410335366614163,0.5587776383326855,0.7674719156057108,,2.045616552888532,,,,
2024-02-15 00:01:00,2.3165951176924864,-4.347788226972625,-8.384840833663475,-1.9035799819830572,7.001842076890171,3.1856337760327733,5.17640331191069,-0.4850078485033009,-4.421041243556829,-8.899225063083577,-0.858505111260456,-3.56098265125911,-3.992129557664157,-2.6991331117387745,-3.5390926096151816,1.440128243797517,-1.509653509943746,,0.20830467593623325,-3.002926527398813,,-3.288069228925451,,-3.4713824179198127,-3.3283202613092726,-3.2243328963813838,-2.750045157772547,-0.1581914674025029,-1.6695373689435655,-0.9045156574284192,0.010312026097381022,-3.5158524256767123,3.0410335366614163,0.45877763833414065,0.7674719156057108,,2.045616552888532,,,,
2024-02-15 00:02:00,3.016595117696852,-5.1477882269755355,-9.384840833663475,-2.103579981980147,6.90184207688435,2.5856337760342285,4.4764033119136,-2.385007848504756,-5.0210412435553735,-9.099225063080667,-1.9585051112590008,-2.960982651253289,-4.1921295576685225,-2.6991331117387745,-3.239092609612271,1.2401282438004273,-1.6096535099422908,,0.10830467593768844,-3.9029265274002682,,-3.6880692289269064,,-3.371382417921268,-3.0283202613063622,-3.024332896384294,-2.850045157771092,-0.7581914674010477,-1.869537368947931,-0.9045156574284192,0.010312026097381022,-3.615852425675257,3.0410335366614163,0.35877763833559584,0.7674719156057108,,2.045616552888532,,,,
2024-02-15 00:03:00,3.6165951176953968,-6.1477882269755355,-9.68484083365911,-2.003579981981602,6.801842076885805,2.4856337760284077,4.4764033119136,-3.985007848503301,-5.121041243553918,-9.199225063079211,-2.7585051112619112,-2.960982651253289,-3.992129557664157,-2.5991331117329537,-2.9390926096166368,1.1401282438018825,-1.6096535099422908,,0.20830467593623325,-3.502926527398813,,-3.5880692289210856,,-2.9713824179198127,-2.9283202613078174,-3.024332896384294,-2.4500451577696367,-0.5581914674039581,-1.7695373689421103,-0.9045156574284192,0.010312026097381022,-3.115852425675257,3.0410335366614163,0.15877763833850622,0.667471915607166,,2.045616552888532,,,,
2024-02-15 00:04:00,4.116595117695397,-4.947788226978446,-9.28484083366493,-1.9035799819830572,6.90184207688435,2.5856337760342285,3.67640331191069,-4.385007848504756,-4.921041243556829,-8.199225063079211,-2.5585051112575457,-3.56098265125911,-3.7921295576670673,-2.7991331117373193,-2.9390926096166368,0.9401282437975169,-1.7096535099481116,,0.10830467593768844,-2.7029265274031786,,-3.1880692289269064,,-3.0713824179183575,-2.9283202613078174,-3.2243328963813838,-2.4500451577696367,-0.5581914674039581,-1.7695373689421103,-0.9045156574284192,0.010312026097381022,-3.115852425675257,3.0410335366614163,-0.04122236166585935,0.46747191560280044,,2.045616552888532,,,,
2024-02-15 00:05:00,4.116595117695397,-4.447788226978446,-8.28484083366493,-1.9035799819830572,6.801842076885805,2.785633776031318,3.4764033119136,-4.385007848504756,-4.621041243553918,-7.499225063082122,-1.9585051112590008,-4.160982651257655,-4.092129557662702,-2.7991331117373193,-3.239092609612271,0.8401282437989721,-1.7096535099481116,,0.20830467593623325,-2.502926527398813,,-3.1880692289269064,,-2.871382417921268,-2.9283202613078174,-2.8243328963799286,-2.4500451577696367,-0.2581914674010477,-1.6695373689435655,-0.9045156574284192,0.010312026097381022,-2.9158524256781675,3.0410335366614163,-0.04122236166585935,0.46747191560280044,,1.9456165528899874,,,,
2024-02-15 00:06:00,3.7165951176939416,-3.7477882269740803,-7.884840833663475,-1.9035799819830572,6.70184207688726,2.885633776029863,4.17640331191069,-3.5850078485018457,-4.421041243556829,-7.599225063080667,-1.358505111260456,-4.7609826512561995,-4.092129557662702,-2.999133111734409,-3.739092609612271,0.9401282437975169,-1.6096535099422908,,0.40830467593332287,-3.102926527404634,,-3.288069228925451,,-3.0713824179183575,-2.9283202613078174,-3.024332896384294,-2.350045157771092,-0.058191467403958086,-1.6695373689435655,-0.7045156574240536,0.010312026097381022,-3.0158524256767123,3.0410335366614163,0.058777638332685456,0.46747191560280044,,2.045616552888532,,,,
2024-02-15 00:07:00,3.6165951176953968,-4.74778822697408,-8.584840833660564,-2.003579981981602,6.90184207688435,2.6856337760327733,4.276403311916511,-2.485007848503301,-4.921041243556829,-8.199225063079211,-1.2585051112619112,-5.160982651257655,-4.1921295576685225,-2.999133111734409,-3.9390926096166368,0.6401282438018825,-1.9096535099452012,,0.40830467593332287,-4.102926527404634,,-3.6880692289269064,,-3.271382417915447,-2.9283202613078174,-3.024332896384294,-2.5500451577754575,-0.1581914674025029,-1.5695373689450207,-0.9045156574284192,0.010312026097381022,-3.4158524256781675,3.0410335366614163,0.15877763833850622,0.46747191560280044,,2.045616552888532,,,,
2024-02-15 00:08:00,3.416595117698307,-5.547788226976991,-9.48484083366202,-2.2035799819786916,6.70184207688726,2.4856337760284077,4.376403311915055,-1.7850078485062113,-5.321041243558284,-8.499225063082122,-1.9585051112590008,-5.56098265125911,-4.392129557665612,-3.0991331117329537,-4.239092609612271,0.3401282437989721,-2.009653509943746,,0.30830467593477806,-3.9029265274002682,,-3.6880692289269064,,-3.1713824179169023,-2.9283202613078174,-2.9243328963784734,-2.5500451577754575,-0.2581914674010477,-1.7695373689421103,-0.9045156574284192,0.010312026097381022,-3.215852425673802,3.0410335366614163,0.15877763833850622,0.46747191560280044,,2.145616552887077,,,,
2024-02-15 00:09:00,2.8165951176924864,-4.947788226978446,-9.78484083366493,-2.503579981981602,6.90184207688435,2.385633776029863,2.7764033119165106,-1.8850078485047561,-5.321041243558284,-8.199225063079211,-2.858505111260456,-6.06098265125911,-4.492129557664157,-3.2991331117373193,-4.239092609612271,0.1401282438018825,-2.009653509943746,,0.20830467593623325,-3.002926527398813,,-3.6880692289269064,,-3.371382417921268,-3.228320261303452,-3.2243328963813838,-2.5500451577754575,-0.2581914674010477,-1.6695373689435655,-0.9045156574284192,0.010312026097381022,-3.4158524256781675,2.5410335366614163,0.15877763833850622,0.46747191560280044,,2.145616552887077,,,,
2024-02-15 00:10:00,2.416595117698307,-3.447788226978446,-8.98484083366202,-2.603579981980147,6.601842076888715,2.0856337760342285,1.2764033119165106,-2.2850078485062113,-5.121041243553918,-7.599225063080667,-4.058505111257546,-6.2609826512561995,-4.6921295576685225,-3.499133111734409,-4.239092609612271,0.04012824380333768,-2.2096535099481116,,0.40830467593332287,-2.3029265274017234,,-3.388069228923996,,-3.371382417921268,-3.4283202613078174,-3.2243328963813838,-2.5500451577754575,-0.2581914674010477,-1.5695373689450207,-0.9045156574284192,0.010312026097381022,-3.4158524256781675,2.0410335366614163,0.15877763833850622,0.46747191560280044,,2.3456165528914426,,,,
